dt,ask,bid
2022-07-15 17:00:00+00:00,141.736,141.697
2022-07-15 18:00:00+00:00,141.69,141.653
2022-07-15 19:00:00+00:00,141.769,141.734
2022-07-15 20:00:00+00:00,141.905,141.837
2022-07-17 21:00:00+00:00,141.932,141.732
2022-07-17 22:00:00+00:00,141.873,141.776
2022-07-17 23:00:00+00:00,141.813,141.771
2022-07-18 00:00:00+00:00,141.758,141.72
2022-07-18 01:00:00+00:00,141.781,141.74
2022-07-18 02:00:00+00:00,141.791,141.753
2022-07-18 03:00:00+00:00,141.84,141.802
2022-07-18 04:00:00+00:00,141.769,141.729
2022-07-18 05:00:00+00:00,141.742,141.702
2022-07-18 06:00:00+00:00,141.647,141.608
2022-07-18 07:00:00+00:00,141.628,141.589
2022-07-18 08:00:00+00:00,141.692,141.654
2022-07-18 09:00:00+00:00,141.799,141.761
2022-07-18 10:00:00+00:00,141.729,141.692
2022-07-18 11:00:00+00:00,141.57,141.534
2022-07-18 12:00:00+00:00,141.509,141.471
2022-07-18 13:00:00+00:00,141.642,141.604
2022-07-18 14:00:00+00:00,141.779,141.744
2022-07-18 15:00:00+00:00,141.64,141.606
2022-07-18 16:00:00+00:00,141.519,141.483
2022-07-18 17:00:00+00:00,141.367,141.331
2022-07-18 18:00:00+00:00,141.301,141.266
2022-07-18 19:00:00+00:00,141.281,141.245
2022-07-18 20:00:00+00:00,141.324,141.281
2022-07-18 21:00:00+00:00,141.404,141.238
2022-07-18 22:00:00+00:00,141.402,141.336
2022-07-18 23:00:00+00:00,141.426,141.385
2022-07-19 00:00:00+00:00,141.387,141.345
2022-07-19 01:00:00+00:00,141.278,141.239
2022-07-19 02:00:00+00:00,141.311,141.274
2022-07-19 03:00:00+00:00,141.223,141.183
2022-07-19 04:00:00+00:00,141.256,141.217
2022-07-19 05:00:00+00:00,141.37,141.329
2022-07-19 06:00:00+00:00,141.384,141.345
2022-07-19 07:00:00+00:00,141.759,141.722
2022-07-19 08:00:00+00:00,141.989,141.95
2022-07-19 09:00:00+00:00,142.014,141.976
2022-07-19 10:00:00+00:00,142.092,142.054
2022-07-19 11:00:00+00:00,142.077,142.041
2022-07-19 12:00:00+00:00,142.174,142.137
2022-07-19 13:00:00+00:00,142.308,142.271
2022-07-19 14:00:00+00:00,142.365,142.329
2022-07-19 15:00:00+00:00,142.431,142.393
2022-07-19 16:00:00+00:00,142.52,142.484
2022-07-19 17:00:00+00:00,142.611,142.577
2022-07-19 18:00:00+00:00,142.645,142.61
2022-07-19 19:00:00+00:00,142.65,142.614
2022-07-19 20:00:00+00:00,142.66,142.615
2022-07-19 21:00:00+00:00,142.772,142.572
2022-07-19 22:00:00+00:00,142.692,142.599
2022-07-19 23:00:00+00:00,142.65,142.601
2022-07-20 00:00:00+00:00,142.699,142.658
2022-07-20 01:00:00+00:00,142.604,142.564
2022-07-20 02:00:00+00:00,142.633,142.591
2022-07-20 03:00:00+00:00,142.643,142.604
2022-07-20 04:00:00+00:00,142.543,142.507
2022-07-20 05:00:00+00:00,142.463,142.425
2022-07-20 06:00:00+00:00,142.649,142.608
2022-07-20 07:00:00+00:00,142.563,142.524
2022-07-20 08:00:00+00:00,142.549,142.51
2022-07-20 09:00:00+00:00,142.645,142.608
2022-07-20 10:00:00+00:00,142.492,142.454
2022-07-20 11:00:00+00:00,142.416,142.379
2022-07-20 12:00:00+00:00,142.384,142.347
2022-07-20 13:00:00+00:00,142.401,142.362
2022-07-20 14:00:00+00:00,142.362,142.323
2022-07-20 15:00:00+00:00,142.198,142.162
2022-07-20 16:00:00+00:00,142.118,142.083
2022-07-20 17:00:00+00:00,142.149,142.113
2022-07-20 18:00:00+00:00,142.216,142.18
2022-07-20 19:00:00+00:00,142.207,142.171
2022-07-20 20:00:00+00:00,142.296,142.251
2022-07-20 21:00:00+00:00,142.407,142.251
2022-07-20 22:00:00+00:00,142.392,142.331
2022-07-20 23:00:00+00:00,142.447,142.402
2022-07-21 00:00:00+00:00,142.525,142.485
2022-07-21 01:00:00+00:00,142.46,142.417
2022-07-21 02:00:00+00:00,142.518,142.475
2022-07-21 03:00:00+00:00,142.513,142.469
2022-07-21 04:00:00+00:00,142.471,142.432
2022-07-21 05:00:00+00:00,142.513,142.474
2022-07-21 06:00:00+00:00,142.391,142.351
2022-07-21 07:00:00+00:00,142.383,142.343
2022-07-21 08:00:00+00:00,142.49,142.454
2022-07-21 09:00:00+00:00,142.715,142.678
2022-07-21 10:00:00+00:00,142.617,142.584
2022-07-21 11:00:00+00:00,142.579,142.542
2022-07-21 12:00:00+00:00,142.915,142.877
2022-07-21 13:00:00+00:00,142.724,142.684
2022-07-21 14:00:00+00:00,142.311,142.274
2022-07-21 15:00:00+00:00,142.288,142.249
2022-07-21 16:00:00+00:00,142.287,142.249
2022-07-21 17:00:00+00:00,142.215,142.18
2022-07-21 18:00:00+00:00,142.197,142.162
2022-07-21 19:00:00+00:00,142.156,142.119
2022-07-21 20:00:00+00:00,142.136,142.088
2022-07-21 21:00:00+00:00,142.178,142.038
2022-07-21 22:00:00+00:00,142.204,142.142
2022-07-21 23:00:00+00:00,141.997,141.952
2022-07-22 00:00:00+00:00,141.968,141.924
2022-07-22 01:00:00+00:00,142.072,142.031
2022-07-22 02:00:00+00:00,142.111,142.071
2022-07-22 03:00:00+00:00,142.163,142.124
2022-07-22 04:00:00+00:00,142.262,142.222
2022-07-22 05:00:00+00:00,142.36,142.321
2022-07-22 06:00:00+00:00,142.403,142.366
2022-07-22 07:00:00+00:00,142.17,142.131
2022-07-22 08:00:00+00:00,142.146,142.109
2022-07-22 09:00:00+00:00,142.163,142.125
2022-07-22 10:00:00+00:00,142.196,142.159
2022-07-22 11:00:00+00:00,142.021,141.985
2022-07-22 12:00:00+00:00,141.749,141.713
2022-07-22 13:00:00+00:00,141.597,141.555
2022-07-22 14:00:00+00:00,141.564,141.526
2022-07-22 15:00:00+00:00,141.643,141.607
2022-07-22 16:00:00+00:00,141.612,141.575
2022-07-22 17:00:00+00:00,141.496,141.459
2022-07-22 18:00:00+00:00,141.377,141.34
2022-07-22 19:00:00+00:00,141.367,141.328
2022-07-22 20:00:00+00:00,141.546,141.427
2022-07-24 21:00:00+00:00,141.572,141.372
2022-07-24 22:00:00+00:00,141.655,141.521
2022-07-24 23:00:00+00:00,141.588,141.551
2022-07-25 00:00:00+00:00,141.587,141.548
2022-07-25 01:00:00+00:00,141.477,141.436
2022-07-25 02:00:00+00:00,141.423,141.383
2022-07-25 03:00:00+00:00,141.474,141.433
2022-07-25 04:00:00+00:00,141.466,141.425
2022-07-25 05:00:00+00:00,141.473,141.433
2022-07-25 06:00:00+00:00,141.445,141.404
2022-07-25 07:00:00+00:00,141.373,141.334
2022-07-25 08:00:00+00:00,141.47,141.433
2022-07-25 09:00:00+00:00,141.642,141.605
2022-07-25 10:00:00+00:00,141.626,141.59
2022-07-25 11:00:00+00:00,141.688,141.653
2022-07-25 12:00:00+00:00,141.715,141.677
2022-07-25 13:00:00+00:00,141.658,141.623
2022-07-25 14:00:00+00:00,141.64,141.604
2022-07-25 15:00:00+00:00,141.673,141.636
2022-07-25 16:00:00+00:00,141.634,141.598
2022-07-25 17:00:00+00:00,141.698,141.662
2022-07-25 18:00:00+00:00,141.728,141.693
2022-07-25 19:00:00+00:00,141.736,141.701
2022-07-25 20:00:00+00:00,141.718,141.675
2022-07-25 21:00:00+00:00,141.794,141.66
2022-07-25 22:00:00+00:00,141.665,141.599
2022-07-25 23:00:00+00:00,141.517,141.478
2022-07-26 00:00:00+00:00,141.54,141.502
2022-07-26 01:00:00+00:00,141.606,141.566
2022-07-26 02:00:00+00:00,141.638,141.6
2022-07-26 03:00:00+00:00,141.665,141.626
2022-07-26 04:00:00+00:00,141.627,141.586
2022-07-26 05:00:00+00:00,141.64,141.596
2022-07-26 06:00:00+00:00,141.654,141.614
2022-07-26 07:00:00+00:00,141.651,141.613
2022-07-26 08:00:00+00:00,141.672,141.636
2022-07-26 09:00:00+00:00,141.493,141.457
2022-07-26 10:00:00+00:00,141.601,141.564
2022-07-26 11:00:00+00:00,141.681,141.644
2022-07-26 12:00:00+00:00,141.648,141.61
2022-07-26 13:00:00+00:00,141.613,141.571
2022-07-26 14:00:00+00:00,141.808,141.768
2022-07-26 15:00:00+00:00,141.866,141.831
2022-07-26 16:00:00+00:00,141.907,141.87
2022-07-26 17:00:00+00:00,141.922,141.888
2022-07-26 18:00:00+00:00,141.932,141.898
2022-07-26 19:00:00+00:00,142.05,142.017
2022-07-26 20:00:00+00:00,142.175,142.132
2022-07-26 21:00:00+00:00,142.303,142.116
2022-07-26 22:00:00+00:00,142.251,142.15
2022-07-26 23:00:00+00:00,142.302,142.257
2022-07-27 00:00:00+00:00,142.405,142.366
2022-07-27 01:00:00+00:00,142.465,142.424
2022-07-27 02:00:00+00:00,142.425,142.384
2022-07-27 03:00:00+00:00,142.379,142.341
2022-07-27 04:00:00+00:00,142.443,142.405
2022-07-27 05:00:00+00:00,142.437,142.398
2022-07-27 06:00:00+00:00,142.334,142.296
2022-07-27 07:00:00+00:00,142.327,142.291
2022-07-27 08:00:00+00:00,142.343,142.308
2022-07-27 09:00:00+00:00,142.233,142.198
2022-07-27 10:00:00+00:00,142.179,142.143
2022-07-27 11:00:00+00:00,142.183,142.147
2022-07-27 12:00:00+00:00,142.274,142.236
2022-07-27 13:00:00+00:00,142.354,142.313
2022-07-27 14:00:00+00:00,142.315,142.276
2022-07-27 15:00:00+00:00,142.318,142.282
2022-07-27 16:00:00+00:00,142.297,142.261
2022-07-27 17:00:00+00:00,142.326,142.211
2022-07-27 18:00:00+00:00,142.3,142.223
2022-07-27 19:00:00+00:00,142.333,142.292
2022-07-27 20:00:00+00:00,142.393,142.339
2022-07-27 21:00:00+00:00,142.399,142.214
2022-07-27 22:00:00+00:00,142.34,142.234
2022-07-27 23:00:00+00:00,142.134,142.089
2022-07-28 00:00:00+00:00,142.005,141.962
2022-07-28 01:00:00+00:00,141.531,141.489
2022-07-28 02:00:00+00:00,141.32,141.277
2022-07-28 03:00:00+00:00,141.266,141.223
2022-07-28 04:00:00+00:00,141.256,141.216
2022-07-28 05:00:00+00:00,141.248,141.21
2022-07-28 06:00:00+00:00,141.262,141.222
2022-07-28 07:00:00+00:00,141.39,141.351
2022-07-28 08:00:00+00:00,141.355,141.317
2022-07-28 09:00:00+00:00,141.223,141.186
2022-07-28 10:00:00+00:00,141.091,141.057
2022-07-28 11:00:00+00:00,140.998,140.961
2022-07-28 12:00:00+00:00,140.88,140.841
2022-07-28 13:00:00+00:00,140.652,140.617
2022-07-28 14:00:00+00:00,140.672,140.637
2022-07-28 15:00:00+00:00,140.577,140.54
2022-07-28 16:00:00+00:00,140.575,140.538
2022-07-28 17:00:00+00:00,140.594,140.559
2022-07-28 18:00:00+00:00,140.628,140.594
2022-07-28 19:00:00+00:00,140.634,140.597
2022-07-28 20:00:00+00:00,140.612,140.57
2022-07-28 21:00:00+00:00,140.654,140.468
2022-07-28 22:00:00+00:00,140.719,140.638
2022-07-28 23:00:00+00:00,140.759,140.718
2022-07-29 00:00:00+00:00,140.924,140.885
2022-07-29 01:00:00+00:00,140.952,140.91
2022-07-29 02:00:00+00:00,140.82,140.781
2022-07-29 03:00:00+00:00,140.205,140.166
2022-07-29 04:00:00+00:00,139.996,139.956
2022-07-29 05:00:00+00:00,139.853,139.808
2022-07-29 06:00:00+00:00,139.601,139.553
2022-07-29 07:00:00+00:00,139.511,139.47
2022-07-29 08:00:00+00:00,139.577,139.537
2022-07-29 09:00:00+00:00,139.833,139.791
2022-07-29 10:00:00+00:00,139.957,139.918
2022-07-29 11:00:00+00:00,139.909,139.869
2022-07-29 12:00:00+00:00,140.055,140.015
2022-07-29 13:00:00+00:00,140.107,140.056
2022-07-29 14:00:00+00:00,140.248,140.206
2022-07-29 15:00:00+00:00,140.163,140.127
2022-07-29 16:00:00+00:00,140.057,140.019
2022-07-29 17:00:00+00:00,139.983,139.944
2022-07-29 18:00:00+00:00,140.034,139.996
2022-07-29 19:00:00+00:00,140.069,140.03
2022-07-29 20:00:00+00:00,140.085,140.004
2022-07-31 21:00:00+00:00,140.07,139.87
2022-07-31 22:00:00+00:00,140.018,139.928
2022-07-31 23:00:00+00:00,140.03,139.984
2022-08-01 00:00:00+00:00,139.783,139.742
2022-08-01 01:00:00+00:00,139.395,139.35
2022-08-01 02:00:00+00:00,139.331,139.287
2022-08-01 03:00:00+00:00,139.436,139.394
2022-08-01 04:00:00+00:00,139.391,139.347
2022-08-01 05:00:00+00:00,139.401,139.355
2022-08-01 06:00:00+00:00,139.283,139.24
2022-08-01 07:00:00+00:00,139.31,139.271
2022-08-01 08:00:00+00:00,139.371,139.336
2022-08-01 09:00:00+00:00,139.265,139.225
2022-08-01 10:00:00+00:00,139.217,139.18
2022-08-01 11:00:00+00:00,139.372,139.336
2022-08-01 12:00:00+00:00,139.221,139.185
2022-08-01 13:00:00+00:00,138.988,138.942
2022-08-01 14:00:00+00:00,138.93,138.877
2022-08-01 15:00:00+00:00,138.874,138.838
2022-08-01 16:00:00+00:00,138.855,138.82
2022-08-01 17:00:00+00:00,138.754,138.72
2022-08-01 18:00:00+00:00,138.716,138.683
2022-08-01 19:00:00+00:00,138.62,138.583
2022-08-01 20:00:00+00:00,138.569,138.528
