dt,ask,bid
2022-07-01 11:00:00+00:00,1.157,1.15682
2022-07-01 12:00:00+00:00,1.15625,1.15608
2022-07-01 13:00:00+00:00,1.15535,1.15483
2022-07-01 14:00:00+00:00,1.15535,1.15502
2022-07-01 15:00:00+00:00,1.15828,1.15807
2022-07-01 16:00:00+00:00,1.15935,1.15914
2022-07-01 17:00:00+00:00,1.15915,1.15895
2022-07-01 18:00:00+00:00,1.16042,1.16023
2022-07-01 19:00:00+00:00,1.16119,1.161
2022-07-01 20:00:00+00:00,1.16107,1.16032
2022-07-03 21:00:00+00:00,1.1643,1.16029
2022-07-03 22:00:00+00:00,1.16237,1.16099
2022-07-03 23:00:00+00:00,1.16061,1.16036
2022-07-04 00:00:00+00:00,1.16036,1.16016
2022-07-04 01:00:00+00:00,1.15992,1.15973
2022-07-04 02:00:00+00:00,1.15964,1.15944
2022-07-04 03:00:00+00:00,1.15982,1.15962
2022-07-04 04:00:00+00:00,1.16006,1.15984
2022-07-04 05:00:00+00:00,1.16065,1.16047
2022-07-04 06:00:00+00:00,1.16029,1.16008
2022-07-04 07:00:00+00:00,1.16201,1.16185
2022-07-04 08:00:00+00:00,1.16322,1.16307
2022-07-04 09:00:00+00:00,1.16318,1.16298
2022-07-04 10:00:00+00:00,1.16418,1.16399
2022-07-04 11:00:00+00:00,1.16638,1.16619
2022-07-04 12:00:00+00:00,1.16749,1.16731
2022-07-04 13:00:00+00:00,1.16739,1.16722
2022-07-04 14:00:00+00:00,1.16571,1.16551
2022-07-04 15:00:00+00:00,1.16414,1.16397
2022-07-04 16:00:00+00:00,1.16367,1.16345
2022-07-04 17:00:00+00:00,1.16354,1.16327
2022-07-04 18:00:00+00:00,1.1636,1.16339
2022-07-04 19:00:00+00:00,1.16383,1.16359
2022-07-04 20:00:00+00:00,1.16377,1.16318
2022-07-04 21:00:00+00:00,1.16459,1.16234
2022-07-04 22:00:00+00:00,1.16415,1.16298
2022-07-04 23:00:00+00:00,1.16397,1.16375
2022-07-05 00:00:00+00:00,1.16381,1.16362
2022-07-05 01:00:00+00:00,1.16425,1.16406
2022-07-05 02:00:00+00:00,1.1641,1.16394
2022-07-05 03:00:00+00:00,1.16382,1.16365
2022-07-05 04:00:00+00:00,1.1635,1.16331
2022-07-05 05:00:00+00:00,1.164,1.1638
2022-07-05 06:00:00+00:00,1.1635,1.1633
2022-07-05 07:00:00+00:00,1.16173,1.16154
2022-07-05 08:00:00+00:00,1.16123,1.16103
2022-07-05 09:00:00+00:00,1.16132,1.16112
2022-07-05 10:00:00+00:00,1.16085,1.16065
2022-07-05 11:00:00+00:00,1.15927,1.15908
2022-07-05 12:00:00+00:00,1.15722,1.15704
2022-07-05 13:00:00+00:00,1.15656,1.15627
2022-07-05 14:00:00+00:00,1.157,1.15675
2022-07-05 15:00:00+00:00,1.15593,1.15575
2022-07-05 16:00:00+00:00,1.15619,1.15601
2022-07-05 17:00:00+00:00,1.15632,1.15613
2022-07-05 18:00:00+00:00,1.15698,1.1568
2022-07-05 19:00:00+00:00,1.15768,1.1575
2022-07-05 20:00:00+00:00,1.15819,1.15793
2022-07-05 21:00:00+00:00,1.15843,1.15658
2022-07-05 22:00:00+00:00,1.15822,1.1577
2022-07-05 23:00:00+00:00,1.15769,1.15748
2022-07-06 00:00:00+00:00,1.15806,1.15786
2022-07-06 01:00:00+00:00,1.15816,1.15797
2022-07-06 02:00:00+00:00,1.15796,1.15779
2022-07-06 03:00:00+00:00,1.1579,1.15771
2022-07-06 04:00:00+00:00,1.15671,1.1565
2022-07-06 05:00:00+00:00,1.15522,1.15503
2022-07-06 06:00:00+00:00,1.15605,1.15587
2022-07-06 07:00:00+00:00,1.15878,1.1586
2022-07-06 08:00:00+00:00,1.15918,1.159
2022-07-06 09:00:00+00:00,1.15842,1.15826
2022-07-06 10:00:00+00:00,1.15854,1.15837
2022-07-06 11:00:00+00:00,1.15682,1.15662
2022-07-06 12:00:00+00:00,1.15571,1.15553
2022-07-06 13:00:00+00:00,1.15706,1.15682
2022-07-06 14:00:00+00:00,1.15663,1.15641
2022-07-06 15:00:00+00:00,1.15625,1.15608
2022-07-06 16:00:00+00:00,1.15674,1.15657
2022-07-06 17:00:00+00:00,1.15779,1.15746
2022-07-06 18:00:00+00:00,1.15841,1.15799
2022-07-06 19:00:00+00:00,1.15803,1.15787
2022-07-06 20:00:00+00:00,1.15752,1.15716
2022-07-06 21:00:00+00:00,1.15875,1.15518
2022-07-06 22:00:00+00:00,1.15763,1.15605
2022-07-06 23:00:00+00:00,1.15699,1.15676
2022-07-07 00:00:00+00:00,1.15699,1.15678
2022-07-07 01:00:00+00:00,1.1566,1.15639
2022-07-07 02:00:00+00:00,1.15738,1.15718
2022-07-07 03:00:00+00:00,1.15786,1.15767
2022-07-07 04:00:00+00:00,1.15766,1.15747
2022-07-07 05:00:00+00:00,1.15788,1.15759
2022-07-07 06:00:00+00:00,1.15873,1.15849
2022-07-07 07:00:00+00:00,1.15956,1.15938
2022-07-07 08:00:00+00:00,1.16161,1.16142
2022-07-07 09:00:00+00:00,1.16508,1.16491
2022-07-07 10:00:00+00:00,1.16695,1.16676
2022-07-07 11:00:00+00:00,1.16534,1.16517
2022-07-07 12:00:00+00:00,1.16503,1.16485
2022-07-07 13:00:00+00:00,1.16644,1.16627
2022-07-07 14:00:00+00:00,1.16755,1.16736
2022-07-07 15:00:00+00:00,1.16763,1.16746
2022-07-07 16:00:00+00:00,1.16892,1.16875
2022-07-07 17:00:00+00:00,1.17011,1.16992
2022-07-07 18:00:00+00:00,1.17084,1.17063
2022-07-07 19:00:00+00:00,1.17148,1.1713
2022-07-07 20:00:00+00:00,1.17145,1.17112
2022-07-07 21:00:00+00:00,1.17165,1.17023
2022-07-07 22:00:00+00:00,1.1714,1.1709
2022-07-07 23:00:00+00:00,1.1714,1.17114
2022-07-08 00:00:00+00:00,1.17213,1.17194
2022-07-08 01:00:00+00:00,1.17193,1.17175
2022-07-08 02:00:00+00:00,1.17138,1.17115
2022-07-08 03:00:00+00:00,1.17078,1.17057
2022-07-08 04:00:00+00:00,1.17028,1.17008
2022-07-08 05:00:00+00:00,1.16969,1.16949
2022-07-08 06:00:00+00:00,1.16918,1.16901
2022-07-08 07:00:00+00:00,1.16855,1.16836
2022-07-08 08:00:00+00:00,1.16688,1.1667
2022-07-08 09:00:00+00:00,1.16754,1.16736
2022-07-08 10:00:00+00:00,1.16986,1.16968
2022-07-08 11:00:00+00:00,1.1713,1.17112
2022-07-08 12:00:00+00:00,1.17187,1.17167
2022-07-08 13:00:00+00:00,1.17264,1.17245
2022-07-08 14:00:00+00:00,1.17344,1.17325
2022-07-08 15:00:00+00:00,1.17566,1.1755
2022-07-08 16:00:00+00:00,1.17641,1.17623
2022-07-08 17:00:00+00:00,1.17614,1.17597
2022-07-08 18:00:00+00:00,1.17596,1.17577
2022-07-08 19:00:00+00:00,1.17517,1.17498
2022-07-08 20:00:00+00:00,1.17563,1.17466
2022-07-10 21:00:00+00:00,1.17736,1.17283
2022-07-10 22:00:00+00:00,1.17643,1.17475
2022-07-10 23:00:00+00:00,1.17518,1.17496
2022-07-11 00:00:00+00:00,1.17547,1.17526
2022-07-11 01:00:00+00:00,1.17447,1.17427
2022-07-11 02:00:00+00:00,1.17317,1.17296
2022-07-11 03:00:00+00:00,1.17285,1.17264
2022-07-11 04:00:00+00:00,1.17294,1.17273
2022-07-11 05:00:00+00:00,1.17279,1.17259
2022-07-11 06:00:00+00:00,1.17283,1.17264
2022-07-11 07:00:00+00:00,1.17193,1.17176
2022-07-11 08:00:00+00:00,1.17184,1.17169
2022-07-11 09:00:00+00:00,1.17225,1.17208
2022-07-11 10:00:00+00:00,1.17229,1.17212
2022-07-11 11:00:00+00:00,1.17174,1.17158
2022-07-11 12:00:00+00:00,1.17048,1.17021
2022-07-11 13:00:00+00:00,1.16927,1.1691
2022-07-11 14:00:00+00:00,1.16611,1.16594
2022-07-11 15:00:00+00:00,1.16539,1.16522
2022-07-11 16:00:00+00:00,1.16539,1.16523
2022-07-11 17:00:00+00:00,1.1655,1.16532
2022-07-11 18:00:00+00:00,1.16591,1.16574
2022-07-11 19:00:00+00:00,1.16715,1.16699
2022-07-11 20:00:00+00:00,1.16882,1.16855
2022-07-11 21:00:00+00:00,1.17001,1.16805
2022-07-11 22:00:00+00:00,1.16919,1.16851
2022-07-11 23:00:00+00:00,1.16939,1.16916
2022-07-12 00:00:00+00:00,1.16883,1.16863
2022-07-12 01:00:00+00:00,1.16814,1.16794
2022-07-12 02:00:00+00:00,1.16799,1.16778
2022-07-12 03:00:00+00:00,1.16762,1.16742
2022-07-12 04:00:00+00:00,1.16733,1.16715
2022-07-12 05:00:00+00:00,1.16717,1.16699
2022-07-12 06:00:00+00:00,1.16743,1.16725
2022-07-12 07:00:00+00:00,1.16624,1.16607
2022-07-12 08:00:00+00:00,1.16451,1.16434
2022-07-12 09:00:00+00:00,1.16533,1.16515
2022-07-12 10:00:00+00:00,1.16661,1.16644
2022-07-12 11:00:00+00:00,1.16582,1.16565
2022-07-12 12:00:00+00:00,1.16544,1.16529
2022-07-12 13:00:00+00:00,1.16667,1.16649
2022-07-12 14:00:00+00:00,1.16641,1.16625
2022-07-12 15:00:00+00:00,1.16775,1.16759
2022-07-12 16:00:00+00:00,1.16871,1.16854
2022-07-12 17:00:00+00:00,1.16865,1.16848
2022-07-12 18:00:00+00:00,1.16841,1.16826
2022-07-12 19:00:00+00:00,1.16787,1.16771
2022-07-12 20:00:00+00:00,1.16746,1.16715
2022-07-12 21:00:00+00:00,1.16908,1.16708
2022-07-12 22:00:00+00:00,1.1677,1.16701
2022-07-12 23:00:00+00:00,1.1667,1.16648
2022-07-13 00:00:00+00:00,1.16698,1.16675
2022-07-13 01:00:00+00:00,1.16715,1.16693
2022-07-13 02:00:00+00:00,1.16855,1.16835
2022-07-13 03:00:00+00:00,1.16927,1.16909
2022-07-13 04:00:00+00:00,1.16895,1.16878
2022-07-13 05:00:00+00:00,1.16866,1.16834
2022-07-13 06:00:00+00:00,1.16958,1.16931
2022-07-13 07:00:00+00:00,1.16734,1.16717
2022-07-13 08:00:00+00:00,1.16443,1.16425
2022-07-13 09:00:00+00:00,1.1639,1.16372
2022-07-13 10:00:00+00:00,1.16466,1.16447
2022-07-13 11:00:00+00:00,1.16472,1.16455
2022-07-13 12:00:00+00:00,1.16354,1.16302
2022-07-13 13:00:00+00:00,1.16444,1.16422
2022-07-13 14:00:00+00:00,1.16598,1.16578
2022-07-13 15:00:00+00:00,1.16661,1.16642
2022-07-13 16:00:00+00:00,1.16568,1.1655
2022-07-13 17:00:00+00:00,1.16558,1.1654
2022-07-13 18:00:00+00:00,1.16587,1.16568
2022-07-13 19:00:00+00:00,1.16511,1.16494
2022-07-13 20:00:00+00:00,1.16424,1.16396
2022-07-13 21:00:00+00:00,1.16542,1.16254
2022-07-13 22:00:00+00:00,1.16449,1.16275
2022-07-13 23:00:00+00:00,1.16356,1.16336
2022-07-14 00:00:00+00:00,1.16384,1.16364
2022-07-14 01:00:00+00:00,1.16429,1.16409
2022-07-14 02:00:00+00:00,1.16522,1.16504
2022-07-14 03:00:00+00:00,1.16557,1.16541
2022-07-14 04:00:00+00:00,1.16508,1.1649
2022-07-14 05:00:00+00:00,1.16467,1.16447
2022-07-14 06:00:00+00:00,1.16428,1.1641
2022-07-14 07:00:00+00:00,1.1665,1.16633
2022-07-14 08:00:00+00:00,1.16682,1.16667
2022-07-14 09:00:00+00:00,1.16669,1.16653
2022-07-14 10:00:00+00:00,1.1653,1.16512
2022-07-14 11:00:00+00:00,1.16324,1.16304
2022-07-14 12:00:00+00:00,1.16363,1.16346
2022-07-14 13:00:00+00:00,1.16301,1.16285
2022-07-14 14:00:00+00:00,1.16208,1.16191
2022-07-14 15:00:00+00:00,1.16215,1.16198
2022-07-14 16:00:00+00:00,1.16148,1.1613
2022-07-14 17:00:00+00:00,1.16108,1.1609
2022-07-14 18:00:00+00:00,1.16256,1.16239
2022-07-14 19:00:00+00:00,1.16309,1.16291
2022-07-14 20:00:00+00:00,1.16338,1.16313
2022-07-14 21:00:00+00:00,1.16478,1.16209
2022-07-14 22:00:00+00:00,1.16379,1.16292
2022-07-14 23:00:00+00:00,1.16371,1.16348
2022-07-15 00:00:00+00:00,1.16283,1.16261
2022-07-15 01:00:00+00:00,1.16264,1.16241
2022-07-15 02:00:00+00:00,1.1625,1.16229
2022-07-15 03:00:00+00:00,1.16264,1.16247
2022-07-15 04:00:00+00:00,1.16277,1.1626
2022-07-15 05:00:00+00:00,1.16272,1.16256
2022-07-15 06:00:00+00:00,1.16172,1.16152
2022-07-15 07:00:00+00:00,1.16083,1.16063
2022-07-15 08:00:00+00:00,1.16014,1.15995
2022-07-15 09:00:00+00:00,1.1594,1.15923
2022-07-15 10:00:00+00:00,1.15979,1.15961
2022-07-15 11:00:00+00:00,1.1593,1.15912
2022-07-15 12:00:00+00:00,1.15859,1.15828
2022-07-15 13:00:00+00:00,1.15984,1.15942
2022-07-15 14:00:00+00:00,1.16089,1.16054
2022-07-15 15:00:00+00:00,1.1601,1.15992
2022-07-15 16:00:00+00:00,1.15944,1.15926
2022-07-15 17:00:00+00:00,1.15933,1.15913
2022-07-15 18:00:00+00:00,1.1598,1.15961
2022-07-15 19:00:00+00:00,1.1596,1.15943
2022-07-15 20:00:00+00:00,1.15912,1.15861
2022-07-17 21:00:00+00:00,1.16083,1.15825
2022-07-17 22:00:00+00:00,1.15975,1.15871
2022-07-17 23:00:00+00:00,1.15974,1.15955
2022-07-18 00:00:00+00:00,1.15915,1.15896
2022-07-18 01:00:00+00:00,1.15916,1.15896
2022-07-18 02:00:00+00:00,1.15958,1.15937
2022-07-18 03:00:00+00:00,1.16045,1.16024
2022-07-18 04:00:00+00:00,1.16045,1.16026
2022-07-18 05:00:00+00:00,1.1605,1.16031
2022-07-18 06:00:00+00:00,1.16176,1.16159
2022-07-18 07:00:00+00:00,1.16405,1.16386
2022-07-18 08:00:00+00:00,1.16455,1.16439
2022-07-18 09:00:00+00:00,1.16625,1.16606
2022-07-18 10:00:00+00:00,1.16868,1.1685
2022-07-18 11:00:00+00:00,1.16941,1.16924
2022-07-18 12:00:00+00:00,1.17041,1.17024
2022-07-18 13:00:00+00:00,1.17064,1.17048
2022-07-18 14:00:00+00:00,1.17068,1.17049
2022-07-18 15:00:00+00:00,1.17098,1.17082
2022-07-18 16:00:00+00:00,1.16993,1.16975
2022-07-18 17:00:00+00:00,1.16893,1.16876
2022-07-18 18:00:00+00:00,1.16842,1.16824
2022-07-18 19:00:00+00:00,1.16838,1.1682
2022-07-18 20:00:00+00:00,1.16838,1.16814
2022-07-18 21:00:00+00:00,1.16969,1.16753
2022-07-18 22:00:00+00:00,1.16878,1.16799
2022-07-18 23:00:00+00:00,1.16831,1.16807
2022-07-19 00:00:00+00:00,1.16792,1.16773
2022-07-19 01:00:00+00:00,1.16747,1.16731
2022-07-19 02:00:00+00:00,1.16748,1.16733
2022-07-19 03:00:00+00:00,1.16781,1.16759
2022-07-19 04:00:00+00:00,1.16765,1.16748
2022-07-19 05:00:00+00:00,1.1677,1.16751
2022-07-19 06:00:00+00:00,1.16736,1.16717
2022-07-19 07:00:00+00:00,1.1659,1.1657
2022-07-19 08:00:00+00:00,1.16578,1.16559
2022-07-19 09:00:00+00:00,1.16555,1.16535
2022-07-19 10:00:00+00:00,1.16418,1.16399
2022-07-19 11:00:00+00:00,1.1636,1.16342
2022-07-19 12:00:00+00:00,1.16294,1.16275
2022-07-19 13:00:00+00:00,1.16255,1.16237
2022-07-19 14:00:00+00:00,1.16377,1.16361
2022-07-19 15:00:00+00:00,1.16444,1.16426
2022-07-19 16:00:00+00:00,1.16344,1.16328
2022-07-19 17:00:00+00:00,1.16264,1.16247
2022-07-19 18:00:00+00:00,1.16237,1.16219
2022-07-19 19:00:00+00:00,1.16271,1.16255
2022-07-19 20:00:00+00:00,1.16283,1.16251
2022-07-19 21:00:00+00:00,1.16422,1.1615
2022-07-19 22:00:00+00:00,1.16323,1.16236
2022-07-19 23:00:00+00:00,1.16319,1.16284
2022-07-20 00:00:00+00:00,1.16361,1.16329
2022-07-20 01:00:00+00:00,1.16366,1.16343
2022-07-20 02:00:00+00:00,1.1644,1.1642
2022-07-20 03:00:00+00:00,1.16461,1.1644
2022-07-20 04:00:00+00:00,1.16506,1.16484
2022-07-20 05:00:00+00:00,1.16561,1.16526
2022-07-20 06:00:00+00:00,1.16399,1.16363
2022-07-20 07:00:00+00:00,1.16318,1.16301
2022-07-20 08:00:00+00:00,1.16378,1.16359
2022-07-20 09:00:00+00:00,1.16443,1.16425
2022-07-20 10:00:00+00:00,1.1635,1.16334
2022-07-20 11:00:00+00:00,1.16211,1.16192
2022-07-20 12:00:00+00:00,1.16204,1.16186
2022-07-20 13:00:00+00:00,1.16233,1.16212
2022-07-20 14:00:00+00:00,1.16349,1.16329
2022-07-20 15:00:00+00:00,1.16497,1.16481
2022-07-20 16:00:00+00:00,1.16518,1.16501
2022-07-20 17:00:00+00:00,1.16379,1.16363
2022-07-20 18:00:00+00:00,1.16341,1.16323
2022-07-20 19:00:00+00:00,1.164,1.16384
2022-07-20 20:00:00+00:00,1.164,1.16379
2022-07-20 21:00:00+00:00,1.16431,1.16271
2022-07-20 22:00:00+00:00,1.16367,1.16319
2022-07-20 23:00:00+00:00,1.16314,1.16295
2022-07-21 00:00:00+00:00,1.16289,1.16271
2022-07-21 01:00:00+00:00,1.16363,1.16341
2022-07-21 02:00:00+00:00,1.16347,1.16326
2022-07-21 03:00:00+00:00,1.16296,1.16277
2022-07-21 04:00:00+00:00,1.16331,1.16312
2022-07-21 05:00:00+00:00,1.16358,1.16338
2022-07-21 06:00:00+00:00,1.16469,1.16449
2022-07-21 07:00:00+00:00,1.16363,1.16346
2022-07-21 08:00:00+00:00,1.1616,1.16142
2022-07-21 09:00:00+00:00,1.16071,1.16054
2022-07-21 10:00:00+00:00,1.16249,1.16233
2022-07-21 11:00:00+00:00,1.16156,1.16139
2022-07-21 12:00:00+00:00,1.15948,1.15916
2022-07-21 13:00:00+00:00,1.15822,1.15801
2022-07-21 14:00:00+00:00,1.15848,1.15831
2022-07-21 15:00:00+00:00,1.15963,1.15947
2022-07-21 16:00:00+00:00,1.15948,1.15932
2022-07-21 17:00:00+00:00,1.15912,1.15895
2022-07-21 18:00:00+00:00,1.15899,1.15881
2022-07-21 19:00:00+00:00,1.15904,1.15888
2022-07-21 20:00:00+00:00,1.15977,1.15951
2022-07-21 21:00:00+00:00,1.16048,1.15848
2022-07-21 22:00:00+00:00,1.15972,1.15908
2022-07-21 23:00:00+00:00,1.1594,1.15917
2022-07-22 00:00:00+00:00,1.15926,1.15907
2022-07-22 01:00:00+00:00,1.15926,1.15905
2022-07-22 02:00:00+00:00,1.15925,1.15903
2022-07-22 03:00:00+00:00,1.15889,1.15871
2022-07-22 04:00:00+00:00,1.15864,1.15844
2022-07-22 05:00:00+00:00,1.15847,1.1582
2022-07-22 06:00:00+00:00,1.15881,1.15858
2022-07-22 07:00:00+00:00,1.15721,1.15704
2022-07-22 08:00:00+00:00,1.15687,1.15651
2022-07-22 09:00:00+00:00,1.15611,1.15594
2022-07-22 10:00:00+00:00,1.15464,1.15447
2022-07-22 11:00:00+00:00,1.15386,1.1537
2022-07-22 12:00:00+00:00,1.15447,1.15432
2022-07-22 13:00:00+00:00,1.15604,1.15583
2022-07-22 14:00:00+00:00,1.15706,1.1569
2022-07-22 15:00:00+00:00,1.15596,1.1558
2022-07-22 16:00:00+00:00,1.15515,1.15499
2022-07-22 17:00:00+00:00,1.15508,1.15491
2022-07-22 18:00:00+00:00,1.15472,1.15454
2022-07-22 19:00:00+00:00,1.15431,1.15414
2022-07-22 20:00:00+00:00,1.15486,1.15392
2022-07-24 21:00:00+00:00,1.15766,1.15297
2022-07-24 22:00:00+00:00,1.15594,1.15419
2022-07-24 23:00:00+00:00,1.15487,1.15463
2022-07-25 00:00:00+00:00,1.15428,1.15409
2022-07-25 01:00:00+00:00,1.15401,1.15384
2022-07-25 02:00:00+00:00,1.1542,1.15401
2022-07-25 03:00:00+00:00,1.1546,1.15438
2022-07-25 04:00:00+00:00,1.15433,1.15413
2022-07-25 05:00:00+00:00,1.15382,1.15362
2022-07-25 06:00:00+00:00,1.15537,1.1552
2022-07-25 07:00:00+00:00,1.15717,1.15699
2022-07-25 08:00:00+00:00,1.15838,1.15819
2022-07-25 09:00:00+00:00,1.15948,1.1593
2022-07-25 10:00:00+00:00,1.16046,1.16029
2022-07-25 11:00:00+00:00,1.16232,1.16215
2022-07-25 12:00:00+00:00,1.16332,1.16312
2022-07-25 13:00:00+00:00,1.16374,1.16357
2022-07-25 14:00:00+00:00,1.16275,1.16257
2022-07-25 15:00:00+00:00,1.16232,1.16215
2022-07-25 16:00:00+00:00,1.16286,1.16267
2022-07-25 17:00:00+00:00,1.16296,1.16278
2022-07-25 18:00:00+00:00,1.16264,1.16246
2022-07-25 19:00:00+00:00,1.16227,1.1621
2022-07-25 20:00:00+00:00,1.16222,1.16199
2022-07-25 21:00:00+00:00,1.16288,1.16108
2022-07-25 22:00:00+00:00,1.1623,1.16174
2022-07-25 23:00:00+00:00,1.16243,1.16219
2022-07-26 00:00:00+00:00,1.16237,1.16216
2022-07-26 01:00:00+00:00,1.16289,1.16269
2022-07-26 02:00:00+00:00,1.16377,1.16356
2022-07-26 03:00:00+00:00,1.16365,1.16345
2022-07-26 04:00:00+00:00,1.16337,1.1632
2022-07-26 05:00:00+00:00,1.16321,1.16302
2022-07-26 06:00:00+00:00,1.1629,1.1627
2022-07-26 07:00:00+00:00,1.16231,1.16214
2022-07-26 08:00:00+00:00,1.161,1.16082
2022-07-26 09:00:00+00:00,1.16047,1.16026
2022-07-26 10:00:00+00:00,1.15842,1.15821
2022-07-26 11:00:00+00:00,1.15652,1.15634
2022-07-26 12:00:00+00:00,1.15636,1.15616
2022-07-26 13:00:00+00:00,1.15763,1.1573
2022-07-26 14:00:00+00:00,1.15843,1.15819
2022-07-26 15:00:00+00:00,1.15932,1.15916
2022-07-26 16:00:00+00:00,1.15833,1.15814
2022-07-26 17:00:00+00:00,1.15849,1.15832
2022-07-26 18:00:00+00:00,1.15872,1.15856
2022-07-26 19:00:00+00:00,1.15799,1.15783
2022-07-26 20:00:00+00:00,1.15844,1.1582
2022-07-26 21:00:00+00:00,1.15927,1.15736
2022-07-26 22:00:00+00:00,1.15886,1.15823
2022-07-26 23:00:00+00:00,1.15857,1.15834
2022-07-27 00:00:00+00:00,1.15892,1.15874
2022-07-27 01:00:00+00:00,1.15897,1.15872
2022-07-27 02:00:00+00:00,1.15928,1.15908
2022-07-27 03:00:00+00:00,1.15937,1.15918
2022-07-27 04:00:00+00:00,1.15959,1.1594
2022-07-27 05:00:00+00:00,1.15974,1.15953
2022-07-27 06:00:00+00:00,1.15977,1.15958
2022-07-27 07:00:00+00:00,1.15991,1.15973
2022-07-27 08:00:00+00:00,1.15957,1.15938
2022-07-27 09:00:00+00:00,1.16018,1.15998
2022-07-27 10:00:00+00:00,1.15985,1.15968
2022-07-27 11:00:00+00:00,1.1605,1.16031
2022-07-27 12:00:00+00:00,1.15993,1.15975
2022-07-27 13:00:00+00:00,1.15914,1.15896
2022-07-27 14:00:00+00:00,1.16013,1.15995
2022-07-27 15:00:00+00:00,1.16089,1.16072
2022-07-27 16:00:00+00:00,1.16179,1.16163
2022-07-27 17:00:00+00:00,1.16256,1.1617
2022-07-27 18:00:00+00:00,1.16521,1.16457
2022-07-27 19:00:00+00:00,1.16707,1.16684
2022-07-27 20:00:00+00:00,1.1665,1.16624
2022-07-27 21:00:00+00:00,1.16668,1.16533
2022-07-27 22:00:00+00:00,1.16644,1.16593
2022-07-27 23:00:00+00:00,1.16591,1.16568
2022-07-28 00:00:00+00:00,1.16573,1.16548
2022-07-28 01:00:00+00:00,1.16593,1.1657
2022-07-28 02:00:00+00:00,1.16596,1.16576
2022-07-28 03:00:00+00:00,1.16606,1.16585
2022-07-28 04:00:00+00:00,1.16622,1.16601
2022-07-28 05:00:00+00:00,1.16702,1.16682
2022-07-28 06:00:00+00:00,1.16709,1.16688
2022-07-28 07:00:00+00:00,1.16784,1.16764
2022-07-28 08:00:00+00:00,1.16771,1.16753
2022-07-28 09:00:00+00:00,1.16519,1.16502
2022-07-28 10:00:00+00:00,1.16471,1.16455
2022-07-28 11:00:00+00:00,1.16616,1.16597
2022-07-28 12:00:00+00:00,1.16405,1.16387
2022-07-28 13:00:00+00:00,1.16195,1.16178
2022-07-28 14:00:00+00:00,1.16032,1.16016
2022-07-28 15:00:00+00:00,1.16022,1.16006
2022-07-28 16:00:00+00:00,1.16049,1.16031
2022-07-28 17:00:00+00:00,1.16092,1.16073
2022-07-28 18:00:00+00:00,1.1608,1.1606
2022-07-28 19:00:00+00:00,1.16166,1.16145
2022-07-28 20:00:00+00:00,1.16262,1.16238
2022-07-28 21:00:00+00:00,1.16435,1.16206
2022-07-28 22:00:00+00:00,1.16276,1.16214
2022-07-28 23:00:00+00:00,1.16224,1.16202
2022-07-29 00:00:00+00:00,1.16174,1.16154
2022-07-29 01:00:00+00:00,1.16169,1.16148
2022-07-29 02:00:00+00:00,1.16141,1.1612
2022-07-29 03:00:00+00:00,1.1608,1.16062
2022-07-29 04:00:00+00:00,1.16093,1.16073
2022-07-29 05:00:00+00:00,1.16059,1.16033
2022-07-29 06:00:00+00:00,1.16236,1.1621
2022-07-29 07:00:00+00:00,1.16298,1.16277
2022-07-29 08:00:00+00:00,1.16054,1.16033
2022-07-29 09:00:00+00:00,1.15863,1.15843
2022-07-29 10:00:00+00:00,1.15899,1.15877
2022-07-29 11:00:00+00:00,1.15998,1.15979
2022-07-29 12:00:00+00:00,1.15953,1.1593
2022-07-29 13:00:00+00:00,1.15823,1.15793
2022-07-29 14:00:00+00:00,1.15793,1.1577
2022-07-29 15:00:00+00:00,1.15877,1.1586
2022-07-29 16:00:00+00:00,1.1588,1.1586
2022-07-29 17:00:00+00:00,1.15878,1.15858
2022-07-29 18:00:00+00:00,1.15892,1.15873
2022-07-29 19:00:00+00:00,1.15924,1.15903
2022-07-29 20:00:00+00:00,1.15933,1.15839
2022-07-31 21:00:00+00:00,1.16106,1.1572
2022-07-31 22:00:00+00:00,1.16005,1.15837
2022-07-31 23:00:00+00:00,1.15945,1.15918
2022-08-01 00:00:00+00:00,1.15895,1.15873
2022-08-01 01:00:00+00:00,1.15884,1.15862
2022-08-01 02:00:00+00:00,1.15892,1.15871
2022-08-01 03:00:00+00:00,1.1588,1.15861
2022-08-01 04:00:00+00:00,1.15885,1.15865
2022-08-01 05:00:00+00:00,1.15863,1.15841
2022-08-01 06:00:00+00:00,1.15896,1.15877
2022-08-01 07:00:00+00:00,1.15953,1.15934
2022-08-01 08:00:00+00:00,1.16102,1.16083
2022-08-01 09:00:00+00:00,1.16188,1.16171
2022-08-01 10:00:00+00:00,1.16237,1.16217
2022-08-01 11:00:00+00:00,1.1618,1.16161
2022-08-01 12:00:00+00:00,1.16234,1.16217
2022-08-01 13:00:00+00:00,1.16417,1.16385
2022-08-01 14:00:00+00:00,1.16592,1.16549
2022-08-01 15:00:00+00:00,1.16526,1.16509
2022-08-01 16:00:00+00:00,1.16549,1.16532
2022-08-01 17:00:00+00:00,1.16555,1.16539
2022-08-01 18:00:00+00:00,1.16512,1.16495
2022-08-01 19:00:00+00:00,1.16465,1.16448
2022-08-01 20:00:00+00:00,1.16435,1.16412
