dt,ask,bid
2022-07-01 14:00:00+00:00,0.86584,0.86558
2022-07-01 15:00:00+00:00,0.86466,0.86451
2022-07-01 16:00:00+00:00,0.86361,0.86346
2022-07-01 17:00:00+00:00,0.86319,0.86304
2022-07-01 18:00:00+00:00,0.8623,0.86215
2022-07-01 19:00:00+00:00,0.86204,0.86188
2022-07-01 20:00:00+00:00,0.86241,0.86185
2022-07-03 21:00:00+00:00,0.86191,0.86091
2022-07-03 22:00:00+00:00,0.86168,0.86134
2022-07-03 23:00:00+00:00,0.86212,0.86193
2022-07-04 00:00:00+00:00,0.86206,0.86189
2022-07-04 01:00:00+00:00,0.86235,0.86218
2022-07-04 02:00:00+00:00,0.8626,0.8624
2022-07-04 03:00:00+00:00,0.86256,0.86239
2022-07-04 04:00:00+00:00,0.86242,0.86226
2022-07-04 05:00:00+00:00,0.86221,0.86204
2022-07-04 06:00:00+00:00,0.8617,0.86155
2022-07-04 07:00:00+00:00,0.86081,0.86068
2022-07-04 08:00:00+00:00,0.86086,0.8607
2022-07-04 09:00:00+00:00,0.86146,0.8613
2022-07-04 10:00:00+00:00,0.8614,0.86125
2022-07-04 11:00:00+00:00,0.86045,0.86029
2022-07-04 12:00:00+00:00,0.86002,0.85985
2022-07-04 13:00:00+00:00,0.86026,0.86009
2022-07-04 14:00:00+00:00,0.86042,0.86026
2022-07-04 15:00:00+00:00,0.86095,0.86081
2022-07-04 16:00:00+00:00,0.86109,0.86091
2022-07-04 17:00:00+00:00,0.86119,0.86099
2022-07-04 18:00:00+00:00,0.86124,0.86104
2022-07-04 19:00:00+00:00,0.86121,0.86106
2022-07-04 20:00:00+00:00,0.86137,0.86109
2022-07-04 21:00:00+00:00,0.86163,0.86044
2022-07-04 22:00:00+00:00,0.86135,0.86088
2022-07-04 23:00:00+00:00,0.86128,0.86108
2022-07-05 00:00:00+00:00,0.8615,0.86134
2022-07-05 01:00:00+00:00,0.86134,0.86117
2022-07-05 02:00:00+00:00,0.8613,0.86114
2022-07-05 03:00:00+00:00,0.86144,0.86129
2022-07-05 04:00:00+00:00,0.86177,0.86159
2022-07-05 05:00:00+00:00,0.86172,0.86154
2022-07-05 06:00:00+00:00,0.86149,0.86133
2022-07-05 07:00:00+00:00,0.85991,0.85975
2022-07-05 08:00:00+00:00,0.85684,0.85668
2022-07-05 09:00:00+00:00,0.85571,0.85557
2022-07-05 10:00:00+00:00,0.8562,0.85603
2022-07-05 11:00:00+00:00,0.85745,0.85731
2022-07-05 12:00:00+00:00,0.85918,0.85904
2022-07-05 13:00:00+00:00,0.85919,0.85904
2022-07-05 14:00:00+00:00,0.85902,0.85887
2022-07-05 15:00:00+00:00,0.85966,0.85951
2022-07-05 16:00:00+00:00,0.85933,0.85918
2022-07-05 17:00:00+00:00,0.85924,0.85909
2022-07-05 18:00:00+00:00,0.859,0.85886
2022-07-05 19:00:00+00:00,0.85872,0.85857
2022-07-05 20:00:00+00:00,0.85865,0.85841
2022-07-05 21:00:00+00:00,0.85953,0.8585
2022-07-05 22:00:00+00:00,0.85895,0.85856
2022-07-05 23:00:00+00:00,0.85857,0.85838
2022-07-06 00:00:00+00:00,0.8583,0.85812
2022-07-06 01:00:00+00:00,0.85799,0.85783
2022-07-06 02:00:00+00:00,0.85791,0.85776
2022-07-06 03:00:00+00:00,0.85824,0.85806
2022-07-06 04:00:00+00:00,0.85847,0.85831
2022-07-06 05:00:00+00:00,0.85902,0.85884
2022-07-06 06:00:00+00:00,0.8592,0.85904
2022-07-06 07:00:00+00:00,0.85781,0.85765
2022-07-06 08:00:00+00:00,0.8569,0.85673
2022-07-06 09:00:00+00:00,0.85663,0.85648
2022-07-06 10:00:00+00:00,0.85574,0.85559
2022-07-06 11:00:00+00:00,0.85613,0.85598
2022-07-06 12:00:00+00:00,0.85641,0.85627
2022-07-06 13:00:00+00:00,0.85517,0.85502
2022-07-06 14:00:00+00:00,0.85537,0.85521
2022-07-06 15:00:00+00:00,0.85501,0.85486
2022-07-06 16:00:00+00:00,0.85447,0.85433
2022-07-06 17:00:00+00:00,0.85405,0.85373
2022-07-06 18:00:00+00:00,0.85395,0.85367
2022-07-06 19:00:00+00:00,0.85406,0.85392
2022-07-06 20:00:00+00:00,0.85438,0.85415
2022-07-06 21:00:00+00:00,0.85472,0.85383
2022-07-06 22:00:00+00:00,0.85442,0.85411
2022-07-06 23:00:00+00:00,0.85435,0.85413
2022-07-07 00:00:00+00:00,0.85434,0.85416
2022-07-07 01:00:00+00:00,0.85441,0.85424
2022-07-07 02:00:00+00:00,0.85419,0.85401
2022-07-07 03:00:00+00:00,0.85411,0.85393
2022-07-07 04:00:00+00:00,0.85401,0.85385
2022-07-07 05:00:00+00:00,0.85479,0.85462
2022-07-07 06:00:00+00:00,0.85423,0.85405
2022-07-07 07:00:00+00:00,0.85346,0.85332
2022-07-07 08:00:00+00:00,0.85267,0.85252
2022-07-07 09:00:00+00:00,0.85142,0.85127
2022-07-07 10:00:00+00:00,0.85016,0.85
2022-07-07 11:00:00+00:00,0.85066,0.85051
2022-07-07 12:00:00+00:00,0.85061,0.85046
2022-07-07 13:00:00+00:00,0.84927,0.84912
2022-07-07 14:00:00+00:00,0.84808,0.84793
2022-07-07 15:00:00+00:00,0.84718,0.84705
2022-07-07 16:00:00+00:00,0.84636,0.84621
2022-07-07 17:00:00+00:00,0.84573,0.8456
2022-07-07 18:00:00+00:00,0.84566,0.84552
2022-07-07 19:00:00+00:00,0.84532,0.84518
2022-07-07 20:00:00+00:00,0.84523,0.84504
2022-07-07 21:00:00+00:00,0.84564,0.84478
2022-07-07 22:00:00+00:00,0.84532,0.845
2022-07-07 23:00:00+00:00,0.84541,0.84522
2022-07-08 00:00:00+00:00,0.84552,0.84537
2022-07-08 01:00:00+00:00,0.84545,0.84528
2022-07-08 02:00:00+00:00,0.84501,0.84484
2022-07-08 03:00:00+00:00,0.84485,0.84467
2022-07-08 04:00:00+00:00,0.84506,0.84489
2022-07-08 05:00:00+00:00,0.84582,0.84564
2022-07-08 06:00:00+00:00,0.84664,0.84648
2022-07-08 07:00:00+00:00,0.84622,0.84606
2022-07-08 08:00:00+00:00,0.84692,0.84675
2022-07-08 09:00:00+00:00,0.84688,0.84674
2022-07-08 10:00:00+00:00,0.84615,0.84601
2022-07-08 11:00:00+00:00,0.84601,0.84587
2022-07-08 12:00:00+00:00,0.84604,0.84586
2022-07-08 13:00:00+00:00,0.84653,0.84638
2022-07-08 14:00:00+00:00,0.84633,0.8462
2022-07-08 15:00:00+00:00,0.84598,0.84585
2022-07-08 16:00:00+00:00,0.84578,0.84564
2022-07-08 17:00:00+00:00,0.84593,0.84579
2022-07-08 18:00:00+00:00,0.84587,0.84572
2022-07-08 19:00:00+00:00,0.84613,0.84596
2022-07-08 20:00:00+00:00,0.84662,0.84594
2022-07-10 21:00:00+00:00,0.84674,0.84571
2022-07-10 22:00:00+00:00,0.84621,0.84573
2022-07-10 23:00:00+00:00,0.84615,0.84596
2022-07-11 00:00:00+00:00,0.84586,0.8457
2022-07-11 01:00:00+00:00,0.84603,0.84587
2022-07-11 02:00:00+00:00,0.8466,0.84643
2022-07-11 03:00:00+00:00,0.84688,0.8467
2022-07-11 04:00:00+00:00,0.84684,0.84667
2022-07-11 05:00:00+00:00,0.84667,0.84651
2022-07-11 06:00:00+00:00,0.84633,0.84619
2022-07-11 07:00:00+00:00,0.8458,0.84564
2022-07-11 08:00:00+00:00,0.84564,0.84549
2022-07-11 09:00:00+00:00,0.84592,0.84576
2022-07-11 10:00:00+00:00,0.84591,0.84576
2022-07-11 11:00:00+00:00,0.84548,0.84534
2022-07-11 12:00:00+00:00,0.84588,0.84566
2022-07-11 13:00:00+00:00,0.84596,0.84581
2022-07-11 14:00:00+00:00,0.84764,0.84748
2022-07-11 15:00:00+00:00,0.84785,0.84765
2022-07-11 16:00:00+00:00,0.84705,0.8469
2022-07-11 17:00:00+00:00,0.84625,0.84611
2022-07-11 18:00:00+00:00,0.84591,0.84575
2022-07-11 19:00:00+00:00,0.84513,0.84499
2022-07-11 20:00:00+00:00,0.84452,0.84432
2022-07-11 21:00:00+00:00,0.84477,0.84386
2022-07-11 22:00:00+00:00,0.84441,0.84413
2022-07-11 23:00:00+00:00,0.84435,0.84417
2022-07-12 00:00:00+00:00,0.84434,0.84418
2022-07-12 01:00:00+00:00,0.84406,0.84389
2022-07-12 02:00:00+00:00,0.84382,0.84365
2022-07-12 03:00:00+00:00,0.84405,0.84388
2022-07-12 04:00:00+00:00,0.84418,0.84402
2022-07-12 05:00:00+00:00,0.84432,0.84414
2022-07-12 06:00:00+00:00,0.8448,0.84465
2022-07-12 07:00:00+00:00,0.84519,0.84503
2022-07-12 08:00:00+00:00,0.84609,0.84593
2022-07-12 09:00:00+00:00,0.8462,0.84602
2022-07-12 10:00:00+00:00,0.84607,0.84592
2022-07-12 11:00:00+00:00,0.84752,0.84736
2022-07-12 12:00:00+00:00,0.84802,0.84786
2022-07-12 13:00:00+00:00,0.84659,0.84646
2022-07-12 14:00:00+00:00,0.84586,0.84572
2022-07-12 15:00:00+00:00,0.84558,0.84544
2022-07-12 16:00:00+00:00,0.84527,0.84512
2022-07-12 17:00:00+00:00,0.8449,0.84475
2022-07-12 18:00:00+00:00,0.84446,0.84432
2022-07-12 19:00:00+00:00,0.84422,0.84406
2022-07-12 20:00:00+00:00,0.84429,0.84409
2022-07-12 21:00:00+00:00,0.84454,0.84388
2022-07-12 22:00:00+00:00,0.84437,0.8441
2022-07-12 23:00:00+00:00,0.84448,0.84429
2022-07-13 00:00:00+00:00,0.84449,0.84432
2022-07-13 01:00:00+00:00,0.84446,0.84428
2022-07-13 02:00:00+00:00,0.84362,0.84346
2022-07-13 03:00:00+00:00,0.84306,0.8429
2022-07-13 04:00:00+00:00,0.84322,0.84306
2022-07-13 05:00:00+00:00,0.8436,0.84339
2022-07-13 06:00:00+00:00,0.84281,0.84263
2022-07-13 07:00:00+00:00,0.84227,0.84212
2022-07-13 08:00:00+00:00,0.84361,0.84345
2022-07-13 09:00:00+00:00,0.84419,0.84403
2022-07-13 10:00:00+00:00,0.84438,0.84423
2022-07-13 11:00:00+00:00,0.84392,0.84375
2022-07-13 12:00:00+00:00,0.84475,0.84436
2022-07-13 13:00:00+00:00,0.8448,0.84465
2022-07-13 14:00:00+00:00,0.84553,0.84537
2022-07-13 15:00:00+00:00,0.84601,0.84586
2022-07-13 16:00:00+00:00,0.84587,0.84572
2022-07-13 17:00:00+00:00,0.84566,0.8455
2022-07-13 18:00:00+00:00,0.84548,0.84532
2022-07-13 19:00:00+00:00,0.84563,0.84549
2022-07-13 20:00:00+00:00,0.84594,0.84573
2022-07-13 21:00:00+00:00,0.84613,0.84544
2022-07-13 22:00:00+00:00,0.84611,0.84582
2022-07-13 23:00:00+00:00,0.84605,0.84586
2022-07-14 00:00:00+00:00,0.84558,0.84541
2022-07-14 01:00:00+00:00,0.84515,0.84499
2022-07-14 02:00:00+00:00,0.84456,0.8444
2022-07-14 03:00:00+00:00,0.84483,0.84468
2022-07-14 04:00:00+00:00,0.84518,0.84502
2022-07-14 05:00:00+00:00,0.84532,0.84515
2022-07-14 06:00:00+00:00,0.84568,0.84552
2022-07-14 07:00:00+00:00,0.84575,0.84558
2022-07-14 08:00:00+00:00,0.84613,0.846
2022-07-14 09:00:00+00:00,0.84622,0.84607
2022-07-14 10:00:00+00:00,0.84657,0.84642
2022-07-14 11:00:00+00:00,0.84669,0.84655
2022-07-14 12:00:00+00:00,0.84652,0.84639
2022-07-14 13:00:00+00:00,0.84636,0.84621
2022-07-14 14:00:00+00:00,0.84713,0.84698
2022-07-14 15:00:00+00:00,0.84836,0.84821
2022-07-14 16:00:00+00:00,0.84828,0.84813
2022-07-14 17:00:00+00:00,0.84862,0.84846
2022-07-14 18:00:00+00:00,0.84816,0.848
2022-07-14 19:00:00+00:00,0.8475,0.84735
2022-07-14 20:00:00+00:00,0.84726,0.84706
2022-07-14 21:00:00+00:00,0.84763,0.84686
2022-07-14 22:00:00+00:00,0.84735,0.8471
2022-07-14 23:00:00+00:00,0.847,0.84679
2022-07-15 00:00:00+00:00,0.84716,0.84698
2022-07-15 01:00:00+00:00,0.84702,0.84686
2022-07-15 02:00:00+00:00,0.84754,0.84738
2022-07-15 03:00:00+00:00,0.84771,0.84754
2022-07-15 04:00:00+00:00,0.84778,0.84761
2022-07-15 05:00:00+00:00,0.84785,0.84768
2022-07-15 06:00:00+00:00,0.84782,0.84765
2022-07-15 07:00:00+00:00,0.84772,0.84756
2022-07-15 08:00:00+00:00,0.84788,0.84773
2022-07-15 09:00:00+00:00,0.84853,0.84838
2022-07-15 10:00:00+00:00,0.84912,0.84897
2022-07-15 11:00:00+00:00,0.84961,0.84947
2022-07-15 12:00:00+00:00,0.85022,0.85007
2022-07-15 13:00:00+00:00,0.84981,0.84963
2022-07-15 14:00:00+00:00,0.8499,0.84973
2022-07-15 15:00:00+00:00,0.85066,0.85052
2022-07-15 16:00:00+00:00,0.85064,0.85049
2022-07-15 17:00:00+00:00,0.85014,0.84999
2022-07-15 18:00:00+00:00,0.85005,0.8499
2022-07-15 19:00:00+00:00,0.84989,0.84973
2022-07-15 20:00:00+00:00,0.85009,0.84961
2022-07-17 21:00:00+00:00,0.85028,0.84926
2022-07-17 22:00:00+00:00,0.84986,0.84939
2022-07-17 23:00:00+00:00,0.84945,0.84925
2022-07-18 00:00:00+00:00,0.84943,0.84926
2022-07-18 01:00:00+00:00,0.84945,0.84927
2022-07-18 02:00:00+00:00,0.84937,0.84921
2022-07-18 03:00:00+00:00,0.84924,0.84909
2022-07-18 04:00:00+00:00,0.84917,0.84901
2022-07-18 05:00:00+00:00,0.84865,0.84848
2022-07-18 06:00:00+00:00,0.8488,0.84865
2022-07-18 07:00:00+00:00,0.84944,0.84929
2022-07-18 08:00:00+00:00,0.84852,0.84835
2022-07-18 09:00:00+00:00,0.8481,0.84796
2022-07-18 10:00:00+00:00,0.8479,0.84776
2022-07-18 11:00:00+00:00,0.84758,0.84744
2022-07-18 12:00:00+00:00,0.84675,0.8466
2022-07-18 13:00:00+00:00,0.84642,0.84629
2022-07-18 14:00:00+00:00,0.84744,0.8473
2022-07-18 15:00:00+00:00,0.84765,0.84751
2022-07-18 16:00:00+00:00,0.84841,0.84825
2022-07-18 17:00:00+00:00,0.84925,0.84911
2022-07-18 18:00:00+00:00,0.84933,0.84919
2022-07-18 19:00:00+00:00,0.84885,0.84869
2022-07-18 20:00:00+00:00,0.84879,0.84863
2022-07-18 21:00:00+00:00,0.8493,0.84835
2022-07-18 22:00:00+00:00,0.84895,0.84867
2022-07-18 23:00:00+00:00,0.84908,0.84889
2022-07-19 00:00:00+00:00,0.84888,0.84872
2022-07-19 01:00:00+00:00,0.84884,0.84868
2022-07-19 02:00:00+00:00,0.84862,0.84846
2022-07-19 03:00:00+00:00,0.84829,0.84812
2022-07-19 04:00:00+00:00,0.84814,0.84798
2022-07-19 05:00:00+00:00,0.84823,0.84805
2022-07-19 06:00:00+00:00,0.84889,0.84873
2022-07-19 07:00:00+00:00,0.85145,0.85129
2022-07-19 08:00:00+00:00,0.85247,0.85232
2022-07-19 09:00:00+00:00,0.85228,0.85213
2022-07-19 10:00:00+00:00,0.85307,0.85291
2022-07-19 11:00:00+00:00,0.85336,0.85323
2022-07-19 12:00:00+00:00,0.85224,0.85209
2022-07-19 13:00:00+00:00,0.85213,0.85199
2022-07-19 14:00:00+00:00,0.85226,0.85212
2022-07-19 15:00:00+00:00,0.85182,0.85167
2022-07-19 16:00:00+00:00,0.8524,0.85225
2022-07-19 17:00:00+00:00,0.85302,0.85288
2022-07-19 18:00:00+00:00,0.85309,0.85295
2022-07-19 19:00:00+00:00,0.85239,0.85224
2022-07-19 20:00:00+00:00,0.85224,0.85209
2022-07-19 21:00:00+00:00,0.85279,0.85186
2022-07-19 22:00:00+00:00,0.85267,0.85227
2022-07-19 23:00:00+00:00,0.85254,0.85233
2022-07-20 00:00:00+00:00,0.85271,0.85252
2022-07-20 01:00:00+00:00,0.8522,0.85203
2022-07-20 02:00:00+00:00,0.85164,0.85148
2022-07-20 03:00:00+00:00,0.85178,0.85161
2022-07-20 04:00:00+00:00,0.85167,0.85151
2022-07-20 05:00:00+00:00,0.85156,0.85131
2022-07-20 06:00:00+00:00,0.85274,0.85248
2022-07-20 07:00:00+00:00,0.85324,0.85308
2022-07-20 08:00:00+00:00,0.85258,0.85242
2022-07-20 09:00:00+00:00,0.85238,0.85223
2022-07-20 10:00:00+00:00,0.85162,0.85147
2022-07-20 11:00:00+00:00,0.85111,0.85097
2022-07-20 12:00:00+00:00,0.85179,0.85166
2022-07-20 13:00:00+00:00,0.85256,0.85241
2022-07-20 14:00:00+00:00,0.85188,0.85174
2022-07-20 15:00:00+00:00,0.85171,0.85158
2022-07-20 16:00:00+00:00,0.85179,0.85164
2022-07-20 17:00:00+00:00,0.8502,0.85006
2022-07-20 18:00:00+00:00,0.85015,0.84999
2022-07-20 19:00:00+00:00,0.85019,0.85005
2022-07-20 20:00:00+00:00,0.84993,0.84974
2022-07-20 21:00:00+00:00,0.85031,0.84941
2022-07-20 22:00:00+00:00,0.85013,0.84979
2022-07-20 23:00:00+00:00,0.85053,0.85033
2022-07-21 00:00:00+00:00,0.85117,0.85101
2022-07-21 01:00:00+00:00,0.85094,0.85077
2022-07-21 02:00:00+00:00,0.85145,0.85128
2022-07-21 03:00:00+00:00,0.8521,0.85194
2022-07-21 04:00:00+00:00,0.85218,0.85201
2022-07-21 05:00:00+00:00,0.85226,0.8521
2022-07-21 06:00:00+00:00,0.85193,0.85176
2022-07-21 07:00:00+00:00,0.85296,0.85281
2022-07-21 08:00:00+00:00,0.85363,0.85349
2022-07-21 09:00:00+00:00,0.85296,0.8528
2022-07-21 10:00:00+00:00,0.85215,0.85199
2022-07-21 11:00:00+00:00,0.85361,0.85346
2022-07-21 12:00:00+00:00,0.85631,0.85605
2022-07-21 13:00:00+00:00,0.85591,0.85575
2022-07-21 14:00:00+00:00,0.85407,0.85392
2022-07-21 15:00:00+00:00,0.85266,0.85252
2022-07-21 16:00:00+00:00,0.85211,0.85197
2022-07-21 17:00:00+00:00,0.85191,0.85175
2022-07-21 18:00:00+00:00,0.85209,0.85193
2022-07-21 19:00:00+00:00,0.8522,0.85206
2022-07-21 20:00:00+00:00,0.85254,0.85233
2022-07-21 21:00:00+00:00,0.85316,0.85213
2022-07-21 22:00:00+00:00,0.85279,0.85242
2022-07-21 23:00:00+00:00,0.85233,0.85217
2022-07-22 00:00:00+00:00,0.8517,0.85153
2022-07-22 01:00:00+00:00,0.85147,0.85129
2022-07-22 02:00:00+00:00,0.85156,0.8514
2022-07-22 03:00:00+00:00,0.85166,0.85151
2022-07-22 04:00:00+00:00,0.85168,0.85153
2022-07-22 05:00:00+00:00,0.85181,0.85164
2022-07-22 06:00:00+00:00,0.85188,0.8517
2022-07-22 07:00:00+00:00,0.85077,0.85059
2022-07-22 08:00:00+00:00,0.84987,0.84969
2022-07-22 09:00:00+00:00,0.84968,0.84952
2022-07-22 10:00:00+00:00,0.85055,0.85039
2022-07-22 11:00:00+00:00,0.85109,0.85094
2022-07-22 12:00:00+00:00,0.85171,0.85156
2022-07-22 13:00:00+00:00,0.85096,0.85082
2022-07-22 14:00:00+00:00,0.85008,0.84995
2022-07-22 15:00:00+00:00,0.85042,0.85028
2022-07-22 16:00:00+00:00,0.85125,0.8511
2022-07-22 17:00:00+00:00,0.85142,0.85126
2022-07-22 18:00:00+00:00,0.8514,0.85124
2022-07-22 19:00:00+00:00,0.85128,0.85112
2022-07-22 20:00:00+00:00,0.85112,0.85061
2022-07-24 21:00:00+00:00,0.85134,0.85005
2022-07-24 22:00:00+00:00,0.85125,0.85064
2022-07-24 23:00:00+00:00,0.85113,0.85094
2022-07-25 00:00:00+00:00,0.85118,0.85102
2022-07-25 01:00:00+00:00,0.85113,0.85096
2022-07-25 02:00:00+00:00,0.85147,0.85131
2022-07-25 03:00:00+00:00,0.85173,0.85156
2022-07-25 04:00:00+00:00,0.8518,0.85164
2022-07-25 05:00:00+00:00,0.85197,0.85181
2022-07-25 06:00:00+00:00,0.85128,0.85114
2022-07-25 07:00:00+00:00,0.85062,0.85045
2022-07-25 08:00:00+00:00,0.85009,0.84994
2022-07-25 09:00:00+00:00,0.85027,0.85012
2022-07-25 10:00:00+00:00,0.84949,0.84936
2022-07-25 11:00:00+00:00,0.84862,0.84848
2022-07-25 12:00:00+00:00,0.84864,0.84849
2022-07-25 13:00:00+00:00,0.84898,0.84884
2022-07-25 14:00:00+00:00,0.84873,0.84859
2022-07-25 15:00:00+00:00,0.84823,0.8481
2022-07-25 16:00:00+00:00,0.84813,0.84798
2022-07-25 17:00:00+00:00,0.84815,0.84799
2022-07-25 18:00:00+00:00,0.84827,0.84812
2022-07-25 19:00:00+00:00,0.84845,0.84829
2022-07-25 20:00:00+00:00,0.84853,0.84835
2022-07-25 21:00:00+00:00,0.84883,0.84813
2022-07-25 22:00:00+00:00,0.84839,0.84814
2022-07-25 23:00:00+00:00,0.84821,0.84802
2022-07-26 00:00:00+00:00,0.84829,0.84812
2022-07-26 01:00:00+00:00,0.84817,0.84801
2022-07-26 02:00:00+00:00,0.84765,0.8475
2022-07-26 03:00:00+00:00,0.84773,0.84757
2022-07-26 04:00:00+00:00,0.84781,0.84764
2022-07-26 05:00:00+00:00,0.8477,0.84755
2022-07-26 06:00:00+00:00,0.848,0.84785
2022-07-26 07:00:00+00:00,0.84851,0.84836
2022-07-26 08:00:00+00:00,0.8484,0.84826
2022-07-26 09:00:00+00:00,0.84766,0.84752
2022-07-26 10:00:00+00:00,0.84646,0.84631
2022-07-26 11:00:00+00:00,0.84583,0.84569
2022-07-26 12:00:00+00:00,0.84563,0.84547
2022-07-26 13:00:00+00:00,0.84467,0.84452
2022-07-26 14:00:00+00:00,0.84252,0.84233
2022-07-26 15:00:00+00:00,0.84108,0.84095
2022-07-26 16:00:00+00:00,0.8416,0.84145
2022-07-26 17:00:00+00:00,0.84156,0.84143
2022-07-26 18:00:00+00:00,0.84145,0.8413
2022-07-26 19:00:00+00:00,0.8416,0.84145
2022-07-26 20:00:00+00:00,0.84122,0.84103
2022-07-26 21:00:00+00:00,0.84152,0.84067
2022-07-26 22:00:00+00:00,0.84146,0.84112
2022-07-26 23:00:00+00:00,0.84159,0.8414
2022-07-27 00:00:00+00:00,0.84172,0.84155
2022-07-27 01:00:00+00:00,0.84212,0.84195
2022-07-27 02:00:00+00:00,0.8421,0.84193
2022-07-27 03:00:00+00:00,0.84193,0.84176
2022-07-27 04:00:00+00:00,0.84189,0.84171
2022-07-27 05:00:00+00:00,0.84164,0.84145
2022-07-27 06:00:00+00:00,0.84134,0.84119
2022-07-27 07:00:00+00:00,0.84161,0.84146
2022-07-27 08:00:00+00:00,0.84118,0.84103
2022-07-27 09:00:00+00:00,0.84061,0.84047
2022-07-27 10:00:00+00:00,0.84139,0.84124
2022-07-27 11:00:00+00:00,0.84176,0.84162
2022-07-27 12:00:00+00:00,0.84178,0.84165
2022-07-27 13:00:00+00:00,0.84165,0.8415
2022-07-27 14:00:00+00:00,0.84108,0.84094
2022-07-27 15:00:00+00:00,0.84081,0.84067
2022-07-27 16:00:00+00:00,0.84008,0.83993
2022-07-27 17:00:00+00:00,0.84096,0.84031
2022-07-27 18:00:00+00:00,0.83964,0.83922
2022-07-27 19:00:00+00:00,0.83885,0.83871
2022-07-27 20:00:00+00:00,0.83912,0.83891
2022-07-27 21:00:00+00:00,0.83963,0.83865
2022-07-27 22:00:00+00:00,0.83923,0.83896
2022-07-27 23:00:00+00:00,0.83913,0.83896
2022-07-28 00:00:00+00:00,0.83884,0.83868
2022-07-28 01:00:00+00:00,0.83872,0.83854
2022-07-28 02:00:00+00:00,0.83874,0.83858
2022-07-28 03:00:00+00:00,0.83911,0.83896
2022-07-28 04:00:00+00:00,0.83935,0.83918
2022-07-28 05:00:00+00:00,0.83933,0.83916
2022-07-28 06:00:00+00:00,0.83959,0.83942
2022-07-28 07:00:00+00:00,0.83853,0.83836
2022-07-28 08:00:00+00:00,0.83814,0.83798
2022-07-28 09:00:00+00:00,0.83774,0.83758
2022-07-28 10:00:00+00:00,0.83676,0.83661
2022-07-28 11:00:00+00:00,0.83544,0.83529
2022-07-28 12:00:00+00:00,0.83639,0.83625
2022-07-28 13:00:00+00:00,0.83673,0.8366
2022-07-28 14:00:00+00:00,0.83738,0.83725
2022-07-28 15:00:00+00:00,0.838,0.83786
2022-07-28 16:00:00+00:00,0.83777,0.83763
2022-07-28 17:00:00+00:00,0.83717,0.83702
2022-07-28 18:00:00+00:00,0.83746,0.83733
2022-07-28 19:00:00+00:00,0.83744,0.83728
2022-07-28 20:00:00+00:00,0.83729,0.83712
2022-07-28 21:00:00+00:00,0.83778,0.83698
2022-07-28 22:00:00+00:00,0.83755,0.83727
2022-07-28 23:00:00+00:00,0.83739,0.8372
2022-07-29 00:00:00+00:00,0.83766,0.8375
2022-07-29 01:00:00+00:00,0.83789,0.83773
2022-07-29 02:00:00+00:00,0.83795,0.83778
2022-07-29 03:00:00+00:00,0.83799,0.83784
2022-07-29 04:00:00+00:00,0.83777,0.83762
2022-07-29 05:00:00+00:00,0.83766,0.83747
2022-07-29 06:00:00+00:00,0.83743,0.83728
2022-07-29 07:00:00+00:00,0.83773,0.83756
2022-07-29 08:00:00+00:00,0.83937,0.83917
2022-07-29 09:00:00+00:00,0.83981,0.83965
2022-07-29 10:00:00+00:00,0.84046,0.84031
2022-07-29 11:00:00+00:00,0.84022,0.84006
2022-07-29 12:00:00+00:00,0.84019,0.84002
2022-07-29 13:00:00+00:00,0.84082,0.84067
2022-07-29 14:00:00+00:00,0.83951,0.83932
2022-07-29 15:00:00+00:00,0.83792,0.83778
2022-07-29 16:00:00+00:00,0.83786,0.83771
2022-07-29 17:00:00+00:00,0.839,0.83886
2022-07-29 18:00:00+00:00,0.83951,0.83935
2022-07-29 19:00:00+00:00,0.83948,0.83931
2022-07-29 20:00:00+00:00,0.83962,0.83909
2022-07-31 21:00:00+00:00,0.83995,0.83855
2022-07-31 22:00:00+00:00,0.83963,0.83901
2022-07-31 23:00:00+00:00,0.83928,0.83909
2022-08-01 00:00:00+00:00,0.83944,0.83928
2022-08-01 01:00:00+00:00,0.83962,0.83946
2022-08-01 02:00:00+00:00,0.8397,0.83955
2022-08-01 03:00:00+00:00,0.83953,0.83938
2022-08-01 04:00:00+00:00,0.83939,0.83924
2022-08-01 05:00:00+00:00,0.83905,0.83889
2022-08-01 06:00:00+00:00,0.83915,0.83899
2022-08-01 07:00:00+00:00,0.83911,0.83895
2022-08-01 08:00:00+00:00,0.83892,0.83875
2022-08-01 09:00:00+00:00,0.83828,0.83813
2022-08-01 10:00:00+00:00,0.83764,0.83748
2022-08-01 11:00:00+00:00,0.83732,0.83717
2022-08-01 12:00:00+00:00,0.83632,0.83617
2022-08-01 13:00:00+00:00,0.83629,0.83608
2022-08-01 14:00:00+00:00,0.83658,0.83633
2022-08-01 15:00:00+00:00,0.83671,0.83657
2022-08-01 16:00:00+00:00,0.8367,0.83655
2022-08-01 17:00:00+00:00,0.837,0.83687
2022-08-01 18:00:00+00:00,0.83699,0.83685
2022-08-01 19:00:00+00:00,0.83703,0.83689
2022-08-01 20:00:00+00:00,0.83719,0.83703
