dt,ask,bid
2022-07-01 12:00:00+00:00,1.77461,1.77427
2022-07-01 13:00:00+00:00,1.77083,1.77015
2022-07-01 14:00:00+00:00,1.77055,1.77005
2022-07-01 15:00:00+00:00,1.7737,1.77334
2022-07-01 16:00:00+00:00,1.77531,1.77494
2022-07-01 17:00:00+00:00,1.77372,1.77336
2022-07-01 18:00:00+00:00,1.77352,1.77314
2022-07-01 19:00:00+00:00,1.77467,1.77425
2022-07-01 20:00:00+00:00,1.77463,1.7735
2022-07-03 21:00:00+00:00,1.77714,1.77544
2022-07-03 22:00:00+00:00,1.77595,1.77525
2022-07-03 23:00:00+00:00,1.77564,1.77521
2022-07-04 00:00:00+00:00,1.77563,1.77521
2022-07-04 01:00:00+00:00,1.77688,1.77644
2022-07-04 02:00:00+00:00,1.777,1.77659
2022-07-04 03:00:00+00:00,1.77695,1.77651
2022-07-04 04:00:00+00:00,1.77551,1.7751
2022-07-04 05:00:00+00:00,1.77257,1.77217
2022-07-04 06:00:00+00:00,1.77048,1.77011
2022-07-04 07:00:00+00:00,1.76825,1.76788
2022-07-04 08:00:00+00:00,1.768,1.76763
2022-07-04 09:00:00+00:00,1.76492,1.76462
2022-07-04 10:00:00+00:00,1.76262,1.76229
2022-07-04 11:00:00+00:00,1.76558,1.76523
2022-07-04 12:00:00+00:00,1.76766,1.76732
2022-07-04 13:00:00+00:00,1.76933,1.76897
2022-07-04 14:00:00+00:00,1.76877,1.76842
2022-07-04 15:00:00+00:00,1.7662,1.76585
2022-07-04 16:00:00+00:00,1.76367,1.76331
2022-07-04 17:00:00+00:00,1.76366,1.76326
2022-07-04 18:00:00+00:00,1.76402,1.76359
2022-07-04 19:00:00+00:00,1.76394,1.76349
2022-07-04 20:00:00+00:00,1.76319,1.76263
2022-07-04 21:00:00+00:00,1.76422,1.76284
2022-07-04 22:00:00+00:00,1.76333,1.76242
2022-07-04 23:00:00+00:00,1.76292,1.76241
2022-07-05 00:00:00+00:00,1.76076,1.76034
2022-07-05 01:00:00+00:00,1.75888,1.7585
2022-07-05 02:00:00+00:00,1.76071,1.76032
2022-07-05 03:00:00+00:00,1.76163,1.76123
2022-07-05 04:00:00+00:00,1.76357,1.763
2022-07-05 05:00:00+00:00,1.76425,1.76383
2022-07-05 06:00:00+00:00,1.76565,1.7653
2022-07-05 07:00:00+00:00,1.77041,1.77003
2022-07-05 08:00:00+00:00,1.7732,1.77283
2022-07-05 09:00:00+00:00,1.7718,1.77147
2022-07-05 10:00:00+00:00,1.76971,1.76936
2022-07-05 11:00:00+00:00,1.76915,1.76881
2022-07-05 12:00:00+00:00,1.76618,1.76584
2022-07-05 13:00:00+00:00,1.76458,1.76423
2022-07-05 14:00:00+00:00,1.76159,1.76124
2022-07-05 15:00:00+00:00,1.76061,1.76034
2022-07-05 16:00:00+00:00,1.76235,1.76204
2022-07-05 17:00:00+00:00,1.76194,1.76161
2022-07-05 18:00:00+00:00,1.76039,1.76009
2022-07-05 19:00:00+00:00,1.7596,1.75924
2022-07-05 20:00:00+00:00,1.75917,1.75872
2022-07-05 21:00:00+00:00,1.75894,1.75658
2022-07-05 22:00:00+00:00,1.75887,1.7581
2022-07-05 23:00:00+00:00,1.7593,1.75888
2022-07-06 00:00:00+00:00,1.75882,1.75842
2022-07-06 01:00:00+00:00,1.75741,1.75702
2022-07-06 02:00:00+00:00,1.75721,1.75684
2022-07-06 03:00:00+00:00,1.75743,1.75701
2022-07-06 04:00:00+00:00,1.75766,1.75725
2022-07-06 05:00:00+00:00,1.75824,1.75783
2022-07-06 06:00:00+00:00,1.75743,1.75706
2022-07-06 07:00:00+00:00,1.75741,1.75708
2022-07-06 08:00:00+00:00,1.75859,1.75825
2022-07-06 09:00:00+00:00,1.75798,1.75763
2022-07-06 10:00:00+00:00,1.75462,1.75431
2022-07-06 11:00:00+00:00,1.75085,1.75056
2022-07-06 12:00:00+00:00,1.74706,1.74675
2022-07-06 13:00:00+00:00,1.74962,1.74927
2022-07-06 14:00:00+00:00,1.75598,1.75567
2022-07-06 15:00:00+00:00,1.75783,1.75752
2022-07-06 16:00:00+00:00,1.75847,1.75813
2022-07-06 17:00:00+00:00,1.75848,1.75801
2022-07-06 18:00:00+00:00,1.7573,1.75685
2022-07-06 19:00:00+00:00,1.75703,1.75669
2022-07-06 20:00:00+00:00,1.75788,1.75754
2022-07-06 21:00:00+00:00,1.75896,1.75746
2022-07-06 22:00:00+00:00,1.75775,1.75698
2022-07-06 23:00:00+00:00,1.75791,1.75748
2022-07-07 00:00:00+00:00,1.75856,1.75812
2022-07-07 01:00:00+00:00,1.75705,1.75659
2022-07-07 02:00:00+00:00,1.75454,1.75409
2022-07-07 03:00:00+00:00,1.7534,1.753
2022-07-07 04:00:00+00:00,1.75275,1.75236
2022-07-07 05:00:00+00:00,1.75216,1.75179
2022-07-07 06:00:00+00:00,1.75423,1.75389
2022-07-07 07:00:00+00:00,1.75339,1.75307
2022-07-07 08:00:00+00:00,1.75338,1.75304
2022-07-07 09:00:00+00:00,1.75402,1.75369
2022-07-07 10:00:00+00:00,1.75426,1.75394
2022-07-07 11:00:00+00:00,1.75185,1.75154
2022-07-07 12:00:00+00:00,1.75281,1.7525
2022-07-07 13:00:00+00:00,1.75588,1.75556
2022-07-07 14:00:00+00:00,1.75632,1.75598
2022-07-07 15:00:00+00:00,1.75669,1.75638
2022-07-07 16:00:00+00:00,1.75668,1.75634
2022-07-07 17:00:00+00:00,1.75653,1.75618
2022-07-07 18:00:00+00:00,1.75652,1.75616
2022-07-07 19:00:00+00:00,1.75724,1.75692
2022-07-07 20:00:00+00:00,1.7579,1.75745
2022-07-07 21:00:00+00:00,1.75842,1.75729
2022-07-07 22:00:00+00:00,1.7582,1.75757
2022-07-07 23:00:00+00:00,1.75735,1.75688
2022-07-08 00:00:00+00:00,1.75674,1.75633
2022-07-08 01:00:00+00:00,1.75813,1.75775
2022-07-08 02:00:00+00:00,1.76024,1.7598
2022-07-08 03:00:00+00:00,1.76117,1.76079
2022-07-08 04:00:00+00:00,1.76092,1.76052
2022-07-08 05:00:00+00:00,1.76038,1.76
2022-07-08 06:00:00+00:00,1.75821,1.7579
2022-07-08 07:00:00+00:00,1.75412,1.75379
2022-07-08 08:00:00+00:00,1.75161,1.75124
2022-07-08 09:00:00+00:00,1.7528,1.75244
2022-07-08 10:00:00+00:00,1.75473,1.75436
2022-07-08 11:00:00+00:00,1.75611,1.75575
2022-07-08 12:00:00+00:00,1.75951,1.7591
2022-07-08 13:00:00+00:00,1.75623,1.75585
2022-07-08 14:00:00+00:00,1.7522,1.75182
2022-07-08 15:00:00+00:00,1.75353,1.7532
2022-07-08 16:00:00+00:00,1.75714,1.75677
2022-07-08 17:00:00+00:00,1.75739,1.75703
2022-07-08 18:00:00+00:00,1.75632,1.75596
2022-07-08 19:00:00+00:00,1.75619,1.75581
2022-07-08 20:00:00+00:00,1.75671,1.75571
2022-07-10 21:00:00+00:00,1.75686,1.7544
2022-07-10 22:00:00+00:00,1.7567,1.75591
2022-07-10 23:00:00+00:00,1.75586,1.75545
2022-07-11 00:00:00+00:00,1.75625,1.75582
2022-07-11 01:00:00+00:00,1.75651,1.7561
2022-07-11 02:00:00+00:00,1.75661,1.7562
2022-07-11 03:00:00+00:00,1.75682,1.75643
2022-07-11 04:00:00+00:00,1.75707,1.75664
2022-07-11 05:00:00+00:00,1.75829,1.75789
2022-07-11 06:00:00+00:00,1.75842,1.75804
2022-07-11 07:00:00+00:00,1.75809,1.75772
2022-07-11 08:00:00+00:00,1.75807,1.75771
2022-07-11 09:00:00+00:00,1.75921,1.75886
2022-07-11 10:00:00+00:00,1.76137,1.76105
2022-07-11 11:00:00+00:00,1.76289,1.76258
2022-07-11 12:00:00+00:00,1.766,1.76563
2022-07-11 13:00:00+00:00,1.76839,1.76807
2022-07-11 14:00:00+00:00,1.76573,1.76541
2022-07-11 15:00:00+00:00,1.76383,1.76351
2022-07-11 16:00:00+00:00,1.76386,1.76354
2022-07-11 17:00:00+00:00,1.7638,1.76344
2022-07-11 18:00:00+00:00,1.76452,1.76414
2022-07-11 19:00:00+00:00,1.76569,1.76533
2022-07-11 20:00:00+00:00,1.76605,1.76558
2022-07-11 21:00:00+00:00,1.76722,1.76582
2022-07-11 22:00:00+00:00,1.76618,1.76546
2022-07-11 23:00:00+00:00,1.76564,1.76523
2022-07-12 00:00:00+00:00,1.76666,1.76625
2022-07-12 01:00:00+00:00,1.76556,1.76518
2022-07-12 02:00:00+00:00,1.76486,1.76447
2022-07-12 03:00:00+00:00,1.76515,1.76477
2022-07-12 04:00:00+00:00,1.76472,1.76436
2022-07-12 05:00:00+00:00,1.76442,1.76404
2022-07-12 06:00:00+00:00,1.76386,1.76348
2022-07-12 07:00:00+00:00,1.76238,1.76203
2022-07-12 08:00:00+00:00,1.76077,1.76041
2022-07-12 09:00:00+00:00,1.75996,1.75961
2022-07-12 10:00:00+00:00,1.76064,1.76033
2022-07-12 11:00:00+00:00,1.7594,1.75905
2022-07-12 12:00:00+00:00,1.75769,1.75737
2022-07-12 13:00:00+00:00,1.75881,1.75848
2022-07-12 14:00:00+00:00,1.75818,1.75786
2022-07-12 15:00:00+00:00,1.75787,1.75754
2022-07-12 16:00:00+00:00,1.75869,1.75838
2022-07-12 17:00:00+00:00,1.75857,1.75823
2022-07-12 18:00:00+00:00,1.75877,1.75844
2022-07-12 19:00:00+00:00,1.75903,1.75871
2022-07-12 20:00:00+00:00,1.75923,1.75886
2022-07-12 21:00:00+00:00,1.76062,1.75913
2022-07-12 22:00:00+00:00,1.75965,1.75878
2022-07-12 23:00:00+00:00,1.76032,1.75992
2022-07-13 00:00:00+00:00,1.76078,1.76034
2022-07-13 01:00:00+00:00,1.75894,1.7584
2022-07-13 02:00:00+00:00,1.75872,1.75823
2022-07-13 03:00:00+00:00,1.75879,1.75839
2022-07-13 04:00:00+00:00,1.75796,1.75758
2022-07-13 05:00:00+00:00,1.75839,1.75792
2022-07-13 06:00:00+00:00,1.76153,1.76104
2022-07-13 07:00:00+00:00,1.75966,1.75927
2022-07-13 08:00:00+00:00,1.75545,1.7551
2022-07-13 09:00:00+00:00,1.75373,1.75339
2022-07-13 10:00:00+00:00,1.75477,1.75439
2022-07-13 11:00:00+00:00,1.75598,1.75563
2022-07-13 12:00:00+00:00,1.75818,1.75757
2022-07-13 13:00:00+00:00,1.75858,1.75822
2022-07-13 14:00:00+00:00,1.76003,1.75968
2022-07-13 15:00:00+00:00,1.75787,1.75756
2022-07-13 16:00:00+00:00,1.75719,1.75686
2022-07-13 17:00:00+00:00,1.7568,1.75643
2022-07-13 18:00:00+00:00,1.75823,1.75785
2022-07-13 19:00:00+00:00,1.75908,1.75873
2022-07-13 20:00:00+00:00,1.75967,1.75925
2022-07-13 21:00:00+00:00,1.76013,1.75863
2022-07-13 22:00:00+00:00,1.76034,1.75957
2022-07-13 23:00:00+00:00,1.76149,1.7611
2022-07-14 00:00:00+00:00,1.76073,1.76033
2022-07-14 01:00:00+00:00,1.75713,1.7567
2022-07-14 02:00:00+00:00,1.75366,1.75325
2022-07-14 03:00:00+00:00,1.75198,1.75157
2022-07-14 04:00:00+00:00,1.75181,1.75141
2022-07-14 05:00:00+00:00,1.7536,1.75319
2022-07-14 06:00:00+00:00,1.75343,1.75305
2022-07-14 07:00:00+00:00,1.75208,1.75172
2022-07-14 08:00:00+00:00,1.75562,1.75527
2022-07-14 09:00:00+00:00,1.75806,1.75772
2022-07-14 10:00:00+00:00,1.76043,1.76004
2022-07-14 11:00:00+00:00,1.76054,1.76016
2022-07-14 12:00:00+00:00,1.76096,1.76061
2022-07-14 13:00:00+00:00,1.76079,1.76048
2022-07-14 14:00:00+00:00,1.75982,1.7595
2022-07-14 15:00:00+00:00,1.756,1.75565
2022-07-14 16:00:00+00:00,1.75398,1.7536
2022-07-14 17:00:00+00:00,1.75267,1.75225
2022-07-14 18:00:00+00:00,1.75167,1.75128
2022-07-14 19:00:00+00:00,1.75235,1.75195
2022-07-14 20:00:00+00:00,1.75288,1.75242
2022-07-14 21:00:00+00:00,1.75337,1.75178
2022-07-14 22:00:00+00:00,1.75312,1.75235
2022-07-14 23:00:00+00:00,1.75283,1.75243
2022-07-15 00:00:00+00:00,1.75347,1.75306
2022-07-15 01:00:00+00:00,1.75382,1.75339
2022-07-15 02:00:00+00:00,1.75316,1.75275
2022-07-15 03:00:00+00:00,1.75427,1.75391
2022-07-15 04:00:00+00:00,1.75521,1.75486
2022-07-15 05:00:00+00:00,1.75642,1.75605
2022-07-15 06:00:00+00:00,1.75698,1.7566
2022-07-15 07:00:00+00:00,1.75775,1.75741
2022-07-15 08:00:00+00:00,1.75739,1.75705
2022-07-15 09:00:00+00:00,1.75507,1.75473
2022-07-15 10:00:00+00:00,1.75318,1.75283
2022-07-15 11:00:00+00:00,1.75237,1.75203
2022-07-15 12:00:00+00:00,1.74978,1.7494
2022-07-15 13:00:00+00:00,1.74905,1.74834
2022-07-15 14:00:00+00:00,1.74666,1.74602
2022-07-15 15:00:00+00:00,1.7456,1.7453
2022-07-15 16:00:00+00:00,1.74624,1.74593
2022-07-15 17:00:00+00:00,1.74628,1.74592
2022-07-15 18:00:00+00:00,1.74628,1.7459
2022-07-15 19:00:00+00:00,1.7467,1.74633
2022-07-15 20:00:00+00:00,1.74726,1.74644
2022-07-17 21:00:00+00:00,1.74908,1.74727
2022-07-17 22:00:00+00:00,1.74645,1.74567
2022-07-17 23:00:00+00:00,1.74537,1.74492
2022-07-18 00:00:00+00:00,1.74607,1.74569
2022-07-18 01:00:00+00:00,1.74661,1.74618
2022-07-18 02:00:00+00:00,1.74721,1.74684
2022-07-18 03:00:00+00:00,1.74738,1.747
2022-07-18 04:00:00+00:00,1.74727,1.7469
2022-07-18 05:00:00+00:00,1.7482,1.74785
2022-07-18 06:00:00+00:00,1.74848,1.74814
2022-07-18 07:00:00+00:00,1.74855,1.74823
2022-07-18 08:00:00+00:00,1.74895,1.74864
2022-07-18 09:00:00+00:00,1.75049,1.75016
2022-07-18 10:00:00+00:00,1.75259,1.75229
2022-07-18 11:00:00+00:00,1.75293,1.75261
2022-07-18 12:00:00+00:00,1.7535,1.75317
2022-07-18 13:00:00+00:00,1.75437,1.75403
2022-07-18 14:00:00+00:00,1.7555,1.75518
2022-07-18 15:00:00+00:00,1.7547,1.75438
2022-07-18 16:00:00+00:00,1.75317,1.75282
2022-07-18 17:00:00+00:00,1.75303,1.75269
2022-07-18 18:00:00+00:00,1.75417,1.75384
2022-07-18 19:00:00+00:00,1.75481,1.75448
2022-07-18 20:00:00+00:00,1.75472,1.75434
2022-07-18 21:00:00+00:00,1.75534,1.75376
2022-07-18 22:00:00+00:00,1.75523,1.75442
2022-07-18 23:00:00+00:00,1.75511,1.75467
2022-07-19 00:00:00+00:00,1.75429,1.75391
2022-07-19 01:00:00+00:00,1.75169,1.7513
2022-07-19 02:00:00+00:00,1.74966,1.74926
2022-07-19 03:00:00+00:00,1.7477,1.74732
2022-07-19 04:00:00+00:00,1.74673,1.74635
2022-07-19 05:00:00+00:00,1.74667,1.74632
2022-07-19 06:00:00+00:00,1.74729,1.74697
2022-07-19 07:00:00+00:00,1.74628,1.74596
2022-07-19 08:00:00+00:00,1.74467,1.74432
2022-07-19 09:00:00+00:00,1.74331,1.743
2022-07-19 10:00:00+00:00,1.74299,1.74268
2022-07-19 11:00:00+00:00,1.74285,1.74251
2022-07-19 12:00:00+00:00,1.74282,1.7425
2022-07-19 13:00:00+00:00,1.74273,1.74243
2022-07-19 14:00:00+00:00,1.74212,1.74181
2022-07-19 15:00:00+00:00,1.74227,1.74194
2022-07-19 16:00:00+00:00,1.74034,1.74001
2022-07-19 17:00:00+00:00,1.73914,1.73881
2022-07-19 18:00:00+00:00,1.73936,1.73905
2022-07-19 19:00:00+00:00,1.73948,1.73914
2022-07-19 20:00:00+00:00,1.73947,1.73906
2022-07-19 21:00:00+00:00,1.74068,1.7388
2022-07-19 22:00:00+00:00,1.73965,1.73904
2022-07-19 23:00:00+00:00,1.7401,1.73964
2022-07-20 00:00:00+00:00,1.74029,1.73988
2022-07-20 01:00:00+00:00,1.74148,1.74109
2022-07-20 02:00:00+00:00,1.74094,1.74055
2022-07-20 03:00:00+00:00,1.73932,1.73897
2022-07-20 04:00:00+00:00,1.73841,1.73806
2022-07-20 05:00:00+00:00,1.73943,1.73879
2022-07-20 06:00:00+00:00,1.73819,1.73768
2022-07-20 07:00:00+00:00,1.7368,1.73651
2022-07-20 08:00:00+00:00,1.73766,1.73736
2022-07-20 09:00:00+00:00,1.73776,1.73744
2022-07-20 10:00:00+00:00,1.73567,1.73535
2022-07-20 11:00:00+00:00,1.7357,1.73539
2022-07-20 12:00:00+00:00,1.73536,1.73504
2022-07-20 13:00:00+00:00,1.7376,1.7373
2022-07-20 14:00:00+00:00,1.73825,1.73795
2022-07-20 15:00:00+00:00,1.73815,1.73786
2022-07-20 16:00:00+00:00,1.73874,1.7384
2022-07-20 17:00:00+00:00,1.73944,1.73908
2022-07-20 18:00:00+00:00,1.73894,1.73862
2022-07-20 19:00:00+00:00,1.7388,1.7385
2022-07-20 20:00:00+00:00,1.7393,1.73894
2022-07-20 21:00:00+00:00,1.73959,1.73811
2022-07-20 22:00:00+00:00,1.7395,1.73851
2022-07-20 23:00:00+00:00,1.73903,1.73861
2022-07-21 00:00:00+00:00,1.73781,1.7374
2022-07-21 01:00:00+00:00,1.73858,1.7382
2022-07-21 02:00:00+00:00,1.73868,1.73831
2022-07-21 03:00:00+00:00,1.73849,1.73809
2022-07-21 04:00:00+00:00,1.73686,1.73648
2022-07-21 05:00:00+00:00,1.73579,1.73543
2022-07-21 06:00:00+00:00,1.7374,1.73707
2022-07-21 07:00:00+00:00,1.73773,1.73742
2022-07-21 08:00:00+00:00,1.73787,1.73755
2022-07-21 09:00:00+00:00,1.73854,1.73826
2022-07-21 10:00:00+00:00,1.73981,1.73949
2022-07-21 11:00:00+00:00,1.73778,1.73742
2022-07-21 12:00:00+00:00,1.73616,1.7358
2022-07-21 13:00:00+00:00,1.73287,1.73252
2022-07-21 14:00:00+00:00,1.73219,1.73185
2022-07-21 15:00:00+00:00,1.73448,1.73417
2022-07-21 16:00:00+00:00,1.7341,1.73374
2022-07-21 17:00:00+00:00,1.73338,1.73304
2022-07-21 18:00:00+00:00,1.73327,1.73292
2022-07-21 19:00:00+00:00,1.73241,1.73204
2022-07-21 20:00:00+00:00,1.73104,1.73048
2022-07-21 21:00:00+00:00,1.73113,1.72909
2022-07-21 22:00:00+00:00,1.73092,1.73008
2022-07-21 23:00:00+00:00,1.73241,1.73199
2022-07-22 00:00:00+00:00,1.73257,1.73221
2022-07-22 01:00:00+00:00,1.73142,1.73104
2022-07-22 02:00:00+00:00,1.73115,1.73075
2022-07-22 03:00:00+00:00,1.73156,1.73118
2022-07-22 04:00:00+00:00,1.73252,1.73215
2022-07-22 05:00:00+00:00,1.73264,1.7323
2022-07-22 06:00:00+00:00,1.73158,1.73123
2022-07-22 07:00:00+00:00,1.72887,1.72858
2022-07-22 08:00:00+00:00,1.7279,1.72762
2022-07-22 09:00:00+00:00,1.72792,1.7276
2022-07-22 10:00:00+00:00,1.72603,1.7257
2022-07-22 11:00:00+00:00,1.7239,1.72359
2022-07-22 12:00:00+00:00,1.72303,1.7227
2022-07-22 13:00:00+00:00,1.72648,1.72611
2022-07-22 14:00:00+00:00,1.72963,1.72928
2022-07-22 15:00:00+00:00,1.73028,1.72997
2022-07-22 16:00:00+00:00,1.73052,1.73018
2022-07-22 17:00:00+00:00,1.73248,1.7321
2022-07-22 18:00:00+00:00,1.73326,1.73291
2022-07-22 19:00:00+00:00,1.73374,1.73339
2022-07-22 20:00:00+00:00,1.73434,1.73343
2022-07-24 21:00:00+00:00,1.73424,1.73235
2022-07-24 22:00:00+00:00,1.73498,1.7341
2022-07-24 23:00:00+00:00,1.73565,1.73521
2022-07-25 00:00:00+00:00,1.7371,1.73665
2022-07-25 01:00:00+00:00,1.73695,1.73653
2022-07-25 02:00:00+00:00,1.73551,1.73516
2022-07-25 03:00:00+00:00,1.73532,1.73494
2022-07-25 04:00:00+00:00,1.73506,1.73472
2022-07-25 05:00:00+00:00,1.73397,1.73362
2022-07-25 06:00:00+00:00,1.73314,1.73278
2022-07-25 07:00:00+00:00,1.73277,1.7324
2022-07-25 08:00:00+00:00,1.7333,1.73294
2022-07-25 09:00:00+00:00,1.73331,1.73298
2022-07-25 10:00:00+00:00,1.73257,1.73223
2022-07-25 11:00:00+00:00,1.73433,1.73401
2022-07-25 12:00:00+00:00,1.73495,1.73463
2022-07-25 13:00:00+00:00,1.73499,1.73466
2022-07-25 14:00:00+00:00,1.73376,1.73346
2022-07-25 15:00:00+00:00,1.73246,1.73214
2022-07-25 16:00:00+00:00,1.73194,1.73163
2022-07-25 17:00:00+00:00,1.73207,1.73176
2022-07-25 18:00:00+00:00,1.73271,1.73239
2022-07-25 19:00:00+00:00,1.73203,1.73169
2022-07-25 20:00:00+00:00,1.73184,1.73148
2022-07-25 21:00:00+00:00,1.73268,1.7313
2022-07-25 22:00:00+00:00,1.73294,1.73232
2022-07-25 23:00:00+00:00,1.73404,1.73361
2022-07-26 00:00:00+00:00,1.73425,1.73385
2022-07-26 01:00:00+00:00,1.73273,1.73236
2022-07-26 02:00:00+00:00,1.73212,1.73174
2022-07-26 03:00:00+00:00,1.73321,1.73284
2022-07-26 04:00:00+00:00,1.7336,1.73323
2022-07-26 05:00:00+00:00,1.73279,1.73241
2022-07-26 06:00:00+00:00,1.73188,1.73153
2022-07-26 07:00:00+00:00,1.73011,1.72977
2022-07-26 08:00:00+00:00,1.7297,1.72937
2022-07-26 09:00:00+00:00,1.72977,1.72942
2022-07-26 10:00:00+00:00,1.73003,1.72968
2022-07-26 11:00:00+00:00,1.72907,1.72874
2022-07-26 12:00:00+00:00,1.72973,1.7294
2022-07-26 13:00:00+00:00,1.7306,1.73015
2022-07-26 14:00:00+00:00,1.7315,1.73101
2022-07-26 15:00:00+00:00,1.73325,1.73295
2022-07-26 16:00:00+00:00,1.73324,1.73292
2022-07-26 17:00:00+00:00,1.73386,1.73354
2022-07-26 18:00:00+00:00,1.73515,1.73479
2022-07-26 19:00:00+00:00,1.73453,1.73419
2022-07-26 20:00:00+00:00,1.73438,1.73403
2022-07-26 21:00:00+00:00,1.7338,1.73215
2022-07-26 22:00:00+00:00,1.73381,1.73291
2022-07-26 23:00:00+00:00,1.73292,1.73252
2022-07-27 00:00:00+00:00,1.73326,1.73284
2022-07-27 01:00:00+00:00,1.73712,1.73672
2022-07-27 02:00:00+00:00,1.74031,1.73991
2022-07-27 03:00:00+00:00,1.7408,1.74042
2022-07-27 04:00:00+00:00,1.73973,1.73934
2022-07-27 05:00:00+00:00,1.73843,1.73808
2022-07-27 06:00:00+00:00,1.73859,1.73828
2022-07-27 07:00:00+00:00,1.73811,1.73781
2022-07-27 08:00:00+00:00,1.73771,1.73737
2022-07-27 09:00:00+00:00,1.73746,1.73714
2022-07-27 10:00:00+00:00,1.73706,1.73675
2022-07-27 11:00:00+00:00,1.73673,1.73643
2022-07-27 12:00:00+00:00,1.73656,1.73624
2022-07-27 13:00:00+00:00,1.73739,1.73707
2022-07-27 14:00:00+00:00,1.73798,1.7377
2022-07-27 15:00:00+00:00,1.73828,1.73799
2022-07-27 16:00:00+00:00,1.73894,1.73863
2022-07-27 17:00:00+00:00,1.73956,1.73853
2022-07-27 18:00:00+00:00,1.73936,1.73861
2022-07-27 19:00:00+00:00,1.73947,1.7391
2022-07-27 20:00:00+00:00,1.73886,1.73848
2022-07-27 21:00:00+00:00,1.73838,1.73712
2022-07-27 22:00:00+00:00,1.73853,1.738
2022-07-27 23:00:00+00:00,1.73884,1.73842
2022-07-28 00:00:00+00:00,1.73925,1.73885
2022-07-28 01:00:00+00:00,1.73997,1.73959
2022-07-28 02:00:00+00:00,1.741,1.74063
2022-07-28 03:00:00+00:00,1.74009,1.73973
2022-07-28 04:00:00+00:00,1.73982,1.73945
2022-07-28 05:00:00+00:00,1.74059,1.74022
2022-07-28 06:00:00+00:00,1.73903,1.73869
2022-07-28 07:00:00+00:00,1.73989,1.73955
2022-07-28 08:00:00+00:00,1.74077,1.74041
2022-07-28 09:00:00+00:00,1.73815,1.73782
2022-07-28 10:00:00+00:00,1.73674,1.73641
2022-07-28 11:00:00+00:00,1.73833,1.73798
2022-07-28 12:00:00+00:00,1.73849,1.73813
2022-07-28 13:00:00+00:00,1.73887,1.7385
2022-07-28 14:00:00+00:00,1.74044,1.74008
2022-07-28 15:00:00+00:00,1.73995,1.73965
2022-07-28 16:00:00+00:00,1.74121,1.74089
2022-07-28 17:00:00+00:00,1.7427,1.74235
2022-07-28 18:00:00+00:00,1.7427,1.74234
2022-07-28 19:00:00+00:00,1.74292,1.74259
2022-07-28 20:00:00+00:00,1.7425,1.74211
2022-07-28 21:00:00+00:00,1.74331,1.7416
2022-07-28 22:00:00+00:00,1.74174,1.74089
2022-07-28 23:00:00+00:00,1.74015,1.73979
2022-07-29 00:00:00+00:00,1.73947,1.73905
2022-07-29 01:00:00+00:00,1.73946,1.73906
2022-07-29 02:00:00+00:00,1.73899,1.73862
2022-07-29 03:00:00+00:00,1.73944,1.73905
2022-07-29 04:00:00+00:00,1.74,1.73959
2022-07-29 05:00:00+00:00,1.74042,1.74002
2022-07-29 06:00:00+00:00,1.74218,1.7418
2022-07-29 07:00:00+00:00,1.74105,1.74069
2022-07-29 08:00:00+00:00,1.73909,1.73873
2022-07-29 09:00:00+00:00,1.73984,1.73949
2022-07-29 10:00:00+00:00,1.74137,1.74103
2022-07-29 11:00:00+00:00,1.74311,1.74276
2022-07-29 12:00:00+00:00,1.74337,1.74299
2022-07-29 13:00:00+00:00,1.74425,1.74381
2022-07-29 14:00:00+00:00,1.74373,1.74334
2022-07-29 15:00:00+00:00,1.74438,1.74407
2022-07-29 16:00:00+00:00,1.74423,1.74389
2022-07-29 17:00:00+00:00,1.74356,1.74319
2022-07-29 18:00:00+00:00,1.74175,1.74137
2022-07-29 19:00:00+00:00,1.74215,1.74176
2022-07-29 20:00:00+00:00,1.74286,1.74179
2022-07-31 21:00:00+00:00,1.74382,1.74194
2022-07-31 22:00:00+00:00,1.74367,1.74277
2022-07-31 23:00:00+00:00,1.74496,1.74458
2022-08-01 00:00:00+00:00,1.74425,1.74388
2022-08-01 01:00:00+00:00,1.74463,1.74425
2022-08-01 02:00:00+00:00,1.74397,1.74359
2022-08-01 03:00:00+00:00,1.74429,1.74393
2022-08-01 04:00:00+00:00,1.74419,1.74381
2022-08-01 05:00:00+00:00,1.74348,1.74314
2022-08-01 06:00:00+00:00,1.74269,1.74234
2022-08-01 07:00:00+00:00,1.73991,1.73961
2022-08-01 08:00:00+00:00,1.73959,1.73926
2022-08-01 09:00:00+00:00,1.74127,1.74094
2022-08-01 10:00:00+00:00,1.73975,1.73943
2022-08-01 11:00:00+00:00,1.73781,1.73748
2022-08-01 12:00:00+00:00,1.74048,1.74016
2022-08-01 13:00:00+00:00,1.74524,1.74467
2022-08-01 14:00:00+00:00,1.74509,1.74452
2022-08-01 15:00:00+00:00,1.74485,1.74454
2022-08-01 16:00:00+00:00,1.74567,1.74534
2022-08-01 17:00:00+00:00,1.7459,1.7456
2022-08-01 18:00:00+00:00,1.74573,1.74543
2022-08-01 19:00:00+00:00,1.74485,1.74459
2022-08-01 20:00:00+00:00,1.74426,1.74392
