dt,ask,bid
2022-06-01 21:00:00+00:00,0.8215,0.82006
2022-06-01 22:00:00+00:00,0.82093,0.82034
2022-06-01 23:00:00+00:00,0.8208,0.82055
2022-06-02 00:00:00+00:00,0.82109,0.82088
2022-06-02 01:00:00+00:00,0.82036,0.82015
2022-06-02 02:00:00+00:00,0.82014,0.81994
2022-06-02 03:00:00+00:00,0.8205,0.8203
2022-06-02 04:00:00+00:00,0.82081,0.82061
2022-06-02 05:00:00+00:00,0.82053,0.82031
2022-06-02 06:00:00+00:00,0.82139,0.82119
2022-06-02 07:00:00+00:00,0.82223,0.82204
2022-06-02 08:00:00+00:00,0.82246,0.82228
2022-06-02 09:00:00+00:00,0.82292,0.82273
2022-06-02 10:00:00+00:00,0.82329,0.8231
2022-06-02 11:00:00+00:00,0.8239,0.82371
2022-06-02 12:00:00+00:00,0.82472,0.82451
2022-06-02 13:00:00+00:00,0.82434,0.82415
2022-06-02 14:00:00+00:00,0.82399,0.8238
2022-06-02 15:00:00+00:00,0.8243,0.82412
2022-06-02 16:00:00+00:00,0.82437,0.82419
2022-06-02 17:00:00+00:00,0.82458,0.82438
2022-06-02 18:00:00+00:00,0.82477,0.82459
2022-06-02 19:00:00+00:00,0.82486,0.82467
2022-06-02 20:00:00+00:00,0.82483,0.82463
2022-06-02 21:00:00+00:00,0.82484,0.82381
2022-06-02 22:00:00+00:00,0.82479,0.82437
2022-06-02 23:00:00+00:00,0.82479,0.8246
2022-06-03 00:00:00+00:00,0.82507,0.82487
2022-06-03 01:00:00+00:00,0.82462,0.82444
2022-06-03 02:00:00+00:00,0.82422,0.82401
2022-06-03 03:00:00+00:00,0.82424,0.82402
2022-06-03 04:00:00+00:00,0.82419,0.82397
2022-06-03 05:00:00+00:00,0.82422,0.82401
2022-06-03 06:00:00+00:00,0.82397,0.82377
2022-06-03 07:00:00+00:00,0.82388,0.8237
2022-06-03 08:00:00+00:00,0.8237,0.8235
2022-06-03 09:00:00+00:00,0.82268,0.82249
2022-06-03 10:00:00+00:00,0.82206,0.82186
2022-06-03 11:00:00+00:00,0.8221,0.8219
2022-06-03 12:00:00+00:00,0.82073,0.82042
2022-06-03 13:00:00+00:00,0.82036,0.82014
2022-06-03 14:00:00+00:00,0.82032,0.82012
2022-06-03 15:00:00+00:00,0.81921,0.81902
2022-06-03 16:00:00+00:00,0.81913,0.81894
2022-06-03 17:00:00+00:00,0.8195,0.81932
2022-06-03 18:00:00+00:00,0.81951,0.81932
2022-06-03 19:00:00+00:00,0.81972,0.81953
2022-06-03 20:00:00+00:00,0.81969,0.81901
2022-06-05 21:00:00+00:00,0.82071,0.81874
2022-06-05 22:00:00+00:00,0.81976,0.81919
2022-06-05 23:00:00+00:00,0.81937,0.81913
2022-06-06 00:00:00+00:00,0.81908,0.81886
2022-06-06 01:00:00+00:00,0.81896,0.81875
2022-06-06 02:00:00+00:00,0.81895,0.81874
2022-06-06 03:00:00+00:00,0.81852,0.81831
2022-06-06 04:00:00+00:00,0.81836,0.81816
2022-06-06 05:00:00+00:00,0.81829,0.8181
2022-06-06 06:00:00+00:00,0.81875,0.81856
2022-06-06 07:00:00+00:00,0.81941,0.81922
2022-06-06 08:00:00+00:00,0.82041,0.82022
2022-06-06 09:00:00+00:00,0.82047,0.82029
2022-06-06 10:00:00+00:00,0.81989,0.8197
2022-06-06 11:00:00+00:00,0.81965,0.81946
2022-06-06 12:00:00+00:00,0.81931,0.81912
2022-06-06 13:00:00+00:00,0.81917,0.81899
2022-06-06 14:00:00+00:00,0.81813,0.81796
2022-06-06 15:00:00+00:00,0.8169,0.81672
2022-06-06 16:00:00+00:00,0.81678,0.81661
2022-06-06 17:00:00+00:00,0.8164,0.81622
2022-06-06 18:00:00+00:00,0.81604,0.81586
2022-06-06 19:00:00+00:00,0.81637,0.81619
2022-06-06 20:00:00+00:00,0.81656,0.81636
2022-06-06 21:00:00+00:00,0.81698,0.81591
2022-06-06 22:00:00+00:00,0.81664,0.81622
2022-06-06 23:00:00+00:00,0.81601,0.81579
2022-06-07 00:00:00+00:00,0.81562,0.81543
2022-06-07 01:00:00+00:00,0.8149,0.81469
2022-06-07 02:00:00+00:00,0.81445,0.81425
2022-06-07 03:00:00+00:00,0.81477,0.81457
2022-06-07 04:00:00+00:00,0.81487,0.81463
2022-06-07 05:00:00+00:00,0.81342,0.81323
2022-06-07 06:00:00+00:00,0.81347,0.81329
2022-06-07 07:00:00+00:00,0.81282,0.81265
2022-06-07 08:00:00+00:00,0.81279,0.81262
2022-06-07 09:00:00+00:00,0.81312,0.81294
2022-06-07 10:00:00+00:00,0.81236,0.81218
2022-06-07 11:00:00+00:00,0.81068,0.81049
2022-06-07 12:00:00+00:00,0.81045,0.81026
2022-06-07 13:00:00+00:00,0.81126,0.81107
2022-06-07 14:00:00+00:00,0.81254,0.81236
2022-06-07 15:00:00+00:00,0.81266,0.81248
2022-06-07 16:00:00+00:00,0.81224,0.81208
2022-06-07 17:00:00+00:00,0.81198,0.8118
2022-06-07 18:00:00+00:00,0.81276,0.81258
2022-06-07 19:00:00+00:00,0.81366,0.81348
2022-06-07 20:00:00+00:00,0.81356,0.81336
2022-06-07 21:00:00+00:00,0.81394,0.81281
2022-06-07 22:00:00+00:00,0.81351,0.81298
2022-06-07 23:00:00+00:00,0.81279,0.81255
2022-06-08 00:00:00+00:00,0.81229,0.81208
2022-06-08 01:00:00+00:00,0.81178,0.81159
2022-06-08 02:00:00+00:00,0.81185,0.81166
2022-06-08 03:00:00+00:00,0.81123,0.81104
2022-06-08 04:00:00+00:00,0.81064,0.81044
2022-06-08 05:00:00+00:00,0.81029,0.8101
2022-06-08 06:00:00+00:00,0.80996,0.80976
2022-06-08 07:00:00+00:00,0.80952,0.80932
2022-06-08 08:00:00+00:00,0.80886,0.80867
2022-06-08 09:00:00+00:00,0.80873,0.80854
2022-06-08 10:00:00+00:00,0.80911,0.80891
2022-06-08 11:00:00+00:00,0.8095,0.8093
2022-06-08 12:00:00+00:00,0.80921,0.80902
2022-06-08 13:00:00+00:00,0.80984,0.80964
2022-06-08 14:00:00+00:00,0.81043,0.81024
2022-06-08 15:00:00+00:00,0.81043,0.81025
2022-06-08 16:00:00+00:00,0.80995,0.80975
2022-06-08 17:00:00+00:00,0.80964,0.80946
2022-06-08 18:00:00+00:00,0.80991,0.80972
2022-06-08 19:00:00+00:00,0.80973,0.80954
2022-06-08 20:00:00+00:00,0.80971,0.8095
2022-06-08 21:00:00+00:00,0.81012,0.80893
2022-06-08 22:00:00+00:00,0.80955,0.80912
2022-06-08 23:00:00+00:00,0.80917,0.80895
2022-06-09 00:00:00+00:00,0.809,0.8088
2022-06-09 01:00:00+00:00,0.80897,0.80876
2022-06-09 02:00:00+00:00,0.80931,0.8091
2022-06-09 03:00:00+00:00,0.81006,0.80987
2022-06-09 04:00:00+00:00,0.81025,0.81006
2022-06-09 05:00:00+00:00,0.81011,0.80992
2022-06-09 06:00:00+00:00,0.81047,0.81028
2022-06-09 07:00:00+00:00,0.81046,0.81027
2022-06-09 08:00:00+00:00,0.81058,0.81039
2022-06-09 09:00:00+00:00,0.81034,0.81016
2022-06-09 10:00:00+00:00,0.81037,0.81019
2022-06-09 11:00:00+00:00,0.81004,0.80986
2022-06-09 12:00:00+00:00,0.80987,0.80968
2022-06-09 13:00:00+00:00,0.80947,0.8093
2022-06-09 14:00:00+00:00,0.80938,0.80921
2022-06-09 15:00:00+00:00,0.81001,0.80983
2022-06-09 16:00:00+00:00,0.81069,0.8105
2022-06-09 17:00:00+00:00,0.81115,0.81097
2022-06-09 18:00:00+00:00,0.81121,0.81102
2022-06-09 19:00:00+00:00,0.8107,0.8105
2022-06-09 20:00:00+00:00,0.81064,0.81043
2022-06-09 21:00:00+00:00,0.8115,0.81018
2022-06-09 22:00:00+00:00,0.8112,0.81082
2022-06-09 23:00:00+00:00,0.81121,0.81099
2022-06-10 00:00:00+00:00,0.81167,0.81147
2022-06-10 01:00:00+00:00,0.81224,0.81205
2022-06-10 02:00:00+00:00,0.81231,0.81211
2022-06-10 03:00:00+00:00,0.81256,0.81237
2022-06-10 04:00:00+00:00,0.81286,0.81267
2022-06-10 05:00:00+00:00,0.81377,0.81357
2022-06-10 06:00:00+00:00,0.81485,0.81464
2022-06-10 07:00:00+00:00,0.81609,0.81589
2022-06-10 08:00:00+00:00,0.81697,0.81679
2022-06-10 09:00:00+00:00,0.81753,0.81735
2022-06-10 10:00:00+00:00,0.81779,0.8176
2022-06-10 11:00:00+00:00,0.81763,0.81745
2022-06-10 12:00:00+00:00,0.81579,0.81556
2022-06-10 13:00:00+00:00,0.8149,0.81471
2022-06-10 14:00:00+00:00,0.81416,0.81398
2022-06-10 15:00:00+00:00,0.81373,0.81354
2022-06-10 16:00:00+00:00,0.8127,0.81251
2022-06-10 17:00:00+00:00,0.81202,0.81183
2022-06-10 18:00:00+00:00,0.81194,0.81173
2022-06-10 19:00:00+00:00,0.81224,0.81203
2022-06-10 20:00:00+00:00,0.81252,0.81212
2022-06-12 21:00:00+00:00,0.81244,0.81048
2022-06-12 22:00:00+00:00,0.81212,0.81148
2022-06-12 23:00:00+00:00,0.8115,0.81129
2022-06-13 00:00:00+00:00,0.81102,0.81083
2022-06-13 01:00:00+00:00,0.81076,0.81056
2022-06-13 02:00:00+00:00,0.81107,0.81085
2022-06-13 03:00:00+00:00,0.81202,0.8118
2022-06-13 04:00:00+00:00,0.81221,0.81199
2022-06-13 05:00:00+00:00,0.81261,0.81238
2022-06-13 06:00:00+00:00,0.81277,0.81255
2022-06-13 07:00:00+00:00,0.81166,0.81147
2022-06-13 08:00:00+00:00,0.81092,0.81073
2022-06-13 09:00:00+00:00,0.80998,0.8098
2022-06-13 10:00:00+00:00,0.80981,0.80963
2022-06-13 11:00:00+00:00,0.80862,0.80842
2022-06-13 12:00:00+00:00,0.80814,0.80795
2022-06-13 13:00:00+00:00,0.80824,0.80805
2022-06-13 14:00:00+00:00,0.8067,0.80651
2022-06-13 15:00:00+00:00,0.80619,0.806
2022-06-13 16:00:00+00:00,0.8066,0.80641
2022-06-13 17:00:00+00:00,0.80688,0.80669
2022-06-13 18:00:00+00:00,0.80663,0.80644
2022-06-13 19:00:00+00:00,0.80622,0.80595
2022-06-13 20:00:00+00:00,0.80705,0.80678
2022-06-13 21:00:00+00:00,0.80865,0.8068
2022-06-13 22:00:00+00:00,0.80823,0.8076
2022-06-13 23:00:00+00:00,0.80845,0.80819
2022-06-14 00:00:00+00:00,0.80878,0.80856
2022-06-14 01:00:00+00:00,0.80805,0.80784
2022-06-14 02:00:00+00:00,0.80809,0.80789
2022-06-14 03:00:00+00:00,0.80813,0.80791
2022-06-14 04:00:00+00:00,0.80861,0.80839
2022-06-14 05:00:00+00:00,0.80924,0.80903
2022-06-14 06:00:00+00:00,0.80959,0.80939
2022-06-14 07:00:00+00:00,0.80971,0.80951
2022-06-14 08:00:00+00:00,0.80876,0.80857
2022-06-14 09:00:00+00:00,0.80847,0.80827
2022-06-14 10:00:00+00:00,0.80751,0.80732
2022-06-14 11:00:00+00:00,0.80717,0.80699
2022-06-14 12:00:00+00:00,0.80764,0.80744
2022-06-14 13:00:00+00:00,0.80625,0.80605
2022-06-14 14:00:00+00:00,0.80414,0.80395
2022-06-14 15:00:00+00:00,0.80423,0.80404
2022-06-14 16:00:00+00:00,0.80449,0.8043
2022-06-14 17:00:00+00:00,0.80525,0.80506
2022-06-14 18:00:00+00:00,0.80513,0.80495
2022-06-14 19:00:00+00:00,0.80459,0.8044
2022-06-14 20:00:00+00:00,0.80523,0.80499
2022-06-14 21:00:00+00:00,0.80589,0.80485
2022-06-14 22:00:00+00:00,0.8061,0.80561
2022-06-14 23:00:00+00:00,0.8062,0.80598
2022-06-15 00:00:00+00:00,0.8061,0.80589
2022-06-15 01:00:00+00:00,0.8066,0.8064
2022-06-15 02:00:00+00:00,0.80747,0.80728
2022-06-15 03:00:00+00:00,0.8076,0.80739
2022-06-15 04:00:00+00:00,0.80719,0.80699
2022-06-15 05:00:00+00:00,0.8068,0.8066
2022-06-15 06:00:00+00:00,0.80684,0.80665
2022-06-15 07:00:00+00:00,0.80678,0.80658
2022-06-15 08:00:00+00:00,0.80739,0.80721
2022-06-15 09:00:00+00:00,0.80794,0.80774
2022-06-15 10:00:00+00:00,0.80796,0.80777
2022-06-15 11:00:00+00:00,0.80828,0.80809
2022-06-15 12:00:00+00:00,0.80911,0.80892
2022-06-15 13:00:00+00:00,0.80937,0.80917
2022-06-15 14:00:00+00:00,0.80881,0.80862
2022-06-15 15:00:00+00:00,0.80912,0.80895
2022-06-15 16:00:00+00:00,0.80956,0.80939
2022-06-15 17:00:00+00:00,0.81052,0.80947
2022-06-15 18:00:00+00:00,0.81078,0.8101
2022-06-15 19:00:00+00:00,0.81172,0.81146
2022-06-15 20:00:00+00:00,0.81125,0.81098
2022-06-15 21:00:00+00:00,0.81108,0.80952
2022-06-15 22:00:00+00:00,0.80894,0.80861
2022-06-15 23:00:00+00:00,0.80928,0.80907
2022-06-16 00:00:00+00:00,0.81019,0.81001
2022-06-16 01:00:00+00:00,0.80998,0.80976
2022-06-16 02:00:00+00:00,0.81062,0.81042
2022-06-16 03:00:00+00:00,0.81103,0.81081
2022-06-16 04:00:00+00:00,0.81105,0.81084
2022-06-16 05:00:00+00:00,0.81081,0.81061
2022-06-16 06:00:00+00:00,0.8102,0.81
2022-06-16 07:00:00+00:00,0.80879,0.80859
2022-06-16 08:00:00+00:00,0.80973,0.80953
2022-06-16 09:00:00+00:00,0.81093,0.81075
2022-06-16 10:00:00+00:00,0.81051,0.81033
2022-06-16 11:00:00+00:00,0.80958,0.80939
2022-06-16 12:00:00+00:00,0.81093,0.81074
2022-06-16 13:00:00+00:00,0.81324,0.81306
2022-06-16 14:00:00+00:00,0.81488,0.8147
2022-06-16 15:00:00+00:00,0.81785,0.81764
2022-06-16 16:00:00+00:00,0.82127,0.82106
2022-06-16 17:00:00+00:00,0.82354,0.82333
2022-06-16 18:00:00+00:00,0.82468,0.82446
2022-06-16 19:00:00+00:00,0.82391,0.82372
2022-06-16 20:00:00+00:00,0.8238,0.82357
2022-06-16 21:00:00+00:00,0.82466,0.82318
2022-06-16 22:00:00+00:00,0.82382,0.82328
2022-06-16 23:00:00+00:00,0.82395,0.82372
2022-06-17 00:00:00+00:00,0.82314,0.82294
2022-06-17 01:00:00+00:00,0.82187,0.82167
2022-06-17 02:00:00+00:00,0.82147,0.82122
2022-06-17 03:00:00+00:00,0.82108,0.82087
2022-06-17 04:00:00+00:00,0.82123,0.82102
2022-06-17 05:00:00+00:00,0.82168,0.82145
2022-06-17 06:00:00+00:00,0.82076,0.82055
2022-06-17 07:00:00+00:00,0.82047,0.82028
2022-06-17 08:00:00+00:00,0.82106,0.82087
2022-06-17 09:00:00+00:00,0.82182,0.82163
2022-06-17 10:00:00+00:00,0.82223,0.82203
2022-06-17 11:00:00+00:00,0.82216,0.82199
2022-06-17 12:00:00+00:00,0.82206,0.82187
2022-06-17 13:00:00+00:00,0.82227,0.82207
2022-06-17 14:00:00+00:00,0.82092,0.82073
2022-06-17 15:00:00+00:00,0.82078,0.82061
2022-06-17 16:00:00+00:00,0.82123,0.82104
2022-06-17 17:00:00+00:00,0.82209,0.8219
2022-06-17 18:00:00+00:00,0.82215,0.82193
2022-06-17 19:00:00+00:00,0.82161,0.8214
2022-06-17 20:00:00+00:00,0.82228,0.8219
2022-06-19 21:00:00+00:00,0.82364,0.82134
2022-06-19 22:00:00+00:00,0.82309,0.82203
2022-06-19 23:00:00+00:00,0.82253,0.82226
2022-06-20 00:00:00+00:00,0.82206,0.82186
2022-06-20 01:00:00+00:00,0.82169,0.82149
2022-06-20 02:00:00+00:00,0.82245,0.82224
2022-06-20 03:00:00+00:00,0.82276,0.82256
2022-06-20 04:00:00+00:00,0.823,0.82279
2022-06-20 05:00:00+00:00,0.8231,0.82287
2022-06-20 06:00:00+00:00,0.82357,0.82337
2022-06-20 07:00:00+00:00,0.8242,0.82402
2022-06-20 08:00:00+00:00,0.82482,0.82463
2022-06-20 09:00:00+00:00,0.82543,0.82524
2022-06-20 10:00:00+00:00,0.8261,0.82591
2022-06-20 11:00:00+00:00,0.82632,0.82612
2022-06-20 12:00:00+00:00,0.82568,0.82549
2022-06-20 13:00:00+00:00,0.82488,0.8247
2022-06-20 14:00:00+00:00,0.82426,0.82407
2022-06-20 15:00:00+00:00,0.82394,0.82374
2022-06-20 16:00:00+00:00,0.82348,0.82327
2022-06-20 17:00:00+00:00,0.82289,0.8227
2022-06-20 18:00:00+00:00,0.82251,0.8223
2022-06-20 19:00:00+00:00,0.8226,0.8224
2022-06-20 20:00:00+00:00,0.82239,0.82203
2022-06-20 21:00:00+00:00,0.82275,0.82113
2022-06-20 22:00:00+00:00,0.82229,0.82163
2022-06-20 23:00:00+00:00,0.8225,0.82228
2022-06-21 00:00:00+00:00,0.82188,0.82168
2022-06-21 01:00:00+00:00,0.82135,0.82115
2022-06-21 02:00:00+00:00,0.82106,0.82086
2022-06-21 03:00:00+00:00,0.82127,0.82108
2022-06-21 04:00:00+00:00,0.82058,0.82038
2022-06-21 05:00:00+00:00,0.81943,0.81923
2022-06-21 06:00:00+00:00,0.81949,0.81929
2022-06-21 07:00:00+00:00,0.82059,0.8204
2022-06-21 08:00:00+00:00,0.82126,0.82107
2022-06-21 09:00:00+00:00,0.82117,0.82099
2022-06-21 10:00:00+00:00,0.82038,0.8202
2022-06-21 11:00:00+00:00,0.81965,0.81947
2022-06-21 12:00:00+00:00,0.81944,0.81926
2022-06-21 13:00:00+00:00,0.81991,0.81973
2022-06-21 14:00:00+00:00,0.8199,0.81973
2022-06-21 15:00:00+00:00,0.82043,0.82026
2022-06-21 16:00:00+00:00,0.81956,0.81938
2022-06-21 17:00:00+00:00,0.81911,0.81892
2022-06-21 18:00:00+00:00,0.81903,0.81885
2022-06-21 19:00:00+00:00,0.81802,0.81784
2022-06-21 20:00:00+00:00,0.8181,0.81788
2022-06-21 21:00:00+00:00,0.81899,0.8175
2022-06-21 22:00:00+00:00,0.81831,0.81785
2022-06-21 23:00:00+00:00,0.81729,0.81705
2022-06-22 00:00:00+00:00,0.81605,0.81585
2022-06-22 01:00:00+00:00,0.81544,0.81524
2022-06-22 02:00:00+00:00,0.81488,0.81468
2022-06-22 03:00:00+00:00,0.8137,0.81348
2022-06-22 04:00:00+00:00,0.81309,0.81288
2022-06-22 05:00:00+00:00,0.81311,0.81291
2022-06-22 06:00:00+00:00,0.81253,0.81234
2022-06-22 07:00:00+00:00,0.81231,0.81212
2022-06-22 08:00:00+00:00,0.81185,0.81167
2022-06-22 09:00:00+00:00,0.81231,0.81213
2022-06-22 10:00:00+00:00,0.81196,0.81177
2022-06-22 11:00:00+00:00,0.81138,0.81119
2022-06-22 12:00:00+00:00,0.81157,0.81136
2022-06-22 13:00:00+00:00,0.8131,0.81292
2022-06-22 14:00:00+00:00,0.81484,0.81467
2022-06-22 15:00:00+00:00,0.81449,0.81432
2022-06-22 16:00:00+00:00,0.81366,0.81349
2022-06-22 17:00:00+00:00,0.81368,0.8135
2022-06-22 18:00:00+00:00,0.81301,0.81283
2022-06-22 19:00:00+00:00,0.81354,0.81336
2022-06-22 20:00:00+00:00,0.8141,0.81387
2022-06-22 21:00:00+00:00,0.81465,0.81308
2022-06-22 22:00:00+00:00,0.81418,0.81377
2022-06-22 23:00:00+00:00,0.81338,0.81317
2022-06-23 00:00:00+00:00,0.8126,0.81241
2022-06-23 01:00:00+00:00,0.812,0.81179
2022-06-23 02:00:00+00:00,0.81212,0.81191
2022-06-23 03:00:00+00:00,0.81172,0.81152
2022-06-23 04:00:00+00:00,0.8118,0.81159
2022-06-23 05:00:00+00:00,0.81183,0.81164
2022-06-23 06:00:00+00:00,0.81216,0.81198
2022-06-23 07:00:00+00:00,0.81208,0.81189
2022-06-23 08:00:00+00:00,0.81175,0.81156
2022-06-23 09:00:00+00:00,0.81196,0.81178
2022-06-23 10:00:00+00:00,0.81215,0.81196
2022-06-23 11:00:00+00:00,0.81274,0.81257
2022-06-23 12:00:00+00:00,0.81413,0.81396
2022-06-23 13:00:00+00:00,0.81602,0.81583
2022-06-23 14:00:00+00:00,0.81652,0.81634
2022-06-23 15:00:00+00:00,0.81585,0.81568
2022-06-23 16:00:00+00:00,0.81515,0.81497
2022-06-23 17:00:00+00:00,0.81522,0.81503
2022-06-23 18:00:00+00:00,0.81577,0.81557
2022-06-23 19:00:00+00:00,0.81644,0.81625
2022-06-23 20:00:00+00:00,0.81603,0.81581
2022-06-23 21:00:00+00:00,0.8165,0.81458
2022-06-23 22:00:00+00:00,0.81642,0.81577
2022-06-23 23:00:00+00:00,0.81641,0.81615
2022-06-24 00:00:00+00:00,0.81688,0.81668
2022-06-24 01:00:00+00:00,0.81711,0.8169
2022-06-24 02:00:00+00:00,0.81684,0.81665
2022-06-24 03:00:00+00:00,0.81685,0.81665
2022-06-24 04:00:00+00:00,0.81774,0.81754
2022-06-24 05:00:00+00:00,0.8181,0.8179
2022-06-24 06:00:00+00:00,0.81765,0.81745
2022-06-24 07:00:00+00:00,0.8174,0.81721
2022-06-24 08:00:00+00:00,0.81692,0.81674
2022-06-24 09:00:00+00:00,0.81774,0.81756
2022-06-24 10:00:00+00:00,0.8176,0.81741
2022-06-24 11:00:00+00:00,0.81674,0.81655
2022-06-24 12:00:00+00:00,0.81666,0.81648
2022-06-24 13:00:00+00:00,0.81612,0.81587
2022-06-24 14:00:00+00:00,0.81613,0.81592
2022-06-24 15:00:00+00:00,0.81604,0.81587
2022-06-24 16:00:00+00:00,0.81642,0.81624
2022-06-24 17:00:00+00:00,0.81661,0.81641
2022-06-24 18:00:00+00:00,0.8166,0.8164
2022-06-24 19:00:00+00:00,0.81589,0.8157
2022-06-24 20:00:00+00:00,0.81485,0.81402
2022-06-26 22:00:00+00:00,0.81505,0.81484
2022-06-26 23:00:00+00:00,0.81477,0.81456
2022-06-27 00:00:00+00:00,0.81427,0.81408
2022-06-27 01:00:00+00:00,0.8136,0.81339
2022-06-27 02:00:00+00:00,0.81264,0.81244
2022-06-27 03:00:00+00:00,0.81196,0.81177
2022-06-27 04:00:00+00:00,0.81236,0.81217
2022-06-27 05:00:00+00:00,0.81353,0.81334
2022-06-27 06:00:00+00:00,0.81313,0.81294
2022-06-27 07:00:00+00:00,0.8127,0.81252
2022-06-27 08:00:00+00:00,0.81339,0.81321
2022-06-27 09:00:00+00:00,0.81364,0.81346
2022-06-27 10:00:00+00:00,0.81383,0.81365
2022-06-27 11:00:00+00:00,0.81298,0.8128
2022-06-27 12:00:00+00:00,0.81247,0.81229
2022-06-27 13:00:00+00:00,0.81398,0.8138
2022-06-27 14:00:00+00:00,0.81383,0.81365
2022-06-27 15:00:00+00:00,0.8134,0.81323
2022-06-27 16:00:00+00:00,0.81253,0.81234
2022-06-27 17:00:00+00:00,0.81175,0.81156
2022-06-27 18:00:00+00:00,0.81119,0.811
2022-06-27 19:00:00+00:00,0.81081,0.81061
2022-06-27 20:00:00+00:00,0.81105,0.81083
2022-06-27 21:00:00+00:00,0.81224,0.81042
2022-06-27 22:00:00+00:00,0.81125,0.8105
2022-06-27 23:00:00+00:00,0.81016,0.80994
2022-06-28 00:00:00+00:00,0.81038,0.81018
2022-06-28 01:00:00+00:00,0.8106,0.8104
2022-06-28 02:00:00+00:00,0.81037,0.81017
2022-06-28 03:00:00+00:00,0.81045,0.81025
2022-06-28 04:00:00+00:00,0.81001,0.80981
2022-06-28 05:00:00+00:00,0.80902,0.80883
2022-06-28 06:00:00+00:00,0.80927,0.80908
2022-06-28 07:00:00+00:00,0.80831,0.80813
2022-06-28 08:00:00+00:00,0.80805,0.80788
2022-06-28 09:00:00+00:00,0.80772,0.80754
2022-06-28 10:00:00+00:00,0.80683,0.80664
2022-06-28 11:00:00+00:00,0.80619,0.80601
2022-06-28 12:00:00+00:00,0.80555,0.80536
2022-06-28 13:00:00+00:00,0.80575,0.80556
2022-06-28 14:00:00+00:00,0.80566,0.80547
2022-06-28 15:00:00+00:00,0.80577,0.8056
2022-06-28 16:00:00+00:00,0.8052,0.80501
2022-06-28 17:00:00+00:00,0.80424,0.80406
2022-06-28 18:00:00+00:00,0.80354,0.80335
2022-06-28 19:00:00+00:00,0.80393,0.80374
2022-06-28 20:00:00+00:00,0.80364,0.80342
2022-06-28 21:00:00+00:00,0.80355,0.80252
2022-06-28 22:00:00+00:00,0.80337,0.80289
2022-06-28 23:00:00+00:00,0.80318,0.80295
2022-06-29 00:00:00+00:00,0.80332,0.80313
2022-06-29 01:00:00+00:00,0.80407,0.80388
2022-06-29 02:00:00+00:00,0.80446,0.80427
2022-06-29 03:00:00+00:00,0.80434,0.80414
2022-06-29 04:00:00+00:00,0.80482,0.80463
2022-06-29 05:00:00+00:00,0.80451,0.8043
2022-06-29 06:00:00+00:00,0.80375,0.80356
2022-06-29 07:00:00+00:00,0.80329,0.8031
2022-06-29 08:00:00+00:00,0.80189,0.80171
2022-06-29 09:00:00+00:00,0.80072,0.80053
2022-06-29 10:00:00+00:00,0.80133,0.80114
2022-06-29 11:00:00+00:00,0.80132,0.80112
2022-06-29 12:00:00+00:00,0.80088,0.8007
2022-06-29 13:00:00+00:00,0.80047,0.8003
2022-06-29 14:00:00+00:00,0.80066,0.8005
2022-06-29 15:00:00+00:00,0.80066,0.80048
2022-06-29 16:00:00+00:00,0.8009,0.80072
2022-06-29 17:00:00+00:00,0.80167,0.80149
2022-06-29 18:00:00+00:00,0.80167,0.80149
2022-06-29 19:00:00+00:00,0.80198,0.80179
2022-06-29 20:00:00+00:00,0.80239,0.80217
2022-06-29 21:00:00+00:00,0.80281,0.80152
2022-06-29 22:00:00+00:00,0.80258,0.80219
2022-06-29 23:00:00+00:00,0.80219,0.80198
2022-06-30 00:00:00+00:00,0.80145,0.80125
2022-06-30 01:00:00+00:00,0.80105,0.80084
2022-06-30 02:00:00+00:00,0.80145,0.80126
2022-06-30 03:00:00+00:00,0.80151,0.80132
2022-06-30 04:00:00+00:00,0.80176,0.80157
2022-06-30 05:00:00+00:00,0.80165,0.80145
2022-06-30 06:00:00+00:00,0.8019,0.80172
2022-06-30 07:00:00+00:00,0.80311,0.80293
2022-06-30 08:00:00+00:00,0.80443,0.80425
2022-06-30 09:00:00+00:00,0.80452,0.80434
2022-06-30 10:00:00+00:00,0.80334,0.80317
2022-06-30 11:00:00+00:00,0.80294,0.80276
2022-06-30 12:00:00+00:00,0.80359,0.80339
2022-06-30 13:00:00+00:00,0.80443,0.80425
2022-06-30 14:00:00+00:00,0.80321,0.80304
2022-06-30 15:00:00+00:00,0.80305,0.80287
2022-06-30 16:00:00+00:00,0.80444,0.80425
2022-06-30 17:00:00+00:00,0.8042,0.80402
2022-06-30 18:00:00+00:00,0.80403,0.80384
2022-06-30 19:00:00+00:00,0.80415,0.80397
2022-06-30 20:00:00+00:00,0.80412,0.80391
2022-06-30 21:00:00+00:00,0.80428,0.80278
2022-06-30 22:00:00+00:00,0.80352,0.80295
2022-06-30 23:00:00+00:00,0.80321,0.80299
2022-07-01 00:00:00+00:00,0.80298,0.80278
2022-07-01 01:00:00+00:00,0.80271,0.80252
2022-07-01 02:00:00+00:00,0.80207,0.80188
2022-07-01 03:00:00+00:00,0.79973,0.79953
2022-07-01 04:00:00+00:00,0.79822,0.79802
2022-07-01 05:00:00+00:00,0.7989,0.79871
2022-07-01 06:00:00+00:00,0.79964,0.79946
2022-07-01 07:00:00+00:00,0.79864,0.79846
2022-07-01 08:00:00+00:00,0.79799,0.79781
2022-07-01 09:00:00+00:00,0.79788,0.7977
2022-07-01 10:00:00+00:00,0.79711,0.79693
2022-07-01 11:00:00+00:00,0.79687,0.79669
