dt,ask,bid
2022-07-01 18:00:00+00:00,0.59647,0.59631
2022-07-01 19:00:00+00:00,0.59619,0.59603
2022-07-01 20:00:00+00:00,0.59598,0.59537
2022-07-03 21:00:00+00:00,0.59677,0.59422
2022-07-03 22:00:00+00:00,0.59627,0.59515
2022-07-03 23:00:00+00:00,0.5955,0.59531
2022-07-04 00:00:00+00:00,0.59544,0.59526
2022-07-04 01:00:00+00:00,0.59512,0.59495
2022-07-04 02:00:00+00:00,0.59506,0.5949
2022-07-04 03:00:00+00:00,0.59511,0.59495
2022-07-04 04:00:00+00:00,0.5953,0.59514
2022-07-04 05:00:00+00:00,0.59633,0.59618
2022-07-04 06:00:00+00:00,0.59714,0.59694
2022-07-04 07:00:00+00:00,0.59792,0.59777
2022-07-04 08:00:00+00:00,0.59815,0.59801
2022-07-04 09:00:00+00:00,0.59879,0.59864
2022-07-04 10:00:00+00:00,0.59955,0.59941
2022-07-04 11:00:00+00:00,0.59963,0.59948
2022-07-04 12:00:00+00:00,0.59955,0.5994
2022-07-04 13:00:00+00:00,0.59866,0.59851
2022-07-04 14:00:00+00:00,0.5974,0.59725
2022-07-04 15:00:00+00:00,0.59707,0.59691
2022-07-04 16:00:00+00:00,0.59736,0.59719
2022-07-04 17:00:00+00:00,0.59706,0.59688
2022-07-04 18:00:00+00:00,0.59667,0.5965
2022-07-04 19:00:00+00:00,0.59682,0.59656
2022-07-04 20:00:00+00:00,0.59718,0.59665
2022-07-04 21:00:00+00:00,0.59756,0.59624
2022-07-04 22:00:00+00:00,0.59712,0.59645
2022-07-04 23:00:00+00:00,0.59712,0.59694
2022-07-05 00:00:00+00:00,0.59761,0.59743
2022-07-05 01:00:00+00:00,0.59804,0.59787
2022-07-05 02:00:00+00:00,0.59752,0.59736
2022-07-05 03:00:00+00:00,0.59685,0.59669
2022-07-05 04:00:00+00:00,0.5967,0.59652
2022-07-05 05:00:00+00:00,0.59743,0.59726
2022-07-05 06:00:00+00:00,0.59676,0.5966
2022-07-05 07:00:00+00:00,0.59489,0.59473
2022-07-05 08:00:00+00:00,0.59391,0.59375
2022-07-05 09:00:00+00:00,0.59412,0.59398
2022-07-05 10:00:00+00:00,0.59413,0.59398
2022-07-05 11:00:00+00:00,0.59338,0.59322
2022-07-05 12:00:00+00:00,0.59343,0.59327
2022-07-05 13:00:00+00:00,0.59346,0.59328
2022-07-05 14:00:00+00:00,0.59463,0.59447
2022-07-05 15:00:00+00:00,0.59518,0.59504
2022-07-05 16:00:00+00:00,0.59522,0.59507
2022-07-05 17:00:00+00:00,0.59538,0.59523
2022-07-05 18:00:00+00:00,0.59642,0.59627
2022-07-05 19:00:00+00:00,0.59723,0.59708
2022-07-05 20:00:00+00:00,0.59763,0.59745
2022-07-05 21:00:00+00:00,0.59802,0.59699
2022-07-05 22:00:00+00:00,0.59777,0.59738
2022-07-05 23:00:00+00:00,0.59732,0.59715
2022-07-06 00:00:00+00:00,0.5976,0.59743
2022-07-06 01:00:00+00:00,0.59778,0.5976
2022-07-06 02:00:00+00:00,0.59744,0.59727
2022-07-06 03:00:00+00:00,0.59718,0.59702
2022-07-06 04:00:00+00:00,0.59675,0.5966
2022-07-06 05:00:00+00:00,0.59602,0.59587
2022-07-06 06:00:00+00:00,0.5968,0.59665
2022-07-06 07:00:00+00:00,0.59826,0.59811
2022-07-06 08:00:00+00:00,0.59857,0.59841
2022-07-06 09:00:00+00:00,0.59839,0.59823
2022-07-06 10:00:00+00:00,0.59906,0.59891
2022-07-06 11:00:00+00:00,0.59925,0.59909
2022-07-06 12:00:00+00:00,0.60005,0.59991
2022-07-06 13:00:00+00:00,0.59987,0.5997
2022-07-06 14:00:00+00:00,0.59747,0.59726
2022-07-06 15:00:00+00:00,0.59626,0.59611
2022-07-06 16:00:00+00:00,0.59637,0.5962
2022-07-06 17:00:00+00:00,0.59675,0.59649
2022-07-06 18:00:00+00:00,0.5974,0.59712
2022-07-06 19:00:00+00:00,0.59731,0.59715
2022-07-06 20:00:00+00:00,0.59709,0.59676
2022-07-06 21:00:00+00:00,0.59765,0.59581
2022-07-06 22:00:00+00:00,0.59726,0.59645
2022-07-06 23:00:00+00:00,0.59686,0.5967
2022-07-07 00:00:00+00:00,0.59681,0.59666
2022-07-07 01:00:00+00:00,0.59716,0.597
2022-07-07 02:00:00+00:00,0.5982,0.59803
2022-07-07 03:00:00+00:00,0.59884,0.59868
2022-07-07 04:00:00+00:00,0.59906,0.59891
2022-07-07 05:00:00+00:00,0.59929,0.59913
2022-07-07 06:00:00+00:00,0.599,0.59884
2022-07-07 07:00:00+00:00,0.59929,0.59914
2022-07-07 08:00:00+00:00,0.60024,0.60008
2022-07-07 09:00:00+00:00,0.60106,0.6009
2022-07-07 10:00:00+00:00,0.60137,0.60122
2022-07-07 11:00:00+00:00,0.60128,0.60112
2022-07-07 12:00:00+00:00,0.60114,0.60097
2022-07-07 13:00:00+00:00,0.60088,0.60072
2022-07-07 14:00:00+00:00,0.60109,0.60093
2022-07-07 15:00:00+00:00,0.60075,0.60059
2022-07-07 16:00:00+00:00,0.60116,0.60102
2022-07-07 17:00:00+00:00,0.60162,0.60147
2022-07-07 18:00:00+00:00,0.60201,0.60186
2022-07-07 19:00:00+00:00,0.60206,0.60191
2022-07-07 20:00:00+00:00,0.60181,0.60162
2022-07-07 21:00:00+00:00,0.60202,0.60038
2022-07-07 22:00:00+00:00,0.60171,0.60114
2022-07-07 23:00:00+00:00,0.60157,0.60139
2022-07-08 00:00:00+00:00,0.60213,0.60196
2022-07-08 01:00:00+00:00,0.60203,0.60187
2022-07-08 02:00:00+00:00,0.60132,0.60117
2022-07-08 03:00:00+00:00,0.60079,0.60064
2022-07-08 04:00:00+00:00,0.60091,0.60075
2022-07-08 05:00:00+00:00,0.60096,0.60079
2022-07-08 06:00:00+00:00,0.60098,0.60082
2022-07-08 07:00:00+00:00,0.60163,0.60147
2022-07-08 08:00:00+00:00,0.60154,0.60138
2022-07-08 09:00:00+00:00,0.60175,0.6016
2022-07-08 10:00:00+00:00,0.60227,0.60211
2022-07-08 11:00:00+00:00,0.60247,0.60232
2022-07-08 12:00:00+00:00,0.60143,0.60128
2022-07-08 13:00:00+00:00,0.60263,0.60246
2022-07-08 14:00:00+00:00,0.60451,0.60435
2022-07-08 15:00:00+00:00,0.60553,0.60538
2022-07-08 16:00:00+00:00,0.60484,0.60469
2022-07-08 17:00:00+00:00,0.60463,0.60448
2022-07-08 18:00:00+00:00,0.60468,0.60454
2022-07-08 19:00:00+00:00,0.60416,0.604
2022-07-08 20:00:00+00:00,0.60477,0.60397
2022-07-10 21:00:00+00:00,0.60487,0.60295
2022-07-10 22:00:00+00:00,0.6047,0.60383
2022-07-10 23:00:00+00:00,0.60477,0.60459
2022-07-11 00:00:00+00:00,0.60479,0.60463
2022-07-11 01:00:00+00:00,0.60443,0.60427
2022-07-11 02:00:00+00:00,0.60399,0.60383
2022-07-11 03:00:00+00:00,0.60393,0.60376
2022-07-11 04:00:00+00:00,0.6039,0.60375
2022-07-11 05:00:00+00:00,0.60369,0.60354
2022-07-11 06:00:00+00:00,0.60383,0.60368
2022-07-11 07:00:00+00:00,0.60366,0.60351
2022-07-11 08:00:00+00:00,0.60387,0.60372
2022-07-11 09:00:00+00:00,0.60352,0.60337
2022-07-11 10:00:00+00:00,0.60312,0.60296
2022-07-11 11:00:00+00:00,0.60206,0.60191
2022-07-11 12:00:00+00:00,0.60064,0.60049
2022-07-11 13:00:00+00:00,0.60012,0.59997
2022-07-11 14:00:00+00:00,0.60011,0.59997
2022-07-11 15:00:00+00:00,0.60063,0.60048
2022-07-11 16:00:00+00:00,0.60025,0.60011
2022-07-11 17:00:00+00:00,0.59999,0.59985
2022-07-11 18:00:00+00:00,0.59994,0.5998
2022-07-11 19:00:00+00:00,0.60011,0.59996
2022-07-11 20:00:00+00:00,0.60085,0.60065
2022-07-11 21:00:00+00:00,0.60129,0.6
2022-07-11 22:00:00+00:00,0.60093,0.60048
2022-07-11 23:00:00+00:00,0.60127,0.6011
2022-07-12 00:00:00+00:00,0.60103,0.60088
2022-07-12 01:00:00+00:00,0.60111,0.60094
2022-07-12 02:00:00+00:00,0.60131,0.60114
2022-07-12 03:00:00+00:00,0.60114,0.60098
2022-07-12 04:00:00+00:00,0.60087,0.60071
2022-07-12 05:00:00+00:00,0.6008,0.60063
2022-07-12 06:00:00+00:00,0.60142,0.60126
2022-07-12 07:00:00+00:00,0.60154,0.60139
2022-07-12 08:00:00+00:00,0.60105,0.6009
2022-07-12 09:00:00+00:00,0.60176,0.6016
2022-07-12 10:00:00+00:00,0.6024,0.60225
2022-07-12 11:00:00+00:00,0.60228,0.60213
2022-07-12 12:00:00+00:00,0.60262,0.60247
2022-07-12 13:00:00+00:00,0.60264,0.60249
2022-07-12 14:00:00+00:00,0.60208,0.60193
2022-07-12 15:00:00+00:00,0.60249,0.60234
2022-07-12 16:00:00+00:00,0.60264,0.6025
2022-07-12 17:00:00+00:00,0.60249,0.60235
2022-07-12 18:00:00+00:00,0.60218,0.60204
2022-07-12 19:00:00+00:00,0.60194,0.60179
2022-07-12 20:00:00+00:00,0.60182,0.60162
2022-07-12 21:00:00+00:00,0.6031,0.60127
2022-07-12 22:00:00+00:00,0.60183,0.60136
2022-07-12 23:00:00+00:00,0.60131,0.60116
2022-07-13 00:00:00+00:00,0.60133,0.60116
2022-07-13 01:00:00+00:00,0.60239,0.60206
2022-07-13 02:00:00+00:00,0.60198,0.60174
2022-07-13 03:00:00+00:00,0.60192,0.60176
2022-07-13 04:00:00+00:00,0.60202,0.60185
2022-07-13 05:00:00+00:00,0.60181,0.60164
2022-07-13 06:00:00+00:00,0.60152,0.60136
2022-07-13 07:00:00+00:00,0.601,0.60084
2022-07-13 08:00:00+00:00,0.60064,0.60049
2022-07-13 09:00:00+00:00,0.60069,0.60054
2022-07-13 10:00:00+00:00,0.60075,0.6006
2022-07-13 11:00:00+00:00,0.60075,0.6006
2022-07-13 12:00:00+00:00,0.59941,0.59884
2022-07-13 13:00:00+00:00,0.59924,0.59907
2022-07-13 14:00:00+00:00,0.60035,0.6002
2022-07-13 15:00:00+00:00,0.60213,0.60198
2022-07-13 16:00:00+00:00,0.60166,0.60151
2022-07-13 17:00:00+00:00,0.60148,0.60131
2022-07-13 18:00:00+00:00,0.60113,0.60098
2022-07-13 19:00:00+00:00,0.60068,0.60052
2022-07-13 20:00:00+00:00,0.60032,0.60013
2022-07-13 21:00:00+00:00,0.60095,0.5991
2022-07-13 22:00:00+00:00,0.60029,0.59958
2022-07-13 23:00:00+00:00,0.59941,0.59923
2022-07-14 00:00:00+00:00,0.59955,0.59938
2022-07-14 01:00:00+00:00,0.60011,0.59992
2022-07-14 02:00:00+00:00,0.60063,0.60047
2022-07-14 03:00:00+00:00,0.60146,0.60129
2022-07-14 04:00:00+00:00,0.60178,0.60162
2022-07-14 05:00:00+00:00,0.60138,0.60122
2022-07-14 06:00:00+00:00,0.60114,0.60098
2022-07-14 07:00:00+00:00,0.60198,0.60182
2022-07-14 08:00:00+00:00,0.60101,0.60086
2022-07-14 09:00:00+00:00,0.60033,0.60019
2022-07-14 10:00:00+00:00,0.59963,0.59948
2022-07-14 11:00:00+00:00,0.5988,0.59865
2022-07-14 12:00:00+00:00,0.59916,0.59902
2022-07-14 13:00:00+00:00,0.59902,0.59887
2022-07-14 14:00:00+00:00,0.5995,0.59935
2022-07-14 15:00:00+00:00,0.60117,0.601
2022-07-14 16:00:00+00:00,0.6015,0.60136
2022-07-14 17:00:00+00:00,0.60156,0.60142
2022-07-14 18:00:00+00:00,0.60247,0.60232
2022-07-14 19:00:00+00:00,0.60234,0.6022
2022-07-14 20:00:00+00:00,0.60248,0.60231
2022-07-14 21:00:00+00:00,0.60321,0.60155
2022-07-14 22:00:00+00:00,0.60267,0.60217
2022-07-14 23:00:00+00:00,0.60267,0.60251
2022-07-15 00:00:00+00:00,0.6022,0.60204
2022-07-15 01:00:00+00:00,0.60227,0.60208
2022-07-15 02:00:00+00:00,0.60253,0.60236
2022-07-15 03:00:00+00:00,0.60255,0.60238
2022-07-15 04:00:00+00:00,0.6027,0.60255
2022-07-15 05:00:00+00:00,0.60241,0.60225
2022-07-15 06:00:00+00:00,0.60221,0.60206
2022-07-15 07:00:00+00:00,0.60128,0.60113
2022-07-15 08:00:00+00:00,0.60097,0.60082
2022-07-15 09:00:00+00:00,0.60092,0.60077
2022-07-15 10:00:00+00:00,0.60141,0.60126
2022-07-15 11:00:00+00:00,0.60138,0.60123
2022-07-15 12:00:00+00:00,0.60193,0.60172
2022-07-15 13:00:00+00:00,0.60288,0.60264
2022-07-15 14:00:00+00:00,0.60356,0.60307
2022-07-15 15:00:00+00:00,0.60264,0.6025
2022-07-15 16:00:00+00:00,0.60228,0.60212
2022-07-15 17:00:00+00:00,0.60232,0.60216
2022-07-15 18:00:00+00:00,0.60233,0.60218
2022-07-15 19:00:00+00:00,0.6017,0.60155
2022-07-15 20:00:00+00:00,0.60152,0.60109
2022-07-17 21:00:00+00:00,0.602,0.60057
2022-07-17 22:00:00+00:00,0.60189,0.60128
2022-07-17 23:00:00+00:00,0.60306,0.60284
2022-07-18 00:00:00+00:00,0.60342,0.60326
2022-07-18 01:00:00+00:00,0.60363,0.60348
2022-07-18 02:00:00+00:00,0.60332,0.60315
2022-07-18 03:00:00+00:00,0.60284,0.60268
2022-07-18 04:00:00+00:00,0.60202,0.60186
2022-07-18 05:00:00+00:00,0.60108,0.60092
2022-07-18 06:00:00+00:00,0.60144,0.60129
2022-07-18 07:00:00+00:00,0.60233,0.60217
2022-07-18 08:00:00+00:00,0.60206,0.60191
2022-07-18 09:00:00+00:00,0.60222,0.60207
2022-07-18 10:00:00+00:00,0.60264,0.60249
2022-07-18 11:00:00+00:00,0.60267,0.60251
2022-07-18 12:00:00+00:00,0.60324,0.60309
2022-07-18 13:00:00+00:00,0.60302,0.60286
2022-07-18 14:00:00+00:00,0.60221,0.60205
2022-07-18 15:00:00+00:00,0.60244,0.6023
2022-07-18 16:00:00+00:00,0.60246,0.60231
2022-07-18 17:00:00+00:00,0.6022,0.60204
2022-07-18 18:00:00+00:00,0.60181,0.60166
2022-07-18 19:00:00+00:00,0.60171,0.60157
2022-07-18 20:00:00+00:00,0.60165,0.60147
2022-07-18 21:00:00+00:00,0.60207,0.60105
2022-07-18 22:00:00+00:00,0.60163,0.60129
2022-07-18 23:00:00+00:00,0.60148,0.6013
2022-07-19 00:00:00+00:00,0.60136,0.6012
2022-07-19 01:00:00+00:00,0.60161,0.60146
2022-07-19 02:00:00+00:00,0.60207,0.60192
2022-07-19 03:00:00+00:00,0.60285,0.60269
2022-07-19 04:00:00+00:00,0.60323,0.60307
2022-07-19 05:00:00+00:00,0.60282,0.60264
2022-07-19 06:00:00+00:00,0.60267,0.60251
2022-07-19 07:00:00+00:00,0.6031,0.60294
2022-07-19 08:00:00+00:00,0.60384,0.60369
2022-07-19 09:00:00+00:00,0.60421,0.60406
2022-07-19 10:00:00+00:00,0.60362,0.60347
2022-07-19 11:00:00+00:00,0.60339,0.60324
2022-07-19 12:00:00+00:00,0.60313,0.60298
2022-07-19 13:00:00+00:00,0.60272,0.60256
2022-07-19 14:00:00+00:00,0.60335,0.6032
2022-07-19 15:00:00+00:00,0.60341,0.60326
2022-07-19 16:00:00+00:00,0.60321,0.60305
2022-07-19 17:00:00+00:00,0.60316,0.60301
2022-07-19 18:00:00+00:00,0.60296,0.60281
2022-07-19 19:00:00+00:00,0.60327,0.60312
2022-07-19 20:00:00+00:00,0.60323,0.60302
2022-07-19 21:00:00+00:00,0.60389,0.60213
2022-07-19 22:00:00+00:00,0.60362,0.60307
2022-07-19 23:00:00+00:00,0.60405,0.6038
2022-07-20 00:00:00+00:00,0.60436,0.60416
2022-07-20 01:00:00+00:00,0.6044,0.60422
2022-07-20 02:00:00+00:00,0.60531,0.60515
2022-07-20 03:00:00+00:00,0.60633,0.60617
2022-07-20 04:00:00+00:00,0.60709,0.60694
2022-07-20 05:00:00+00:00,0.60673,0.60659
2022-07-20 06:00:00+00:00,0.60596,0.6058
2022-07-20 07:00:00+00:00,0.60593,0.60577
2022-07-20 08:00:00+00:00,0.60561,0.60546
2022-07-20 09:00:00+00:00,0.60598,0.60584
2022-07-20 10:00:00+00:00,0.6062,0.60606
2022-07-20 11:00:00+00:00,0.60612,0.60597
2022-07-20 12:00:00+00:00,0.6063,0.60616
2022-07-20 13:00:00+00:00,0.60581,0.60565
2022-07-20 14:00:00+00:00,0.60588,0.60572
2022-07-20 15:00:00+00:00,0.60646,0.60632
2022-07-20 16:00:00+00:00,0.60616,0.60602
2022-07-20 17:00:00+00:00,0.60538,0.60524
2022-07-20 18:00:00+00:00,0.60519,0.60506
2022-07-20 19:00:00+00:00,0.60555,0.6054
2022-07-20 20:00:00+00:00,0.60542,0.60523
2022-07-20 21:00:00+00:00,0.60579,0.6042
2022-07-20 22:00:00+00:00,0.60521,0.6048
2022-07-20 23:00:00+00:00,0.60478,0.60457
2022-07-21 00:00:00+00:00,0.60475,0.60459
2022-07-21 01:00:00+00:00,0.60456,0.60441
2022-07-21 02:00:00+00:00,0.60449,0.60434
2022-07-21 03:00:00+00:00,0.60423,0.60407
2022-07-21 04:00:00+00:00,0.60481,0.60466
2022-07-21 05:00:00+00:00,0.6051,0.60494
2022-07-21 06:00:00+00:00,0.60511,0.60494
2022-07-21 07:00:00+00:00,0.60439,0.60423
2022-07-21 08:00:00+00:00,0.60319,0.60304
2022-07-21 09:00:00+00:00,0.60218,0.60203
2022-07-21 10:00:00+00:00,0.60259,0.60244
2022-07-21 11:00:00+00:00,0.60246,0.60232
2022-07-21 12:00:00+00:00,0.60194,0.60178
2022-07-21 13:00:00+00:00,0.60253,0.60238
2022-07-21 14:00:00+00:00,0.60313,0.60299
2022-07-21 15:00:00+00:00,0.60291,0.60276
2022-07-21 16:00:00+00:00,0.60257,0.60242
2022-07-21 17:00:00+00:00,0.60252,0.60237
2022-07-21 18:00:00+00:00,0.6027,0.60257
2022-07-21 19:00:00+00:00,0.60314,0.603
2022-07-21 20:00:00+00:00,0.60417,0.60396
2022-07-21 21:00:00+00:00,0.60473,0.60407
2022-07-21 22:00:00+00:00,0.60416,0.60387
2022-07-21 23:00:00+00:00,0.60365,0.60348
2022-07-22 00:00:00+00:00,0.60355,0.60338
2022-07-22 01:00:00+00:00,0.60357,0.60341
2022-07-22 02:00:00+00:00,0.60324,0.60307
2022-07-22 03:00:00+00:00,0.60289,0.60272
2022-07-22 04:00:00+00:00,0.60245,0.60228
2022-07-22 05:00:00+00:00,0.60229,0.60213
2022-07-22 06:00:00+00:00,0.60284,0.60268
2022-07-22 07:00:00+00:00,0.60343,0.60328
2022-07-22 08:00:00+00:00,0.60359,0.60343
2022-07-22 09:00:00+00:00,0.60327,0.60312
2022-07-22 10:00:00+00:00,0.6031,0.60296
2022-07-22 11:00:00+00:00,0.60387,0.60373
2022-07-22 12:00:00+00:00,0.60472,0.60458
2022-07-22 13:00:00+00:00,0.60496,0.60481
2022-07-22 14:00:00+00:00,0.60405,0.60389
2022-07-22 15:00:00+00:00,0.6032,0.60305
2022-07-22 16:00:00+00:00,0.6028,0.60265
2022-07-22 17:00:00+00:00,0.60226,0.60211
2022-07-22 18:00:00+00:00,0.60158,0.60144
2022-07-22 19:00:00+00:00,0.60117,0.60102
2022-07-22 20:00:00+00:00,0.60138,0.60078
2022-07-24 21:00:00+00:00,0.60328,0.60095
2022-07-24 22:00:00+00:00,0.60147,0.60055
2022-07-24 23:00:00+00:00,0.60064,0.60046
2022-07-25 00:00:00+00:00,0.60012,0.59995
2022-07-25 01:00:00+00:00,0.5999,0.59973
2022-07-25 02:00:00+00:00,0.60016,0.60001
2022-07-25 03:00:00+00:00,0.60045,0.60029
2022-07-25 04:00:00+00:00,0.60051,0.60033
2022-07-25 05:00:00+00:00,0.60041,0.60025
2022-07-25 06:00:00+00:00,0.60138,0.60122
2022-07-25 07:00:00+00:00,0.60226,0.6021
2022-07-25 08:00:00+00:00,0.60265,0.6025
2022-07-25 09:00:00+00:00,0.60319,0.60303
2022-07-25 10:00:00+00:00,0.60399,0.60384
2022-07-25 11:00:00+00:00,0.60452,0.60437
2022-07-25 12:00:00+00:00,0.60432,0.60416
2022-07-25 13:00:00+00:00,0.60425,0.6041
2022-07-25 14:00:00+00:00,0.60391,0.60376
2022-07-25 15:00:00+00:00,0.604,0.60386
2022-07-25 16:00:00+00:00,0.60456,0.60441
2022-07-25 17:00:00+00:00,0.60477,0.60462
2022-07-25 18:00:00+00:00,0.60452,0.60438
2022-07-25 19:00:00+00:00,0.60439,0.60424
2022-07-25 20:00:00+00:00,0.60427,0.60409
2022-07-25 21:00:00+00:00,0.60462,0.60317
2022-07-25 22:00:00+00:00,0.60405,0.60365
2022-07-25 23:00:00+00:00,0.60367,0.60351
2022-07-26 00:00:00+00:00,0.60334,0.60318
2022-07-26 01:00:00+00:00,0.60378,0.60361
2022-07-26 02:00:00+00:00,0.60397,0.60381
2022-07-26 03:00:00+00:00,0.6041,0.60394
2022-07-26 04:00:00+00:00,0.60406,0.6039
2022-07-26 05:00:00+00:00,0.60401,0.60386
2022-07-26 06:00:00+00:00,0.6041,0.60394
2022-07-26 07:00:00+00:00,0.60399,0.60384
2022-07-26 08:00:00+00:00,0.60319,0.60304
2022-07-26 09:00:00+00:00,0.60265,0.60248
2022-07-26 10:00:00+00:00,0.60164,0.60148
2022-07-26 11:00:00+00:00,0.60155,0.6014
2022-07-26 12:00:00+00:00,0.60125,0.60111
2022-07-26 13:00:00+00:00,0.60106,0.60085
2022-07-26 14:00:00+00:00,0.60089,0.60071
2022-07-26 15:00:00+00:00,0.60085,0.60071
2022-07-26 16:00:00+00:00,0.60044,0.6003
2022-07-26 17:00:00+00:00,0.60022,0.60008
2022-07-26 18:00:00+00:00,0.59994,0.5998
2022-07-26 19:00:00+00:00,0.59988,0.59974
2022-07-26 20:00:00+00:00,0.60005,0.59987
2022-07-26 21:00:00+00:00,0.60077,0.5991
2022-07-26 22:00:00+00:00,0.60049,0.59992
2022-07-26 23:00:00+00:00,0.6006,0.6004
2022-07-27 00:00:00+00:00,0.60075,0.60059
2022-07-27 01:00:00+00:00,0.60037,0.60019
2022-07-27 02:00:00+00:00,0.59978,0.59962
2022-07-27 03:00:00+00:00,0.59946,0.5993
2022-07-27 04:00:00+00:00,0.5997,0.59954
2022-07-27 05:00:00+00:00,0.59989,0.59974
2022-07-27 06:00:00+00:00,0.59973,0.59958
2022-07-27 07:00:00+00:00,0.59952,0.59937
2022-07-27 08:00:00+00:00,0.59926,0.59911
2022-07-27 09:00:00+00:00,0.59961,0.59947
2022-07-27 10:00:00+00:00,0.59956,0.59941
2022-07-27 11:00:00+00:00,0.59936,0.59921
2022-07-27 12:00:00+00:00,0.59873,0.59859
2022-07-27 13:00:00+00:00,0.59792,0.59778
2022-07-27 14:00:00+00:00,0.59812,0.59798
2022-07-27 15:00:00+00:00,0.59841,0.59827
2022-07-27 16:00:00+00:00,0.59837,0.59823
2022-07-27 17:00:00+00:00,0.59876,0.59798
2022-07-27 18:00:00+00:00,0.59989,0.5994
2022-07-27 19:00:00+00:00,0.60081,0.60065
2022-07-27 20:00:00+00:00,0.60106,0.60087
2022-07-27 21:00:00+00:00,0.60183,0.60034
2022-07-27 22:00:00+00:00,0.60114,0.60074
2022-07-27 23:00:00+00:00,0.60033,0.60016
2022-07-28 00:00:00+00:00,0.6002,0.60004
2022-07-28 01:00:00+00:00,0.60055,0.60038
2022-07-28 02:00:00+00:00,0.60025,0.60009
2022-07-28 03:00:00+00:00,0.60087,0.60072
2022-07-28 04:00:00+00:00,0.60131,0.60115
2022-07-28 05:00:00+00:00,0.60154,0.60139
2022-07-28 06:00:00+00:00,0.6022,0.60204
2022-07-28 07:00:00+00:00,0.60257,0.60242
2022-07-28 08:00:00+00:00,0.60261,0.60246
2022-07-28 09:00:00+00:00,0.60227,0.60212
2022-07-28 10:00:00+00:00,0.60247,0.60233
2022-07-28 11:00:00+00:00,0.60318,0.60302
2022-07-28 12:00:00+00:00,0.60225,0.60209
2022-07-28 13:00:00+00:00,0.60089,0.60075
2022-07-28 14:00:00+00:00,0.60005,0.59991
2022-07-28 15:00:00+00:00,0.60048,0.60034
2022-07-28 16:00:00+00:00,0.60014,0.59999
2022-07-28 17:00:00+00:00,0.59994,0.5998
2022-07-28 18:00:00+00:00,0.60011,0.59997
2022-07-28 19:00:00+00:00,0.6004,0.60026
2022-07-28 20:00:00+00:00,0.6008,0.60062
2022-07-28 21:00:00+00:00,0.60185,0.60023
2022-07-28 22:00:00+00:00,0.60098,0.60064
2022-07-28 23:00:00+00:00,0.60097,0.6008
2022-07-29 00:00:00+00:00,0.60066,0.6005
2022-07-29 01:00:00+00:00,0.60066,0.60049
2022-07-29 02:00:00+00:00,0.60099,0.60082
2022-07-29 03:00:00+00:00,0.60109,0.60094
2022-07-29 04:00:00+00:00,0.60096,0.6008
2022-07-29 05:00:00+00:00,0.60077,0.60061
2022-07-29 06:00:00+00:00,0.60122,0.60106
2022-07-29 07:00:00+00:00,0.60141,0.60126
2022-07-29 08:00:00+00:00,0.60062,0.60047
2022-07-29 09:00:00+00:00,0.59994,0.59979
2022-07-29 10:00:00+00:00,0.59932,0.59918
2022-07-29 11:00:00+00:00,0.59883,0.59867
2022-07-29 12:00:00+00:00,0.59839,0.59818
2022-07-29 13:00:00+00:00,0.59733,0.59716
2022-07-29 14:00:00+00:00,0.59725,0.5971
2022-07-29 15:00:00+00:00,0.59709,0.59695
2022-07-29 16:00:00+00:00,0.59716,0.597
2022-07-29 17:00:00+00:00,0.59742,0.59728
2022-07-29 18:00:00+00:00,0.59863,0.59849
2022-07-29 19:00:00+00:00,0.59899,0.59883
2022-07-29 20:00:00+00:00,0.59882,0.59831
2022-07-31 21:00:00+00:00,0.59925,0.59691
2022-07-31 22:00:00+00:00,0.59896,0.5981
2022-07-31 23:00:00+00:00,0.5985,0.59829
2022-08-01 00:00:00+00:00,0.59857,0.5984
2022-08-01 01:00:00+00:00,0.59834,0.59817
2022-08-01 02:00:00+00:00,0.59859,0.59844
2022-08-01 03:00:00+00:00,0.59861,0.59846
2022-08-01 04:00:00+00:00,0.59886,0.5987
2022-08-01 05:00:00+00:00,0.59896,0.59878
2022-08-01 06:00:00+00:00,0.59878,0.59863
2022-08-01 07:00:00+00:00,0.59985,0.5997
2022-08-01 08:00:00+00:00,0.60077,0.60062
2022-08-01 09:00:00+00:00,0.60056,0.60041
2022-08-01 10:00:00+00:00,0.60091,0.60076
2022-08-01 11:00:00+00:00,0.60144,0.6013
2022-08-01 12:00:00+00:00,0.60166,0.60152
2022-08-01 13:00:00+00:00,0.60168,0.60149
2022-08-01 14:00:00+00:00,0.60257,0.60232
2022-08-01 15:00:00+00:00,0.60241,0.60227
2022-08-01 16:00:00+00:00,0.60232,0.60218
2022-08-01 17:00:00+00:00,0.60217,0.60203
2022-08-01 18:00:00+00:00,0.60204,0.6019
2022-08-01 19:00:00+00:00,0.60182,0.60167
2022-08-01 20:00:00+00:00,0.60176,0.60159
