dt,ask,bid
2022-07-01 18:00:00+00:00,1.09754,1.09728
2022-07-01 19:00:00+00:00,1.09793,1.09767
2022-07-01 20:00:00+00:00,1.0989,1.09766
2022-07-03 21:00:00+00:00,1.10095,1.0968
2022-07-03 22:00:00+00:00,1.09891,1.09712
2022-07-03 23:00:00+00:00,1.09806,1.09778
2022-07-04 00:00:00+00:00,1.09785,1.09754
2022-07-04 01:00:00+00:00,1.09733,1.09704
2022-07-04 02:00:00+00:00,1.09692,1.09665
2022-07-04 03:00:00+00:00,1.09714,1.09686
2022-07-04 04:00:00+00:00,1.09785,1.09759
2022-07-04 05:00:00+00:00,1.09825,1.09798
2022-07-04 06:00:00+00:00,1.09782,1.09755
2022-07-04 07:00:00+00:00,1.09922,1.09896
2022-07-04 08:00:00+00:00,1.10015,1.09989
2022-07-04 09:00:00+00:00,1.10092,1.10066
2022-07-04 10:00:00+00:00,1.10181,1.10154
2022-07-04 11:00:00+00:00,1.1019,1.10162
2022-07-04 12:00:00+00:00,1.102,1.10173
2022-07-04 13:00:00+00:00,1.10253,1.10226
2022-07-04 14:00:00+00:00,1.10342,1.10316
2022-07-04 15:00:00+00:00,1.10377,1.10349
2022-07-04 16:00:00+00:00,1.10471,1.10444
2022-07-04 17:00:00+00:00,1.10524,1.10493
2022-07-04 18:00:00+00:00,1.10568,1.10536
2022-07-04 19:00:00+00:00,1.106,1.10566
2022-07-04 20:00:00+00:00,1.1058,1.1053
2022-07-04 21:00:00+00:00,1.10604,1.10419
2022-07-04 22:00:00+00:00,1.10633,1.10537
2022-07-04 23:00:00+00:00,1.10617,1.10584
2022-07-05 00:00:00+00:00,1.10643,1.10613
2022-07-05 01:00:00+00:00,1.10707,1.1068
2022-07-05 02:00:00+00:00,1.1068,1.10653
2022-07-05 03:00:00+00:00,1.10728,1.10701
2022-07-05 04:00:00+00:00,1.10585,1.10555
2022-07-05 05:00:00+00:00,1.10459,1.10432
2022-07-05 06:00:00+00:00,1.1046,1.10433
2022-07-05 07:00:00+00:00,1.10327,1.10299
2022-07-05 08:00:00+00:00,1.10301,1.10274
2022-07-05 09:00:00+00:00,1.10342,1.10315
2022-07-05 10:00:00+00:00,1.10429,1.10402
2022-07-05 11:00:00+00:00,1.10454,1.10426
2022-07-05 12:00:00+00:00,1.10446,1.10418
2022-07-05 13:00:00+00:00,1.10444,1.10414
2022-07-05 14:00:00+00:00,1.1044,1.10412
2022-07-05 15:00:00+00:00,1.10329,1.10302
2022-07-05 16:00:00+00:00,1.10254,1.10227
2022-07-05 17:00:00+00:00,1.10251,1.10223
2022-07-05 18:00:00+00:00,1.10215,1.10189
2022-07-05 19:00:00+00:00,1.10182,1.10155
2022-07-05 20:00:00+00:00,1.102,1.10168
2022-07-05 21:00:00+00:00,1.1026,1.10133
2022-07-05 22:00:00+00:00,1.1022,1.10159
2022-07-05 23:00:00+00:00,1.10196,1.10167
2022-07-06 00:00:00+00:00,1.10223,1.10194
2022-07-06 01:00:00+00:00,1.10285,1.10257
2022-07-06 02:00:00+00:00,1.10332,1.10305
2022-07-06 03:00:00+00:00,1.10364,1.10336
2022-07-06 04:00:00+00:00,1.10325,1.10298
2022-07-06 05:00:00+00:00,1.10263,1.10235
2022-07-06 06:00:00+00:00,1.10255,1.10227
2022-07-06 07:00:00+00:00,1.10252,1.10226
2022-07-06 08:00:00+00:00,1.1015,1.10123
2022-07-06 09:00:00+00:00,1.10159,1.10133
2022-07-06 10:00:00+00:00,1.10237,1.10211
2022-07-06 11:00:00+00:00,1.10276,1.10249
2022-07-06 12:00:00+00:00,1.10299,1.10272
2022-07-06 13:00:00+00:00,1.10263,1.10234
2022-07-06 14:00:00+00:00,1.10315,1.10281
2022-07-06 15:00:00+00:00,1.10343,1.10315
2022-07-06 16:00:00+00:00,1.10345,1.10318
2022-07-06 17:00:00+00:00,1.10379,1.10337
2022-07-06 18:00:00+00:00,1.1038,1.10332
2022-07-06 19:00:00+00:00,1.1037,1.10343
2022-07-06 20:00:00+00:00,1.1033,1.10282
2022-07-06 21:00:00+00:00,1.10418,1.10157
2022-07-06 22:00:00+00:00,1.10345,1.10243
2022-07-06 23:00:00+00:00,1.10307,1.10279
2022-07-07 00:00:00+00:00,1.10271,1.10242
2022-07-07 01:00:00+00:00,1.10262,1.10234
2022-07-07 02:00:00+00:00,1.10304,1.10277
2022-07-07 03:00:00+00:00,1.10311,1.10284
2022-07-07 04:00:00+00:00,1.10287,1.10261
2022-07-07 05:00:00+00:00,1.10295,1.10268
2022-07-07 06:00:00+00:00,1.1031,1.10283
2022-07-07 07:00:00+00:00,1.10364,1.10338
2022-07-07 08:00:00+00:00,1.10421,1.10391
2022-07-07 09:00:00+00:00,1.10541,1.10514
2022-07-07 10:00:00+00:00,1.10648,1.10621
2022-07-07 11:00:00+00:00,1.10646,1.10619
2022-07-07 12:00:00+00:00,1.10598,1.10572
2022-07-07 13:00:00+00:00,1.1059,1.10564
2022-07-07 14:00:00+00:00,1.10625,1.10598
2022-07-07 15:00:00+00:00,1.10661,1.10634
2022-07-07 16:00:00+00:00,1.10722,1.10695
2022-07-07 17:00:00+00:00,1.10745,1.10718
2022-07-07 18:00:00+00:00,1.10747,1.1072
2022-07-07 19:00:00+00:00,1.10764,1.10737
2022-07-07 20:00:00+00:00,1.10759,1.10731
2022-07-07 21:00:00+00:00,1.10866,1.10643
2022-07-07 22:00:00+00:00,1.10818,1.10733
2022-07-07 23:00:00+00:00,1.10839,1.1081
2022-07-08 00:00:00+00:00,1.10832,1.10803
2022-07-08 01:00:00+00:00,1.10754,1.10727
2022-07-08 02:00:00+00:00,1.10701,1.10674
2022-07-08 03:00:00+00:00,1.10678,1.10649
2022-07-08 04:00:00+00:00,1.10627,1.10599
2022-07-08 05:00:00+00:00,1.10601,1.10574
2022-07-08 06:00:00+00:00,1.10686,1.10659
2022-07-08 07:00:00+00:00,1.10749,1.10722
2022-07-08 08:00:00+00:00,1.10761,1.10733
2022-07-08 09:00:00+00:00,1.10723,1.10695
2022-07-08 10:00:00+00:00,1.10742,1.10715
2022-07-08 11:00:00+00:00,1.10744,1.10715
2022-07-08 12:00:00+00:00,1.10805,1.10746
2022-07-08 13:00:00+00:00,1.10839,1.10812
2022-07-08 14:00:00+00:00,1.10803,1.10776
2022-07-08 15:00:00+00:00,1.10752,1.10726
2022-07-08 16:00:00+00:00,1.10709,1.10682
2022-07-08 17:00:00+00:00,1.10719,1.10692
2022-07-08 18:00:00+00:00,1.1075,1.10724
2022-07-08 19:00:00+00:00,1.10786,1.10758
2022-07-08 20:00:00+00:00,1.10791,1.10668
2022-07-10 21:00:00+00:00,1.10938,1.10583
2022-07-10 22:00:00+00:00,1.10786,1.10692
2022-07-10 23:00:00+00:00,1.10699,1.10672
2022-07-11 00:00:00+00:00,1.107,1.10671
2022-07-11 01:00:00+00:00,1.10648,1.10621
2022-07-11 02:00:00+00:00,1.10614,1.10586
2022-07-11 03:00:00+00:00,1.10582,1.10552
2022-07-11 04:00:00+00:00,1.10572,1.10543
2022-07-11 05:00:00+00:00,1.10508,1.10479
2022-07-11 06:00:00+00:00,1.10485,1.10458
2022-07-11 07:00:00+00:00,1.10467,1.1044
2022-07-11 08:00:00+00:00,1.10409,1.10382
2022-07-11 09:00:00+00:00,1.1045,1.10423
2022-07-11 10:00:00+00:00,1.10393,1.10366
2022-07-11 11:00:00+00:00,1.10416,1.10388
2022-07-11 12:00:00+00:00,1.10365,1.10338
2022-07-11 13:00:00+00:00,1.10213,1.10186
2022-07-11 14:00:00+00:00,1.10059,1.10032
2022-07-11 15:00:00+00:00,1.10035,1.10008
2022-07-11 16:00:00+00:00,1.10098,1.1007
2022-07-11 17:00:00+00:00,1.10164,1.10137
2022-07-11 18:00:00+00:00,1.10165,1.10137
2022-07-11 19:00:00+00:00,1.10177,1.1015
2022-07-11 20:00:00+00:00,1.102,1.10162
2022-07-11 21:00:00+00:00,1.10303,1.10136
2022-07-11 22:00:00+00:00,1.10221,1.10169
2022-07-11 23:00:00+00:00,1.10183,1.10154
2022-07-12 00:00:00+00:00,1.10109,1.10082
2022-07-12 01:00:00+00:00,1.10112,1.10084
2022-07-12 02:00:00+00:00,1.10087,1.10057
2022-07-12 03:00:00+00:00,1.10065,1.10037
2022-07-12 04:00:00+00:00,1.10118,1.1009
2022-07-12 05:00:00+00:00,1.10133,1.10104
2022-07-12 06:00:00+00:00,1.10091,1.10063
2022-07-12 07:00:00+00:00,1.10035,1.10008
2022-07-12 08:00:00+00:00,1.10073,1.10046
2022-07-12 09:00:00+00:00,1.10074,1.10046
2022-07-12 10:00:00+00:00,1.10039,1.10012
2022-07-12 11:00:00+00:00,1.1006,1.10032
2022-07-12 12:00:00+00:00,1.10057,1.10029
2022-07-12 13:00:00+00:00,1.10108,1.1008
2022-07-12 14:00:00+00:00,1.10219,1.10192
2022-07-12 15:00:00+00:00,1.10296,1.10269
2022-07-12 16:00:00+00:00,1.10297,1.1027
2022-07-12 17:00:00+00:00,1.10328,1.103
2022-07-12 18:00:00+00:00,1.10346,1.10319
2022-07-12 19:00:00+00:00,1.10303,1.10276
2022-07-12 20:00:00+00:00,1.10291,1.10262
2022-07-12 21:00:00+00:00,1.10367,1.10087
2022-07-12 22:00:00+00:00,1.103,1.10246
2022-07-12 23:00:00+00:00,1.10252,1.10225
2022-07-13 00:00:00+00:00,1.10244,1.10217
2022-07-13 01:00:00+00:00,1.10232,1.1017
2022-07-13 02:00:00+00:00,1.10404,1.10358
2022-07-13 03:00:00+00:00,1.10491,1.10462
2022-07-13 04:00:00+00:00,1.10488,1.10461
2022-07-13 05:00:00+00:00,1.10467,1.10439
2022-07-13 06:00:00+00:00,1.1041,1.10382
2022-07-13 07:00:00+00:00,1.10414,1.10386
2022-07-13 08:00:00+00:00,1.10468,1.1044
2022-07-13 09:00:00+00:00,1.10522,1.10494
2022-07-13 10:00:00+00:00,1.10502,1.10474
2022-07-13 11:00:00+00:00,1.10442,1.10415
2022-07-13 12:00:00+00:00,1.10541,1.10388
2022-07-13 13:00:00+00:00,1.10536,1.10508
2022-07-13 14:00:00+00:00,1.10375,1.10348
2022-07-13 15:00:00+00:00,1.10256,1.10229
2022-07-13 16:00:00+00:00,1.10287,1.10259
2022-07-13 17:00:00+00:00,1.10331,1.10302
2022-07-13 18:00:00+00:00,1.10295,1.10267
2022-07-13 19:00:00+00:00,1.10267,1.1024
2022-07-13 20:00:00+00:00,1.10235,1.10204
2022-07-13 21:00:00+00:00,1.1036,1.10127
2022-07-13 22:00:00+00:00,1.10267,1.10196
2022-07-13 23:00:00+00:00,1.10237,1.10208
2022-07-14 00:00:00+00:00,1.10292,1.10264
2022-07-14 01:00:00+00:00,1.10451,1.1042
2022-07-14 02:00:00+00:00,1.10638,1.1061
2022-07-14 03:00:00+00:00,1.10643,1.10613
2022-07-14 04:00:00+00:00,1.10549,1.10519
2022-07-14 05:00:00+00:00,1.10472,1.10444
2022-07-14 06:00:00+00:00,1.10502,1.10474
2022-07-14 07:00:00+00:00,1.10602,1.10571
2022-07-14 08:00:00+00:00,1.10613,1.10586
2022-07-14 09:00:00+00:00,1.10563,1.10535
2022-07-14 10:00:00+00:00,1.10418,1.1039
2022-07-14 11:00:00+00:00,1.10378,1.10351
2022-07-14 12:00:00+00:00,1.10327,1.10296
2022-07-14 13:00:00+00:00,1.10266,1.10239
2022-07-14 14:00:00+00:00,1.10172,1.10145
2022-07-14 15:00:00+00:00,1.10137,1.10109
2022-07-14 16:00:00+00:00,1.10131,1.10103
2022-07-14 17:00:00+00:00,1.10154,1.10127
2022-07-14 18:00:00+00:00,1.102,1.10173
2022-07-14 19:00:00+00:00,1.10205,1.10176
2022-07-14 20:00:00+00:00,1.10209,1.10174
2022-07-14 21:00:00+00:00,1.10323,1.10083
2022-07-14 22:00:00+00:00,1.10224,1.10145
2022-07-14 23:00:00+00:00,1.10202,1.10174
2022-07-15 00:00:00+00:00,1.10147,1.10118
2022-07-15 01:00:00+00:00,1.10111,1.10078
2022-07-15 02:00:00+00:00,1.10096,1.10066
2022-07-15 03:00:00+00:00,1.10018,1.0999
2022-07-15 04:00:00+00:00,1.09952,1.09925
2022-07-15 05:00:00+00:00,1.09908,1.09881
2022-07-15 06:00:00+00:00,1.0984,1.09812
2022-07-15 07:00:00+00:00,1.09844,1.09817
2022-07-15 08:00:00+00:00,1.09874,1.09847
2022-07-15 09:00:00+00:00,1.09955,1.09928
2022-07-15 10:00:00+00:00,1.10027,1.1
2022-07-15 11:00:00+00:00,1.10028,1.10001
2022-07-15 12:00:00+00:00,1.10039,1.09988
2022-07-15 13:00:00+00:00,1.10051,1.10002
2022-07-15 14:00:00+00:00,1.10171,1.10058
2022-07-15 15:00:00+00:00,1.10296,1.1027
2022-07-15 16:00:00+00:00,1.10273,1.10246
2022-07-15 17:00:00+00:00,1.1025,1.10223
2022-07-15 18:00:00+00:00,1.10285,1.10257
2022-07-15 19:00:00+00:00,1.1036,1.10332
2022-07-15 20:00:00+00:00,1.10358,1.10295
2022-07-17 21:00:00+00:00,1.10438,1.10228
2022-07-17 22:00:00+00:00,1.10448,1.10324
2022-07-17 23:00:00+00:00,1.10228,1.10195
2022-07-18 00:00:00+00:00,1.10062,1.10036
2022-07-18 01:00:00+00:00,1.09984,1.09955
2022-07-18 02:00:00+00:00,1.10033,1.10005
2022-07-18 03:00:00+00:00,1.10192,1.10165
2022-07-18 04:00:00+00:00,1.10351,1.10323
2022-07-18 05:00:00+00:00,1.10476,1.10446
2022-07-18 06:00:00+00:00,1.10509,1.10481
2022-07-18 07:00:00+00:00,1.10563,1.10536
2022-07-18 08:00:00+00:00,1.10621,1.10595
2022-07-18 09:00:00+00:00,1.1067,1.10643
2022-07-18 10:00:00+00:00,1.10672,1.10644
2022-07-18 11:00:00+00:00,1.10718,1.10691
2022-07-18 12:00:00+00:00,1.10681,1.10654
2022-07-18 13:00:00+00:00,1.10685,1.10658
2022-07-18 14:00:00+00:00,1.10766,1.10739
2022-07-18 15:00:00+00:00,1.10793,1.10766
2022-07-18 16:00:00+00:00,1.10791,1.10764
2022-07-18 17:00:00+00:00,1.10755,1.10726
2022-07-18 18:00:00+00:00,1.10695,1.10668
2022-07-18 19:00:00+00:00,1.1068,1.10653
2022-07-18 20:00:00+00:00,1.10705,1.10677
2022-07-18 21:00:00+00:00,1.10782,1.10642
2022-07-18 22:00:00+00:00,1.1072,1.10668
2022-07-18 23:00:00+00:00,1.10704,1.10674
2022-07-19 00:00:00+00:00,1.10735,1.10705
2022-07-19 01:00:00+00:00,1.1081,1.10782
2022-07-19 02:00:00+00:00,1.10859,1.10832
2022-07-19 03:00:00+00:00,1.10868,1.1084
2022-07-19 04:00:00+00:00,1.10853,1.10825
2022-07-19 05:00:00+00:00,1.10926,1.10899
2022-07-19 06:00:00+00:00,1.10885,1.10856
2022-07-19 07:00:00+00:00,1.10732,1.10706
2022-07-19 08:00:00+00:00,1.10703,1.10676
2022-07-19 09:00:00+00:00,1.10668,1.10641
2022-07-19 10:00:00+00:00,1.10694,1.10668
2022-07-19 11:00:00+00:00,1.10676,1.1065
2022-07-19 12:00:00+00:00,1.10679,1.10653
2022-07-19 13:00:00+00:00,1.10709,1.10683
2022-07-19 14:00:00+00:00,1.10755,1.10729
2022-07-19 15:00:00+00:00,1.10806,1.1078
2022-07-19 16:00:00+00:00,1.10871,1.10845
2022-07-19 17:00:00+00:00,1.10869,1.10841
2022-07-19 18:00:00+00:00,1.10855,1.10829
2022-07-19 19:00:00+00:00,1.10823,1.10797
2022-07-19 20:00:00+00:00,1.10853,1.10819
2022-07-19 21:00:00+00:00,1.10924,1.10723
2022-07-19 22:00:00+00:00,1.10836,1.10785
2022-07-19 23:00:00+00:00,1.10716,1.10681
2022-07-20 00:00:00+00:00,1.10652,1.10625
2022-07-20 01:00:00+00:00,1.10585,1.10557
2022-07-20 02:00:00+00:00,1.10523,1.10497
2022-07-20 03:00:00+00:00,1.10462,1.10436
2022-07-20 04:00:00+00:00,1.10419,1.10392
2022-07-20 05:00:00+00:00,1.10472,1.10446
2022-07-20 06:00:00+00:00,1.10536,1.10509
2022-07-20 07:00:00+00:00,1.10558,1.10531
2022-07-20 08:00:00+00:00,1.10611,1.10585
2022-07-20 09:00:00+00:00,1.10615,1.10588
2022-07-20 10:00:00+00:00,1.10602,1.10575
2022-07-20 11:00:00+00:00,1.10514,1.10488
2022-07-20 12:00:00+00:00,1.10468,1.10442
2022-07-20 13:00:00+00:00,1.10465,1.10439
2022-07-20 14:00:00+00:00,1.10499,1.10473
2022-07-20 15:00:00+00:00,1.10553,1.10527
2022-07-20 16:00:00+00:00,1.10584,1.10558
2022-07-20 17:00:00+00:00,1.10551,1.10524
2022-07-20 18:00:00+00:00,1.1057,1.10544
2022-07-20 19:00:00+00:00,1.10584,1.10558
2022-07-20 20:00:00+00:00,1.10573,1.10545
2022-07-20 21:00:00+00:00,1.10692,1.10457
2022-07-20 22:00:00+00:00,1.10608,1.10526
2022-07-20 23:00:00+00:00,1.10628,1.10594
2022-07-21 00:00:00+00:00,1.10691,1.10662
2022-07-21 01:00:00+00:00,1.10726,1.10699
2022-07-21 02:00:00+00:00,1.10741,1.10714
2022-07-21 03:00:00+00:00,1.10742,1.10715
2022-07-21 04:00:00+00:00,1.10773,1.10746
2022-07-21 05:00:00+00:00,1.10812,1.10784
2022-07-21 06:00:00+00:00,1.10808,1.10781
2022-07-21 07:00:00+00:00,1.10828,1.10801
2022-07-21 08:00:00+00:00,1.10849,1.10823
2022-07-21 09:00:00+00:00,1.10895,1.10869
2022-07-21 10:00:00+00:00,1.10914,1.10888
2022-07-21 11:00:00+00:00,1.10977,1.1095
2022-07-21 12:00:00+00:00,1.10959,1.10932
2022-07-21 13:00:00+00:00,1.10987,1.10959
2022-07-21 14:00:00+00:00,1.10904,1.10876
2022-07-21 15:00:00+00:00,1.10917,1.10891
2022-07-21 16:00:00+00:00,1.1099,1.10962
2022-07-21 17:00:00+00:00,1.11001,1.10974
2022-07-21 18:00:00+00:00,1.10969,1.10942
2022-07-21 19:00:00+00:00,1.10967,1.1094
2022-07-21 20:00:00+00:00,1.10937,1.10903
2022-07-21 21:00:00+00:00,1.10973,1.10861
2022-07-21 22:00:00+00:00,1.10932,1.10877
2022-07-21 23:00:00+00:00,1.10908,1.1088
2022-07-22 00:00:00+00:00,1.10879,1.10852
2022-07-22 01:00:00+00:00,1.10962,1.10934
2022-07-22 02:00:00+00:00,1.11043,1.11016
2022-07-22 03:00:00+00:00,1.11054,1.11027
2022-07-22 04:00:00+00:00,1.11036,1.11009
2022-07-22 05:00:00+00:00,1.11036,1.11009
2022-07-22 06:00:00+00:00,1.11052,1.11026
2022-07-22 07:00:00+00:00,1.10959,1.10932
2022-07-22 08:00:00+00:00,1.10942,1.10915
2022-07-22 09:00:00+00:00,1.1094,1.10912
2022-07-22 10:00:00+00:00,1.10962,1.10936
2022-07-22 11:00:00+00:00,1.10869,1.10842
2022-07-22 12:00:00+00:00,1.10835,1.10809
2022-07-22 13:00:00+00:00,1.10739,1.10713
2022-07-22 14:00:00+00:00,1.10774,1.10748
2022-07-22 15:00:00+00:00,1.1079,1.10763
2022-07-22 16:00:00+00:00,1.10763,1.10737
2022-07-22 17:00:00+00:00,1.10732,1.10706
2022-07-22 18:00:00+00:00,1.10781,1.10754
2022-07-22 19:00:00+00:00,1.10788,1.1076
2022-07-22 20:00:00+00:00,1.10788,1.10737
2022-07-24 21:00:00+00:00,1.10921,1.10484
2022-07-24 22:00:00+00:00,1.10852,1.10701
2022-07-24 23:00:00+00:00,1.10812,1.10782
2022-07-25 00:00:00+00:00,1.10759,1.10723
2022-07-25 01:00:00+00:00,1.10782,1.10754
2022-07-25 02:00:00+00:00,1.10834,1.10807
2022-07-25 03:00:00+00:00,1.10834,1.10806
2022-07-25 04:00:00+00:00,1.10815,1.10789
2022-07-25 05:00:00+00:00,1.10854,1.10826
2022-07-25 06:00:00+00:00,1.10869,1.10842
2022-07-25 07:00:00+00:00,1.10903,1.10876
2022-07-25 08:00:00+00:00,1.10932,1.10905
2022-07-25 09:00:00+00:00,1.10931,1.10904
2022-07-25 10:00:00+00:00,1.10909,1.10883
2022-07-25 11:00:00+00:00,1.10902,1.10875
2022-07-25 12:00:00+00:00,1.10982,1.10956
2022-07-25 13:00:00+00:00,1.11031,1.11005
2022-07-25 14:00:00+00:00,1.11073,1.11047
2022-07-25 15:00:00+00:00,1.111,1.11074
2022-07-25 16:00:00+00:00,1.11089,1.11062
2022-07-25 17:00:00+00:00,1.11045,1.11018
2022-07-25 18:00:00+00:00,1.11018,1.10992
2022-07-25 19:00:00+00:00,1.11058,1.11032
2022-07-25 20:00:00+00:00,1.11088,1.1106
2022-07-25 21:00:00+00:00,1.11223,1.10964
2022-07-25 22:00:00+00:00,1.11102,1.11045
2022-07-25 23:00:00+00:00,1.11073,1.11047
2022-07-26 00:00:00+00:00,1.11111,1.11084
2022-07-26 01:00:00+00:00,1.11193,1.11166
2022-07-26 02:00:00+00:00,1.1127,1.11242
2022-07-26 03:00:00+00:00,1.11172,1.11145
2022-07-26 04:00:00+00:00,1.11127,1.111
2022-07-26 05:00:00+00:00,1.11161,1.11134
2022-07-26 06:00:00+00:00,1.11187,1.1116
2022-07-26 07:00:00+00:00,1.1127,1.11243
2022-07-26 08:00:00+00:00,1.11288,1.11261
2022-07-26 09:00:00+00:00,1.11352,1.11326
2022-07-26 10:00:00+00:00,1.11317,1.11291
2022-07-26 11:00:00+00:00,1.11214,1.11187
2022-07-26 12:00:00+00:00,1.11229,1.11203
2022-07-26 13:00:00+00:00,1.11312,1.11274
2022-07-26 14:00:00+00:00,1.1138,1.11348
2022-07-26 15:00:00+00:00,1.11348,1.11322
2022-07-26 16:00:00+00:00,1.11324,1.11297
2022-07-26 17:00:00+00:00,1.11344,1.11316
2022-07-26 18:00:00+00:00,1.11332,1.11306
2022-07-26 19:00:00+00:00,1.11325,1.11298
2022-07-26 20:00:00+00:00,1.11344,1.11313
2022-07-26 21:00:00+00:00,1.11481,1.11198
2022-07-26 22:00:00+00:00,1.11373,1.11302
2022-07-26 23:00:00+00:00,1.11347,1.11315
2022-07-27 00:00:00+00:00,1.11342,1.11315
2022-07-27 01:00:00+00:00,1.11166,1.11132
2022-07-27 02:00:00+00:00,1.11098,1.11071
2022-07-27 03:00:00+00:00,1.11142,1.11115
2022-07-27 04:00:00+00:00,1.1118,1.11153
2022-07-27 05:00:00+00:00,1.11235,1.11209
2022-07-27 06:00:00+00:00,1.11258,1.11232
2022-07-27 07:00:00+00:00,1.11337,1.1131
2022-07-27 08:00:00+00:00,1.11382,1.11355
2022-07-27 09:00:00+00:00,1.11394,1.11367
2022-07-27 10:00:00+00:00,1.11406,1.1138
2022-07-27 11:00:00+00:00,1.11515,1.11489
2022-07-27 12:00:00+00:00,1.11587,1.11561
2022-07-27 13:00:00+00:00,1.11609,1.11581
2022-07-27 14:00:00+00:00,1.11629,1.11602
2022-07-27 15:00:00+00:00,1.11647,1.1162
2022-07-27 16:00:00+00:00,1.11677,1.1165
2022-07-27 17:00:00+00:00,1.11719,1.11614
2022-07-27 18:00:00+00:00,1.11748,1.11642
2022-07-27 19:00:00+00:00,1.11688,1.11661
2022-07-27 20:00:00+00:00,1.11658,1.11628
2022-07-27 21:00:00+00:00,1.11775,1.11542
2022-07-27 22:00:00+00:00,1.11677,1.11623
2022-07-27 23:00:00+00:00,1.11722,1.11694
2022-07-28 00:00:00+00:00,1.11692,1.11664
2022-07-28 01:00:00+00:00,1.11613,1.11585
2022-07-28 02:00:00+00:00,1.11606,1.11578
2022-07-28 03:00:00+00:00,1.11551,1.11524
2022-07-28 04:00:00+00:00,1.11502,1.11474
2022-07-28 05:00:00+00:00,1.1149,1.11463
2022-07-28 06:00:00+00:00,1.11497,1.1147
2022-07-28 07:00:00+00:00,1.11413,1.11385
2022-07-28 08:00:00+00:00,1.11335,1.11309
2022-07-28 09:00:00+00:00,1.11333,1.11307
2022-07-28 10:00:00+00:00,1.11351,1.11324
2022-07-28 11:00:00+00:00,1.11246,1.11219
2022-07-28 12:00:00+00:00,1.112,1.11155
2022-07-28 13:00:00+00:00,1.11216,1.11189
2022-07-28 14:00:00+00:00,1.11141,1.11115
2022-07-28 15:00:00+00:00,1.11089,1.11063
2022-07-28 16:00:00+00:00,1.11085,1.11059
2022-07-28 17:00:00+00:00,1.11065,1.11039
2022-07-28 18:00:00+00:00,1.11017,1.10991
2022-07-28 19:00:00+00:00,1.11039,1.11012
2022-07-28 20:00:00+00:00,1.11094,1.11063
2022-07-28 21:00:00+00:00,1.11257,1.10966
2022-07-28 22:00:00+00:00,1.11165,1.1109
2022-07-28 23:00:00+00:00,1.11175,1.11149
2022-07-29 00:00:00+00:00,1.11213,1.11187
2022-07-29 01:00:00+00:00,1.11209,1.11181
2022-07-29 02:00:00+00:00,1.11159,1.11132
2022-07-29 03:00:00+00:00,1.11061,1.11035
2022-07-29 04:00:00+00:00,1.11061,1.11034
2022-07-29 05:00:00+00:00,1.11018,1.10991
2022-07-29 06:00:00+00:00,1.11017,1.1099
2022-07-29 07:00:00+00:00,1.11134,1.11107
2022-07-29 08:00:00+00:00,1.11114,1.11086
2022-07-29 09:00:00+00:00,1.11038,1.11011
2022-07-29 10:00:00+00:00,1.11099,1.11072
2022-07-29 11:00:00+00:00,1.1114,1.11114
2022-07-29 12:00:00+00:00,1.11189,1.11123
2022-07-29 13:00:00+00:00,1.11188,1.11158
2022-07-29 14:00:00+00:00,1.11229,1.11197
2022-07-29 15:00:00+00:00,1.11278,1.11252
2022-07-29 16:00:00+00:00,1.11287,1.1126
2022-07-29 17:00:00+00:00,1.11273,1.11246
2022-07-29 18:00:00+00:00,1.11199,1.11172
2022-07-29 19:00:00+00:00,1.11133,1.11107
2022-07-29 20:00:00+00:00,1.11168,1.11079
2022-07-31 21:00:00+00:00,1.11466,1.11032
2022-07-31 22:00:00+00:00,1.11156,1.11038
2022-07-31 23:00:00+00:00,1.11059,1.1103
2022-08-01 00:00:00+00:00,1.11043,1.11017
2022-08-01 01:00:00+00:00,1.11041,1.11012
2022-08-01 02:00:00+00:00,1.11048,1.11021
2022-08-01 03:00:00+00:00,1.11008,1.1098
2022-08-01 04:00:00+00:00,1.10972,1.10946
2022-08-01 05:00:00+00:00,1.1098,1.10953
2022-08-01 06:00:00+00:00,1.11088,1.11061
2022-08-01 07:00:00+00:00,1.11151,1.11123
2022-08-01 08:00:00+00:00,1.11129,1.11102
2022-08-01 09:00:00+00:00,1.11137,1.11111
2022-08-01 10:00:00+00:00,1.11216,1.11189
2022-08-01 11:00:00+00:00,1.112,1.11173
2022-08-01 12:00:00+00:00,1.11052,1.11026
2022-08-01 13:00:00+00:00,1.10897,1.10862
2022-08-01 14:00:00+00:00,1.1089,1.10851
2022-08-01 15:00:00+00:00,1.10898,1.10872
2022-08-01 16:00:00+00:00,1.10865,1.10839
2022-08-01 17:00:00+00:00,1.10892,1.10866
2022-08-01 18:00:00+00:00,1.10908,1.10882
2022-08-01 19:00:00+00:00,1.10925,1.10899
2022-08-01 20:00:00+00:00,1.10963,1.10937
