dt,ask,bid
2022-07-15 17:00:00+00:00,164.29,164.257
2022-07-15 18:00:00+00:00,164.298,164.265
2022-07-15 19:00:00+00:00,164.366,164.333
2022-07-15 20:00:00+00:00,164.448,164.357
2022-07-17 21:00:00+00:00,164.521,164.371
2022-07-17 22:00:00+00:00,164.439,164.356
2022-07-17 23:00:00+00:00,164.439,164.403
2022-07-18 00:00:00+00:00,164.308,164.275
2022-07-18 01:00:00+00:00,164.323,164.29
2022-07-18 02:00:00+00:00,164.392,164.359
2022-07-18 03:00:00+00:00,164.562,164.528
2022-07-18 04:00:00+00:00,164.489,164.458
2022-07-18 05:00:00+00:00,164.466,164.435
2022-07-18 06:00:00+00:00,164.529,164.501
2022-07-18 07:00:00+00:00,164.834,164.805
2022-07-18 08:00:00+00:00,164.991,164.959
2022-07-18 09:00:00+00:00,165.343,165.311
2022-07-18 10:00:00+00:00,165.622,165.592
2022-07-18 11:00:00+00:00,165.546,165.516
2022-07-18 12:00:00+00:00,165.594,165.565
2022-07-18 13:00:00+00:00,165.791,165.762
2022-07-18 14:00:00+00:00,165.934,165.907
2022-07-18 15:00:00+00:00,165.829,165.801
2022-07-18 16:00:00+00:00,165.535,165.505
2022-07-18 17:00:00+00:00,165.217,165.187
2022-07-18 18:00:00+00:00,165.062,165.033
2022-07-18 19:00:00+00:00,165.047,165.019
2022-07-18 20:00:00+00:00,165.107,165.072
2022-07-18 21:00:00+00:00,165.176,165.036
2022-07-18 22:00:00+00:00,165.191,165.136
2022-07-18 23:00:00+00:00,165.199,165.167
2022-07-19 00:00:00+00:00,165.101,165.07
2022-07-19 01:00:00+00:00,164.911,164.881
2022-07-19 02:00:00+00:00,164.958,164.926
2022-07-19 03:00:00+00:00,164.898,164.867
2022-07-19 04:00:00+00:00,164.917,164.885
2022-07-19 05:00:00+00:00,165.057,165.023
2022-07-19 06:00:00+00:00,165.028,164.996
2022-07-19 07:00:00+00:00,165.25,165.22
2022-07-19 08:00:00+00:00,165.502,165.47
2022-07-19 09:00:00+00:00,165.477,165.448
2022-07-19 10:00:00+00:00,165.41,165.379
2022-07-19 11:00:00+00:00,165.295,165.265
2022-07-19 12:00:00+00:00,165.322,165.293
2022-07-19 13:00:00+00:00,165.431,165.404
2022-07-19 14:00:00+00:00,165.646,165.618
2022-07-19 15:00:00+00:00,165.838,165.809
2022-07-19 16:00:00+00:00,165.798,165.767
2022-07-19 17:00:00+00:00,165.777,165.75
2022-07-19 18:00:00+00:00,165.783,165.757
2022-07-19 19:00:00+00:00,165.831,165.802
2022-07-19 20:00:00+00:00,165.855,165.815
2022-07-19 21:00:00+00:00,165.9,165.773
2022-07-19 22:00:00+00:00,165.891,165.832
2022-07-19 23:00:00+00:00,165.892,165.855
2022-07-20 00:00:00+00:00,166.009,165.975
2022-07-20 01:00:00+00:00,165.912,165.881
2022-07-20 02:00:00+00:00,166.05,166.021
2022-07-20 03:00:00+00:00,166.1,166.07
2022-07-20 04:00:00+00:00,166.059,166.03
2022-07-20 05:00:00+00:00,166.044,165.985
2022-07-20 06:00:00+00:00,166.003,165.949
2022-07-20 07:00:00+00:00,165.812,165.783
2022-07-20 08:00:00+00:00,165.867,165.837
2022-07-20 09:00:00+00:00,166.072,166.043
2022-07-20 10:00:00+00:00,165.78,165.75
2022-07-20 11:00:00+00:00,165.508,165.479
2022-07-20 12:00:00+00:00,165.419,165.39
2022-07-20 13:00:00+00:00,165.5,165.47
2022-07-20 14:00:00+00:00,165.634,165.604
2022-07-20 15:00:00+00:00,165.62,165.592
2022-07-20 16:00:00+00:00,165.562,165.532
2022-07-20 17:00:00+00:00,165.417,165.388
2022-07-20 18:00:00+00:00,165.434,165.406
2022-07-20 19:00:00+00:00,165.52,165.491
2022-07-20 20:00:00+00:00,165.61,165.57
2022-07-20 21:00:00+00:00,165.626,165.505
2022-07-20 22:00:00+00:00,165.643,165.591
2022-07-20 23:00:00+00:00,165.664,165.628
2022-07-21 00:00:00+00:00,165.717,165.686
2022-07-21 01:00:00+00:00,165.742,165.71
2022-07-21 02:00:00+00:00,165.804,165.77
2022-07-21 03:00:00+00:00,165.731,165.693
2022-07-21 04:00:00+00:00,165.716,165.684
2022-07-21 05:00:00+00:00,165.8,165.768
2022-07-21 06:00:00+00:00,165.819,165.788
2022-07-21 07:00:00+00:00,165.639,165.61
2022-07-21 08:00:00+00:00,165.48,165.45
2022-07-21 09:00:00+00:00,165.644,165.615
2022-07-21 10:00:00+00:00,165.79,165.762
2022-07-21 11:00:00+00:00,165.59,165.56
2022-07-21 12:00:00+00:00,165.693,165.664
2022-07-21 13:00:00+00:00,165.301,165.269
2022-07-21 14:00:00+00:00,164.865,164.836
2022-07-21 15:00:00+00:00,164.99,164.96
2022-07-21 16:00:00+00:00,164.959,164.93
2022-07-21 17:00:00+00:00,164.823,164.795
2022-07-21 18:00:00+00:00,164.78,164.753
2022-07-21 19:00:00+00:00,164.745,164.716
2022-07-21 20:00:00+00:00,164.821,164.765
2022-07-21 21:00:00+00:00,164.933,164.783
2022-07-21 22:00:00+00:00,164.869,164.786
2022-07-21 23:00:00+00:00,164.606,164.571
2022-07-22 00:00:00+00:00,164.569,164.538
2022-07-22 01:00:00+00:00,164.671,164.639
2022-07-22 02:00:00+00:00,164.717,164.687
2022-07-22 03:00:00+00:00,164.744,164.713
2022-07-22 04:00:00+00:00,164.799,164.77
2022-07-22 05:00:00+00:00,164.898,164.865
2022-07-22 06:00:00+00:00,165.007,164.978
2022-07-22 07:00:00+00:00,164.527,164.497
2022-07-22 08:00:00+00:00,164.415,164.377
2022-07-22 09:00:00+00:00,164.349,164.319
2022-07-22 10:00:00+00:00,164.162,164.132
2022-07-22 11:00:00+00:00,163.861,163.83
2022-07-22 12:00:00+00:00,163.66,163.63
2022-07-22 13:00:00+00:00,163.692,163.658
2022-07-22 14:00:00+00:00,163.777,163.747
2022-07-22 15:00:00+00:00,163.717,163.69
2022-07-22 16:00:00+00:00,163.562,163.534
2022-07-22 17:00:00+00:00,163.424,163.392
2022-07-22 18:00:00+00:00,163.234,163.203
2022-07-22 19:00:00+00:00,163.153,163.121
2022-07-22 20:00:00+00:00,163.359,163.256
2022-07-24 21:00:00+00:00,163.536,163.386
2022-07-24 22:00:00+00:00,163.569,163.498
2022-07-24 23:00:00+00:00,163.491,163.455
2022-07-25 00:00:00+00:00,163.433,163.398
2022-07-25 01:00:00+00:00,163.253,163.22
2022-07-25 02:00:00+00:00,163.212,163.177
2022-07-25 03:00:00+00:00,163.313,163.284
2022-07-25 04:00:00+00:00,163.278,163.248
2022-07-25 05:00:00+00:00,163.217,163.188
2022-07-25 06:00:00+00:00,163.408,163.38
2022-07-25 07:00:00+00:00,163.545,163.51
2022-07-25 08:00:00+00:00,163.866,163.833
2022-07-25 09:00:00+00:00,164.198,164.167
2022-07-25 10:00:00+00:00,164.336,164.307
2022-07-25 11:00:00+00:00,164.651,164.622
2022-07-25 12:00:00+00:00,164.845,164.816
2022-07-25 13:00:00+00:00,164.852,164.823
2022-07-25 14:00:00+00:00,164.668,164.64
2022-07-25 15:00:00+00:00,164.632,164.604
2022-07-25 16:00:00+00:00,164.68,164.651
2022-07-25 17:00:00+00:00,164.775,164.747
2022-07-25 18:00:00+00:00,164.755,164.725
2022-07-25 19:00:00+00:00,164.718,164.687
2022-07-25 20:00:00+00:00,164.689,164.649
2022-07-25 21:00:00+00:00,164.688,164.572
2022-07-25 22:00:00+00:00,164.605,164.555
2022-07-25 23:00:00+00:00,164.466,164.432
2022-07-26 00:00:00+00:00,164.513,164.48
2022-07-26 01:00:00+00:00,164.642,164.612
2022-07-26 02:00:00+00:00,164.824,164.792
2022-07-26 03:00:00+00:00,164.826,164.796
2022-07-26 04:00:00+00:00,164.742,164.713
2022-07-26 05:00:00+00:00,164.734,164.705
2022-07-26 06:00:00+00:00,164.713,164.686
2022-07-26 07:00:00+00:00,164.618,164.59
2022-07-26 08:00:00+00:00,164.428,164.401
2022-07-26 09:00:00+00:00,164.182,164.152
2022-07-26 10:00:00+00:00,164.015,163.983
2022-07-26 11:00:00+00:00,163.822,163.793
2022-07-26 12:00:00+00:00,163.775,163.745
2022-07-26 13:00:00+00:00,163.889,163.847
2022-07-26 14:00:00+00:00,164.269,164.235
2022-07-26 15:00:00+00:00,164.468,164.441
2022-07-26 16:00:00+00:00,164.355,164.325
2022-07-26 17:00:00+00:00,164.391,164.361
2022-07-26 18:00:00+00:00,164.447,164.417
2022-07-26 19:00:00+00:00,164.473,164.444
2022-07-26 20:00:00+00:00,164.673,164.632
2022-07-26 21:00:00+00:00,164.766,164.644
2022-07-26 22:00:00+00:00,164.771,164.719
2022-07-26 23:00:00+00:00,164.837,164.805
2022-07-27 00:00:00+00:00,165.024,164.991
2022-07-27 01:00:00+00:00,165.087,165.055
2022-07-27 02:00:00+00:00,165.079,165.045
2022-07-27 03:00:00+00:00,165.038,165.008
2022-07-27 04:00:00+00:00,165.161,165.13
2022-07-27 05:00:00+00:00,165.174,165.143
2022-07-27 06:00:00+00:00,165.072,165.044
2022-07-27 07:00:00+00:00,165.059,165.03
2022-07-27 08:00:00+00:00,165.042,165.012
2022-07-27 09:00:00+00:00,165.014,164.983
2022-07-27 10:00:00+00:00,164.896,164.867
2022-07-27 11:00:00+00:00,164.974,164.945
2022-07-27 12:00:00+00:00,164.994,164.964
2022-07-27 13:00:00+00:00,164.97,164.938
2022-07-27 14:00:00+00:00,165.095,165.067
2022-07-27 15:00:00+00:00,165.192,165.163
2022-07-27 16:00:00+00:00,165.301,165.272
2022-07-27 17:00:00+00:00,165.408,165.309
2022-07-27 18:00:00+00:00,165.731,165.667
2022-07-27 19:00:00+00:00,166.093,166.06
2022-07-27 20:00:00+00:00,166.065,166.015
2022-07-27 21:00:00+00:00,166.089,165.958
2022-07-27 22:00:00+00:00,165.989,165.926
2022-07-27 23:00:00+00:00,165.691,165.656
2022-07-28 00:00:00+00:00,165.509,165.475
2022-07-28 01:00:00+00:00,165.009,164.976
2022-07-28 02:00:00+00:00,164.76,164.726
2022-07-28 03:00:00+00:00,164.704,164.672
2022-07-28 04:00:00+00:00,164.715,164.682
2022-07-28 05:00:00+00:00,164.814,164.784
2022-07-28 06:00:00+00:00,164.85,164.821
2022-07-28 07:00:00+00:00,165.076,165.046
2022-07-28 08:00:00+00:00,165.044,165.014
2022-07-28 09:00:00+00:00,164.524,164.495
2022-07-28 10:00:00+00:00,164.322,164.293
2022-07-28 11:00:00+00:00,164.417,164.388
2022-07-28 12:00:00+00:00,163.928,163.893
2022-07-28 13:00:00+00:00,163.4,163.367
2022-07-28 14:00:00+00:00,163.22,163.19
2022-07-28 15:00:00+00:00,163.097,163.07
2022-07-28 16:00:00+00:00,163.112,163.082
2022-07-28 17:00:00+00:00,163.205,163.176
2022-07-28 18:00:00+00:00,163.235,163.209
2022-07-28 19:00:00+00:00,163.334,163.306
2022-07-28 20:00:00+00:00,163.471,163.435
2022-07-28 21:00:00+00:00,163.612,163.475
2022-07-28 22:00:00+00:00,163.571,163.51
2022-07-28 23:00:00+00:00,163.592,163.558
2022-07-29 00:00:00+00:00,163.715,163.679
2022-07-29 01:00:00+00:00,163.72,163.687
2022-07-29 02:00:00+00:00,163.533,163.502
2022-07-29 03:00:00+00:00,162.752,162.716
2022-07-29 04:00:00+00:00,162.5,162.464
2022-07-29 05:00:00+00:00,162.322,162.281
2022-07-29 06:00:00+00:00,162.223,162.188
2022-07-29 07:00:00+00:00,162.284,162.252
2022-07-29 08:00:00+00:00,161.934,161.898
2022-07-29 09:00:00+00:00,161.992,161.958
2022-07-29 10:00:00+00:00,162.227,162.197
2022-07-29 11:00:00+00:00,162.278,162.247
2022-07-29 12:00:00+00:00,162.395,162.362
2022-07-29 13:00:00+00:00,162.253,162.198
2022-07-29 14:00:00+00:00,162.375,162.332
2022-07-29 15:00:00+00:00,162.435,162.404
2022-07-29 16:00:00+00:00,162.293,162.261
2022-07-29 17:00:00+00:00,162.199,162.167
2022-07-29 18:00:00+00:00,162.278,162.249
2022-07-29 19:00:00+00:00,162.365,162.333
2022-07-29 20:00:00+00:00,162.381,162.285
2022-07-31 21:00:00+00:00,162.297,162.147
2022-07-31 22:00:00+00:00,162.276,162.215
2022-07-31 23:00:00+00:00,162.347,162.311
2022-08-01 00:00:00+00:00,161.991,161.956
2022-08-01 01:00:00+00:00,161.507,161.471
2022-08-01 02:00:00+00:00,161.45,161.414
2022-08-01 03:00:00+00:00,161.556,161.525
2022-08-01 04:00:00+00:00,161.509,161.479
2022-08-01 05:00:00+00:00,161.49,161.458
2022-08-01 06:00:00+00:00,161.409,161.378
2022-08-01 07:00:00+00:00,161.503,161.471
2022-08-01 08:00:00+00:00,161.805,161.775
2022-08-01 09:00:00+00:00,161.8,161.766
2022-08-01 10:00:00+00:00,161.813,161.78
2022-08-01 11:00:00+00:00,161.904,161.873
2022-08-01 12:00:00+00:00,161.831,161.803
2022-08-01 13:00:00+00:00,161.763,161.701
2022-08-01 14:00:00+00:00,161.917,161.866
2022-08-01 15:00:00+00:00,161.815,161.787
2022-08-01 16:00:00+00:00,161.817,161.788
2022-08-01 17:00:00+00:00,161.703,161.675
2022-08-01 18:00:00+00:00,161.612,161.586
2022-08-01 19:00:00+00:00,161.427,161.397
2022-08-01 20:00:00+00:00,161.327,161.291
