dt,ask,bid
2022-07-01 11:00:00+00:00,0.87761,0.87745
2022-07-01 12:00:00+00:00,0.87697,0.8768
2022-07-01 13:00:00+00:00,0.87792,0.87758
2022-07-01 14:00:00+00:00,0.87647,0.87624
2022-07-01 15:00:00+00:00,0.87617,0.87601
2022-07-01 16:00:00+00:00,0.87674,0.87658
2022-07-01 17:00:00+00:00,0.87764,0.87748
2022-07-01 18:00:00+00:00,0.87879,0.87863
2022-07-01 19:00:00+00:00,0.87882,0.87864
2022-07-01 20:00:00+00:00,0.87865,0.87818
2022-07-03 21:00:00+00:00,0.87828,0.87689
2022-07-03 22:00:00+00:00,0.87853,0.87791
2022-07-03 23:00:00+00:00,0.8786,0.8784
2022-07-04 00:00:00+00:00,0.87861,0.87836
2022-07-04 01:00:00+00:00,0.87797,0.87775
2022-07-04 02:00:00+00:00,0.87771,0.87753
2022-07-04 03:00:00+00:00,0.87777,0.87759
2022-07-04 04:00:00+00:00,0.87833,0.87814
2022-07-04 05:00:00+00:00,0.87947,0.87928
2022-07-04 06:00:00+00:00,0.88041,0.88024
2022-07-04 07:00:00+00:00,0.88204,0.88187
2022-07-04 08:00:00+00:00,0.88214,0.88198
2022-07-04 09:00:00+00:00,0.88309,0.88291
2022-07-04 10:00:00+00:00,0.88421,0.88404
2022-07-04 11:00:00+00:00,0.88408,0.88391
2022-07-04 12:00:00+00:00,0.88402,0.88384
2022-07-04 13:00:00+00:00,0.88342,0.88326
2022-07-04 14:00:00+00:00,0.88303,0.88286
2022-07-04 15:00:00+00:00,0.88355,0.88336
2022-07-04 16:00:00+00:00,0.884,0.8838
2022-07-04 17:00:00+00:00,0.88324,0.88307
2022-07-04 18:00:00+00:00,0.88251,0.88233
2022-07-04 19:00:00+00:00,0.88271,0.88252
2022-07-04 20:00:00+00:00,0.88308,0.88277
2022-07-04 21:00:00+00:00,0.88384,0.88234
2022-07-04 22:00:00+00:00,0.88333,0.88261
2022-07-04 23:00:00+00:00,0.88355,0.88334
2022-07-05 00:00:00+00:00,0.88435,0.88417
2022-07-05 01:00:00+00:00,0.88524,0.88503
2022-07-05 02:00:00+00:00,0.88476,0.88457
2022-07-05 03:00:00+00:00,0.8845,0.88432
2022-07-05 04:00:00+00:00,0.88325,0.88298
2022-07-05 05:00:00+00:00,0.88274,0.88256
2022-07-05 06:00:00+00:00,0.88196,0.88176
2022-07-05 07:00:00+00:00,0.87898,0.8788
2022-07-05 08:00:00+00:00,0.87766,0.8775
2022-07-05 09:00:00+00:00,0.87832,0.87816
2022-07-05 10:00:00+00:00,0.87904,0.87888
2022-07-05 11:00:00+00:00,0.87892,0.87876
2022-07-05 12:00:00+00:00,0.88063,0.88047
2022-07-05 13:00:00+00:00,0.8818,0.88161
2022-07-05 14:00:00+00:00,0.88317,0.88298
2022-07-05 15:00:00+00:00,0.88467,0.88451
2022-07-05 16:00:00+00:00,0.88444,0.88428
2022-07-05 17:00:00+00:00,0.88459,0.88443
2022-07-05 18:00:00+00:00,0.88554,0.88539
2022-07-05 19:00:00+00:00,0.88596,0.88579
2022-07-05 20:00:00+00:00,0.88597,0.88579
2022-07-05 21:00:00+00:00,0.88642,0.88534
2022-07-05 22:00:00+00:00,0.88593,0.88563
2022-07-05 23:00:00+00:00,0.88553,0.88534
2022-07-06 00:00:00+00:00,0.88596,0.88576
2022-07-06 01:00:00+00:00,0.8872,0.88699
2022-07-06 02:00:00+00:00,0.88791,0.88773
2022-07-06 03:00:00+00:00,0.88765,0.88747
2022-07-06 04:00:00+00:00,0.88642,0.88624
2022-07-06 05:00:00+00:00,0.88561,0.88542
2022-07-06 06:00:00+00:00,0.8865,0.8863
2022-07-06 07:00:00+00:00,0.88699,0.88683
2022-07-06 08:00:00+00:00,0.88661,0.88645
2022-07-06 09:00:00+00:00,0.88613,0.88597
2022-07-06 10:00:00+00:00,0.88671,0.88655
2022-07-06 11:00:00+00:00,0.88674,0.88657
2022-07-06 12:00:00+00:00,0.88737,0.8872
2022-07-06 13:00:00+00:00,0.88728,0.8871
2022-07-06 14:00:00+00:00,0.88594,0.88576
2022-07-06 15:00:00+00:00,0.88489,0.88473
2022-07-06 16:00:00+00:00,0.8846,0.88444
2022-07-06 17:00:00+00:00,0.88533,0.885
2022-07-06 18:00:00+00:00,0.88554,0.88521
2022-07-06 19:00:00+00:00,0.88514,0.88497
2022-07-06 20:00:00+00:00,0.88459,0.88438
2022-07-06 21:00:00+00:00,0.88488,0.88349
2022-07-06 22:00:00+00:00,0.88446,0.88404
2022-07-06 23:00:00+00:00,0.8843,0.88411
2022-07-07 00:00:00+00:00,0.88425,0.88405
2022-07-07 01:00:00+00:00,0.88541,0.88524
2022-07-07 02:00:00+00:00,0.88707,0.88687
2022-07-07 03:00:00+00:00,0.88746,0.88726
2022-07-07 04:00:00+00:00,0.88745,0.88727
2022-07-07 05:00:00+00:00,0.88761,0.8874
2022-07-07 06:00:00+00:00,0.88701,0.88681
2022-07-07 07:00:00+00:00,0.88674,0.88656
2022-07-07 08:00:00+00:00,0.88763,0.88742
2022-07-07 09:00:00+00:00,0.8888,0.88862
2022-07-07 10:00:00+00:00,0.88867,0.8885
2022-07-07 11:00:00+00:00,0.888,0.88782
2022-07-07 12:00:00+00:00,0.88748,0.88731
2022-07-07 13:00:00+00:00,0.88717,0.88701
2022-07-07 14:00:00+00:00,0.88726,0.88708
2022-07-07 15:00:00+00:00,0.8868,0.88664
2022-07-07 16:00:00+00:00,0.8875,0.88733
2022-07-07 17:00:00+00:00,0.88786,0.88768
2022-07-07 18:00:00+00:00,0.8881,0.88794
2022-07-07 19:00:00+00:00,0.88797,0.8878
2022-07-07 20:00:00+00:00,0.88754,0.88734
2022-07-07 21:00:00+00:00,0.88792,0.88663
2022-07-07 22:00:00+00:00,0.88734,0.88705
2022-07-07 23:00:00+00:00,0.88774,0.88754
2022-07-08 00:00:00+00:00,0.8885,0.8883
2022-07-08 01:00:00+00:00,0.88844,0.88826
2022-07-08 02:00:00+00:00,0.88805,0.88786
2022-07-08 03:00:00+00:00,0.8883,0.8881
2022-07-08 04:00:00+00:00,0.88767,0.88747
2022-07-08 05:00:00+00:00,0.88698,0.88679
2022-07-08 06:00:00+00:00,0.88748,0.88728
2022-07-08 07:00:00+00:00,0.88705,0.88688
2022-07-08 08:00:00+00:00,0.88703,0.88686
2022-07-08 09:00:00+00:00,0.88693,0.88678
2022-07-08 10:00:00+00:00,0.88724,0.88708
2022-07-08 11:00:00+00:00,0.88743,0.88727
2022-07-08 12:00:00+00:00,0.88663,0.88642
2022-07-08 13:00:00+00:00,0.88701,0.88683
2022-07-08 14:00:00+00:00,0.88847,0.8883
2022-07-08 15:00:00+00:00,0.88837,0.88822
2022-07-08 16:00:00+00:00,0.88728,0.88712
2022-07-08 17:00:00+00:00,0.88719,0.88703
2022-07-08 18:00:00+00:00,0.88764,0.88748
2022-07-08 19:00:00+00:00,0.88762,0.88744
2022-07-08 20:00:00+00:00,0.88717,0.8868
2022-07-10 21:00:00+00:00,0.88754,0.88612
2022-07-10 22:00:00+00:00,0.88711,0.88674
2022-07-10 23:00:00+00:00,0.88675,0.88654
2022-07-11 00:00:00+00:00,0.88617,0.88597
2022-07-11 01:00:00+00:00,0.88554,0.88537
2022-07-11 02:00:00+00:00,0.88569,0.88549
2022-07-11 03:00:00+00:00,0.8855,0.88531
2022-07-11 04:00:00+00:00,0.88532,0.88514
2022-07-11 05:00:00+00:00,0.88466,0.88447
2022-07-11 06:00:00+00:00,0.88482,0.88465
2022-07-11 07:00:00+00:00,0.88451,0.88434
2022-07-11 08:00:00+00:00,0.88439,0.88422
2022-07-11 09:00:00+00:00,0.88344,0.88326
2022-07-11 10:00:00+00:00,0.88233,0.88216
2022-07-11 11:00:00+00:00,0.88162,0.88147
2022-07-11 12:00:00+00:00,0.87925,0.87907
2022-07-11 13:00:00+00:00,0.87698,0.87681
2022-07-11 14:00:00+00:00,0.87596,0.8758
2022-07-11 15:00:00+00:00,0.87591,0.87574
2022-07-11 16:00:00+00:00,0.87577,0.8756
2022-07-11 17:00:00+00:00,0.87608,0.87593
2022-07-11 18:00:00+00:00,0.87597,0.8758
2022-07-11 19:00:00+00:00,0.87572,0.87556
2022-07-11 20:00:00+00:00,0.87588,0.87554
2022-07-11 21:00:00+00:00,0.87624,0.87511
2022-07-11 22:00:00+00:00,0.87598,0.87567
2022-07-11 23:00:00+00:00,0.87618,0.87599
2022-07-12 00:00:00+00:00,0.87595,0.87575
2022-07-12 01:00:00+00:00,0.8764,0.87617
2022-07-12 02:00:00+00:00,0.87657,0.87639
2022-07-12 03:00:00+00:00,0.87614,0.87594
2022-07-12 04:00:00+00:00,0.87605,0.87586
2022-07-12 05:00:00+00:00,0.87584,0.87566
2022-07-12 06:00:00+00:00,0.87641,0.87622
2022-07-12 07:00:00+00:00,0.87627,0.87611
2022-07-12 08:00:00+00:00,0.87632,0.87613
2022-07-12 09:00:00+00:00,0.87639,0.8762
2022-07-12 10:00:00+00:00,0.87695,0.87678
2022-07-12 11:00:00+00:00,0.87784,0.87769
2022-07-12 12:00:00+00:00,0.87895,0.87879
2022-07-12 13:00:00+00:00,0.87979,0.87962
2022-07-12 14:00:00+00:00,0.88009,0.87993
2022-07-12 15:00:00+00:00,0.88055,0.88039
2022-07-12 16:00:00+00:00,0.88036,0.88021
2022-07-12 17:00:00+00:00,0.87988,0.87972
2022-07-12 18:00:00+00:00,0.87994,0.87978
2022-07-12 19:00:00+00:00,0.88016,0.87999
2022-07-12 20:00:00+00:00,0.88002,0.87986
2022-07-12 21:00:00+00:00,0.88035,0.87888
2022-07-12 22:00:00+00:00,0.87994,0.87959
2022-07-12 23:00:00+00:00,0.8795,0.8793
2022-07-13 00:00:00+00:00,0.87936,0.87917
2022-07-13 01:00:00+00:00,0.87992,0.87967
2022-07-13 02:00:00+00:00,0.88044,0.8802
2022-07-13 03:00:00+00:00,0.88088,0.8807
2022-07-13 04:00:00+00:00,0.88125,0.88106
2022-07-13 05:00:00+00:00,0.8809,0.88074
2022-07-13 06:00:00+00:00,0.88037,0.88019
2022-07-13 07:00:00+00:00,0.88123,0.88106
2022-07-13 08:00:00+00:00,0.88238,0.88219
2022-07-13 09:00:00+00:00,0.88246,0.88229
2022-07-13 10:00:00+00:00,0.88299,0.88281
2022-07-13 11:00:00+00:00,0.88283,0.88267
2022-07-13 12:00:00+00:00,0.8805,0.88006
2022-07-13 13:00:00+00:00,0.87918,0.87881
2022-07-13 14:00:00+00:00,0.87875,0.87828
2022-07-13 15:00:00+00:00,0.87954,0.87934
2022-07-13 16:00:00+00:00,0.87888,0.87869
2022-07-13 17:00:00+00:00,0.87909,0.87892
2022-07-13 18:00:00+00:00,0.87835,0.87816
2022-07-13 19:00:00+00:00,0.87745,0.87728
2022-07-13 20:00:00+00:00,0.87711,0.87689
2022-07-13 21:00:00+00:00,0.87762,0.87617
2022-07-13 22:00:00+00:00,0.87704,0.8766
2022-07-13 23:00:00+00:00,0.87588,0.87567
2022-07-14 00:00:00+00:00,0.87601,0.87579
2022-07-14 01:00:00+00:00,0.87716,0.87694
2022-07-14 02:00:00+00:00,0.87907,0.87885
2022-07-14 03:00:00+00:00,0.87994,0.87972
2022-07-14 04:00:00+00:00,0.87932,0.87912
2022-07-14 05:00:00+00:00,0.87841,0.8782
2022-07-14 06:00:00+00:00,0.87883,0.87862
2022-07-14 07:00:00+00:00,0.88055,0.88036
2022-07-14 08:00:00+00:00,0.88066,0.88047
2022-07-14 09:00:00+00:00,0.88206,0.88187
2022-07-14 10:00:00+00:00,0.88238,0.88217
2022-07-14 11:00:00+00:00,0.88253,0.88235
2022-07-14 12:00:00+00:00,0.88345,0.88326
2022-07-14 13:00:00+00:00,0.88264,0.88245
2022-07-14 14:00:00+00:00,0.88198,0.88179
2022-07-14 15:00:00+00:00,0.88297,0.88278
2022-07-14 16:00:00+00:00,0.88287,0.88267
2022-07-14 17:00:00+00:00,0.88367,0.88346
2022-07-14 18:00:00+00:00,0.88514,0.88494
2022-07-14 19:00:00+00:00,0.88478,0.8846
2022-07-14 20:00:00+00:00,0.88476,0.88455
2022-07-14 21:00:00+00:00,0.88549,0.88433
2022-07-14 22:00:00+00:00,0.88541,0.88496
2022-07-14 23:00:00+00:00,0.88558,0.88537
2022-07-15 00:00:00+00:00,0.88526,0.88505
2022-07-15 01:00:00+00:00,0.88536,0.88515
2022-07-15 02:00:00+00:00,0.88537,0.88516
2022-07-15 03:00:00+00:00,0.88431,0.88411
2022-07-15 04:00:00+00:00,0.8838,0.88361
2022-07-15 05:00:00+00:00,0.8832,0.883
2022-07-15 06:00:00+00:00,0.8829,0.88272
2022-07-15 07:00:00+00:00,0.88295,0.88277
2022-07-15 08:00:00+00:00,0.88297,0.8828
2022-07-15 09:00:00+00:00,0.88319,0.88304
2022-07-15 10:00:00+00:00,0.8835,0.88333
2022-07-15 11:00:00+00:00,0.88311,0.88295
2022-07-15 12:00:00+00:00,0.88386,0.88368
2022-07-15 13:00:00+00:00,0.88379,0.88353
2022-07-15 14:00:00+00:00,0.88439,0.88417
2022-07-15 15:00:00+00:00,0.88549,0.88534
2022-07-15 16:00:00+00:00,0.8853,0.88514
2022-07-15 17:00:00+00:00,0.88526,0.8851
2022-07-15 18:00:00+00:00,0.88519,0.88502
2022-07-15 19:00:00+00:00,0.88485,0.88468
2022-07-15 20:00:00+00:00,0.88492,0.88465
2022-07-17 21:00:00+00:00,0.88469,0.88341
2022-07-17 22:00:00+00:00,0.8854,0.88492
2022-07-17 23:00:00+00:00,0.88604,0.88584
2022-07-18 00:00:00+00:00,0.88602,0.88583
2022-07-18 01:00:00+00:00,0.88594,0.88576
2022-07-18 02:00:00+00:00,0.88552,0.88534
2022-07-18 03:00:00+00:00,0.88504,0.88485
2022-07-18 04:00:00+00:00,0.88468,0.88449
2022-07-18 05:00:00+00:00,0.8843,0.88414
2022-07-18 06:00:00+00:00,0.88422,0.88404
2022-07-18 07:00:00+00:00,0.88591,0.88575
2022-07-18 08:00:00+00:00,0.88704,0.88689
2022-07-18 09:00:00+00:00,0.88701,0.88686
2022-07-18 10:00:00+00:00,0.88674,0.88659
2022-07-18 11:00:00+00:00,0.88678,0.88663
2022-07-18 12:00:00+00:00,0.88576,0.8856
2022-07-18 13:00:00+00:00,0.88513,0.88497
2022-07-18 14:00:00+00:00,0.88437,0.88422
2022-07-18 15:00:00+00:00,0.88349,0.88334
2022-07-18 16:00:00+00:00,0.88416,0.88401
2022-07-18 17:00:00+00:00,0.88439,0.88424
2022-07-18 18:00:00+00:00,0.88386,0.8837
2022-07-18 19:00:00+00:00,0.88396,0.8838
2022-07-18 20:00:00+00:00,0.88444,0.88426
2022-07-18 21:00:00+00:00,0.88472,0.88349
2022-07-18 22:00:00+00:00,0.88453,0.8842
2022-07-18 23:00:00+00:00,0.88416,0.88397
2022-07-19 00:00:00+00:00,0.88397,0.88379
2022-07-19 01:00:00+00:00,0.88442,0.88423
2022-07-19 02:00:00+00:00,0.8854,0.88523
2022-07-19 03:00:00+00:00,0.88668,0.8865
2022-07-19 04:00:00+00:00,0.88734,0.88716
2022-07-19 05:00:00+00:00,0.88748,0.8873
2022-07-19 06:00:00+00:00,0.88761,0.88744
2022-07-19 07:00:00+00:00,0.88964,0.88949
2022-07-19 08:00:00+00:00,0.8922,0.89204
2022-07-19 09:00:00+00:00,0.89272,0.89257
2022-07-19 10:00:00+00:00,0.89299,0.89283
2022-07-19 11:00:00+00:00,0.89285,0.8927
2022-07-19 12:00:00+00:00,0.89245,0.89229
2022-07-19 13:00:00+00:00,0.89211,0.89195
2022-07-19 14:00:00+00:00,0.89092,0.89077
2022-07-19 15:00:00+00:00,0.88986,0.88971
2022-07-19 16:00:00+00:00,0.88982,0.88966
2022-07-19 17:00:00+00:00,0.88974,0.88959
2022-07-19 18:00:00+00:00,0.8888,0.88865
2022-07-19 19:00:00+00:00,0.88824,0.88808
2022-07-19 20:00:00+00:00,0.88814,0.88796
2022-07-19 21:00:00+00:00,0.88826,0.88769
2022-07-19 22:00:00+00:00,0.88834,0.88806
2022-07-19 23:00:00+00:00,0.88819,0.88798
2022-07-20 00:00:00+00:00,0.88829,0.8881
2022-07-20 01:00:00+00:00,0.88806,0.88787
2022-07-20 02:00:00+00:00,0.88853,0.88834
2022-07-20 03:00:00+00:00,0.8894,0.88923
2022-07-20 04:00:00+00:00,0.89015,0.88997
2022-07-20 05:00:00+00:00,0.8899,0.88973
2022-07-20 06:00:00+00:00,0.88949,0.88931
2022-07-20 07:00:00+00:00,0.8897,0.88953
2022-07-20 08:00:00+00:00,0.88912,0.88895
2022-07-20 09:00:00+00:00,0.88972,0.88956
2022-07-20 10:00:00+00:00,0.88984,0.88966
2022-07-20 11:00:00+00:00,0.8891,0.88893
2022-07-20 12:00:00+00:00,0.88932,0.88916
2022-07-20 13:00:00+00:00,0.8892,0.88902
2022-07-20 14:00:00+00:00,0.8886,0.88843
2022-07-20 15:00:00+00:00,0.88823,0.88808
2022-07-20 16:00:00+00:00,0.88724,0.88709
2022-07-20 17:00:00+00:00,0.88694,0.88679
2022-07-20 18:00:00+00:00,0.88701,0.88686
2022-07-20 19:00:00+00:00,0.88691,0.88676
2022-07-20 20:00:00+00:00,0.88723,0.88704
2022-07-20 21:00:00+00:00,0.88797,0.88708
2022-07-20 22:00:00+00:00,0.8881,0.88758
2022-07-20 23:00:00+00:00,0.88761,0.88737
2022-07-21 00:00:00+00:00,0.88741,0.88722
2022-07-21 01:00:00+00:00,0.88747,0.88727
2022-07-21 02:00:00+00:00,0.88772,0.88752
2022-07-21 03:00:00+00:00,0.88759,0.88739
2022-07-21 04:00:00+00:00,0.88864,0.88846
2022-07-21 05:00:00+00:00,0.88919,0.889
2022-07-21 06:00:00+00:00,0.88847,0.8883
2022-07-21 07:00:00+00:00,0.88737,0.8872
2022-07-21 08:00:00+00:00,0.88677,0.88661
2022-07-21 09:00:00+00:00,0.88706,0.88689
2022-07-21 10:00:00+00:00,0.88771,0.88755
2022-07-21 11:00:00+00:00,0.888,0.88783
2022-07-21 12:00:00+00:00,0.88939,0.88919
2022-07-21 13:00:00+00:00,0.88993,0.88976
2022-07-21 14:00:00+00:00,0.88954,0.88937
2022-07-21 15:00:00+00:00,0.88908,0.88891
2022-07-21 16:00:00+00:00,0.88852,0.88836
2022-07-21 17:00:00+00:00,0.88865,0.88849
2022-07-21 18:00:00+00:00,0.88962,0.88947
2022-07-21 19:00:00+00:00,0.8906,0.89044
2022-07-21 20:00:00+00:00,0.89188,0.89161
2022-07-21 21:00:00+00:00,0.89276,0.89187
2022-07-21 22:00:00+00:00,0.89223,0.89197
2022-07-21 23:00:00+00:00,0.89191,0.89173
2022-07-22 00:00:00+00:00,0.89145,0.89127
2022-07-22 01:00:00+00:00,0.8917,0.8915
2022-07-22 02:00:00+00:00,0.89142,0.89122
2022-07-22 03:00:00+00:00,0.89085,0.89068
2022-07-22 04:00:00+00:00,0.89016,0.88997
2022-07-22 05:00:00+00:00,0.88992,0.88973
2022-07-22 06:00:00+00:00,0.89075,0.89058
2022-07-22 07:00:00+00:00,0.89024,0.89007
2022-07-22 08:00:00+00:00,0.89034,0.89017
2022-07-22 09:00:00+00:00,0.8905,0.89031
2022-07-22 10:00:00+00:00,0.89101,0.89084
2022-07-22 11:00:00+00:00,0.89225,0.89209
2022-07-22 12:00:00+00:00,0.89289,0.89273
2022-07-22 13:00:00+00:00,0.8939,0.89371
2022-07-22 14:00:00+00:00,0.894,0.89382
2022-07-22 15:00:00+00:00,0.89355,0.89337
2022-07-22 16:00:00+00:00,0.89409,0.89391
2022-07-22 17:00:00+00:00,0.89398,0.89381
2022-07-22 18:00:00+00:00,0.89331,0.89314
2022-07-22 19:00:00+00:00,0.89351,0.89335
2022-07-22 20:00:00+00:00,0.89432,0.89384
2022-07-24 21:00:00+00:00,0.89565,0.8939
2022-07-24 22:00:00+00:00,0.89424,0.89341
2022-07-24 23:00:00+00:00,0.8929,0.89269
2022-07-25 00:00:00+00:00,0.8917,0.89142
2022-07-25 01:00:00+00:00,0.89254,0.89234
2022-07-25 02:00:00+00:00,0.8936,0.89342
2022-07-25 03:00:00+00:00,0.89328,0.89309
2022-07-25 04:00:00+00:00,0.89323,0.89305
2022-07-25 05:00:00+00:00,0.89342,0.89324
2022-07-25 06:00:00+00:00,0.89422,0.89404
2022-07-25 07:00:00+00:00,0.89432,0.89415
2022-07-25 08:00:00+00:00,0.89459,0.89441
2022-07-25 09:00:00+00:00,0.89505,0.89489
2022-07-25 10:00:00+00:00,0.89523,0.89506
2022-07-25 11:00:00+00:00,0.89497,0.89481
2022-07-25 12:00:00+00:00,0.89455,0.89438
2022-07-25 13:00:00+00:00,0.89436,0.8942
2022-07-25 14:00:00+00:00,0.89393,0.89376
2022-07-25 15:00:00+00:00,0.89344,0.89326
2022-07-25 16:00:00+00:00,0.89409,0.89393
2022-07-25 17:00:00+00:00,0.89414,0.89397
2022-07-25 18:00:00+00:00,0.89355,0.8934
2022-07-25 19:00:00+00:00,0.89353,0.89337
2022-07-25 20:00:00+00:00,0.89379,0.8936
2022-07-25 21:00:00+00:00,0.8945,0.89304
2022-07-25 22:00:00+00:00,0.89386,0.89347
2022-07-25 23:00:00+00:00,0.89353,0.89333
2022-07-26 00:00:00+00:00,0.89365,0.89344
2022-07-26 01:00:00+00:00,0.89476,0.89457
2022-07-26 02:00:00+00:00,0.89509,0.89491
2022-07-26 03:00:00+00:00,0.89417,0.89399
2022-07-26 04:00:00+00:00,0.89371,0.89353
2022-07-26 05:00:00+00:00,0.89319,0.893
2022-07-26 06:00:00+00:00,0.89282,0.89264
2022-07-26 07:00:00+00:00,0.89324,0.89306
2022-07-26 08:00:00+00:00,0.89307,0.8929
2022-07-26 09:00:00+00:00,0.89343,0.89326
2022-07-26 10:00:00+00:00,0.89298,0.89281
2022-07-26 11:00:00+00:00,0.89268,0.89251
2022-07-26 12:00:00+00:00,0.89274,0.89258
2022-07-26 13:00:00+00:00,0.89345,0.89322
2022-07-26 14:00:00+00:00,0.8951,0.89492
2022-07-26 15:00:00+00:00,0.89507,0.89491
2022-07-26 16:00:00+00:00,0.89451,0.89435
2022-07-26 17:00:00+00:00,0.89395,0.89379
2022-07-26 18:00:00+00:00,0.89397,0.8938
2022-07-26 19:00:00+00:00,0.89396,0.89379
2022-07-26 20:00:00+00:00,0.89384,0.89366
2022-07-26 21:00:00+00:00,0.89532,0.89379
2022-07-26 22:00:00+00:00,0.89463,0.89395
2022-07-26 23:00:00+00:00,0.89458,0.89436
2022-07-27 00:00:00+00:00,0.89446,0.89426
2022-07-27 01:00:00+00:00,0.89248,0.89228
2022-07-27 02:00:00+00:00,0.89106,0.89086
2022-07-27 03:00:00+00:00,0.89107,0.89088
2022-07-27 04:00:00+00:00,0.89157,0.89139
2022-07-27 05:00:00+00:00,0.89207,0.89187
2022-07-27 06:00:00+00:00,0.89158,0.8914
2022-07-27 07:00:00+00:00,0.89171,0.89154
2022-07-27 08:00:00+00:00,0.89225,0.89208
2022-07-27 09:00:00+00:00,0.89304,0.89289
2022-07-27 10:00:00+00:00,0.89333,0.89318
2022-07-27 11:00:00+00:00,0.89339,0.89323
2022-07-27 12:00:00+00:00,0.89299,0.89283
2022-07-27 13:00:00+00:00,0.89265,0.89247
2022-07-27 14:00:00+00:00,0.89266,0.8925
2022-07-27 15:00:00+00:00,0.89204,0.89189
2022-07-27 16:00:00+00:00,0.89199,0.89183
2022-07-27 17:00:00+00:00,0.89325,0.89268
2022-07-27 18:00:00+00:00,0.89602,0.89559
2022-07-27 19:00:00+00:00,0.89726,0.8971
2022-07-27 20:00:00+00:00,0.89685,0.89668
2022-07-27 21:00:00+00:00,0.8981,0.89672
2022-07-27 22:00:00+00:00,0.897,0.89665
2022-07-27 23:00:00+00:00,0.89678,0.89658
2022-07-28 00:00:00+00:00,0.89651,0.8963
2022-07-28 01:00:00+00:00,0.89685,0.89663
2022-07-28 02:00:00+00:00,0.89651,0.89628
2022-07-28 03:00:00+00:00,0.89704,0.89683
2022-07-28 04:00:00+00:00,0.89694,0.89675
2022-07-28 05:00:00+00:00,0.89677,0.89658
2022-07-28 06:00:00+00:00,0.8972,0.897
2022-07-28 07:00:00+00:00,0.89658,0.89638
2022-07-28 08:00:00+00:00,0.89642,0.89623
2022-07-28 09:00:00+00:00,0.89584,0.89567
2022-07-28 10:00:00+00:00,0.89508,0.89492
2022-07-28 11:00:00+00:00,0.89406,0.89389
2022-07-28 12:00:00+00:00,0.89494,0.89477
2022-07-28 13:00:00+00:00,0.89578,0.8956
2022-07-28 14:00:00+00:00,0.89552,0.89534
2022-07-28 15:00:00+00:00,0.89524,0.89506
2022-07-28 16:00:00+00:00,0.89429,0.89412
2022-07-28 17:00:00+00:00,0.89406,0.89388
2022-07-28 18:00:00+00:00,0.89416,0.89398
2022-07-28 19:00:00+00:00,0.89473,0.89456
2022-07-28 20:00:00+00:00,0.89528,0.89508
2022-07-28 21:00:00+00:00,0.89587,0.8946
2022-07-28 22:00:00+00:00,0.89567,0.89524
2022-07-28 23:00:00+00:00,0.89612,0.89594
2022-07-29 00:00:00+00:00,0.89638,0.89619
2022-07-29 01:00:00+00:00,0.89639,0.89621
2022-07-29 02:00:00+00:00,0.89653,0.89634
2022-07-29 03:00:00+00:00,0.89713,0.89695
2022-07-29 04:00:00+00:00,0.89737,0.89719
2022-07-29 05:00:00+00:00,0.89739,0.89721
2022-07-29 06:00:00+00:00,0.89812,0.89791
2022-07-29 07:00:00+00:00,0.89875,0.89857
2022-07-29 08:00:00+00:00,0.8976,0.89743
2022-07-29 09:00:00+00:00,0.89653,0.89637
2022-07-29 10:00:00+00:00,0.89684,0.89667
2022-07-29 11:00:00+00:00,0.89608,0.89592
2022-07-29 12:00:00+00:00,0.89374,0.89359
2022-07-29 13:00:00+00:00,0.89056,0.89034
2022-07-29 14:00:00+00:00,0.89207,0.89176
2022-07-29 15:00:00+00:00,0.89412,0.89396
2022-07-29 16:00:00+00:00,0.89411,0.89396
2022-07-29 17:00:00+00:00,0.89468,0.89453
2022-07-29 18:00:00+00:00,0.89584,0.89567
2022-07-29 19:00:00+00:00,0.89541,0.89524
2022-07-29 20:00:00+00:00,0.89499,0.89419
2022-07-31 21:00:00+00:00,0.89564,0.89372
2022-07-31 22:00:00+00:00,0.89509,0.89415
2022-07-31 23:00:00+00:00,0.89383,0.89361
2022-08-01 00:00:00+00:00,0.89413,0.89392
2022-08-01 01:00:00+00:00,0.89472,0.89452
2022-08-01 02:00:00+00:00,0.89525,0.89506
2022-08-01 03:00:00+00:00,0.89479,0.89459
2022-08-01 04:00:00+00:00,0.89478,0.89459
2022-08-01 05:00:00+00:00,0.89496,0.89479
2022-08-01 06:00:00+00:00,0.89538,0.89519
2022-08-01 07:00:00+00:00,0.8966,0.89643
2022-08-01 08:00:00+00:00,0.89809,0.89794
2022-08-01 09:00:00+00:00,0.8986,0.89844
2022-08-01 10:00:00+00:00,0.89919,0.89903
2022-08-01 11:00:00+00:00,0.89951,0.89935
2022-08-01 12:00:00+00:00,0.89912,0.89896
2022-08-01 13:00:00+00:00,0.89935,0.8991
2022-08-01 14:00:00+00:00,0.90149,0.90109
2022-08-01 15:00:00+00:00,0.90254,0.90238
2022-08-01 16:00:00+00:00,0.90222,0.90207
2022-08-01 17:00:00+00:00,0.9017,0.90155
2022-08-01 18:00:00+00:00,0.90179,0.90162
2022-08-01 19:00:00+00:00,0.90214,0.90198
2022-08-01 20:00:00+00:00,0.90225,0.90208
