dt,ask,bid
2022-06-01 21:00:00+00:00,0.7617,0.76033
2022-06-01 22:00:00+00:00,0.76124,0.76051
2022-06-01 23:00:00+00:00,0.7606,0.76043
2022-06-02 00:00:00+00:00,0.7603,0.76016
2022-06-02 01:00:00+00:00,0.76029,0.76014
2022-06-02 02:00:00+00:00,0.76019,0.76005
2022-06-02 03:00:00+00:00,0.76045,0.76032
2022-06-02 04:00:00+00:00,0.76023,0.7601
2022-06-02 05:00:00+00:00,0.76007,0.75993
2022-06-02 06:00:00+00:00,0.75818,0.75804
2022-06-02 07:00:00+00:00,0.75765,0.7575
2022-06-02 08:00:00+00:00,0.75885,0.75873
2022-06-02 09:00:00+00:00,0.75907,0.75895
2022-06-02 10:00:00+00:00,0.75891,0.75879
2022-06-02 11:00:00+00:00,0.75902,0.75891
2022-06-02 12:00:00+00:00,0.75892,0.75881
2022-06-02 13:00:00+00:00,0.75984,0.75972
2022-06-02 14:00:00+00:00,0.76144,0.76129
2022-06-02 15:00:00+00:00,0.76205,0.76193
2022-06-02 16:00:00+00:00,0.76252,0.76241
2022-06-02 17:00:00+00:00,0.76266,0.76254
2022-06-02 18:00:00+00:00,0.76215,0.76204
2022-06-02 19:00:00+00:00,0.76172,0.7616
2022-06-02 20:00:00+00:00,0.76189,0.76164
2022-06-02 21:00:00+00:00,0.7627,0.76122
2022-06-02 22:00:00+00:00,0.76222,0.76147
2022-06-02 23:00:00+00:00,0.76185,0.7617
2022-06-03 00:00:00+00:00,0.7616,0.76147
2022-06-03 01:00:00+00:00,0.76136,0.76123
2022-06-03 02:00:00+00:00,0.76155,0.76142
2022-06-03 03:00:00+00:00,0.76175,0.7616
2022-06-03 04:00:00+00:00,0.76193,0.76178
2022-06-03 05:00:00+00:00,0.76209,0.76194
2022-06-03 06:00:00+00:00,0.76224,0.76209
2022-06-03 07:00:00+00:00,0.76141,0.7613
2022-06-03 08:00:00+00:00,0.76207,0.76194
2022-06-03 09:00:00+00:00,0.76339,0.76326
2022-06-03 10:00:00+00:00,0.76329,0.76317
2022-06-03 11:00:00+00:00,0.76319,0.76306
2022-06-03 12:00:00+00:00,0.76495,0.7647
2022-06-03 13:00:00+00:00,0.76527,0.7651
2022-06-03 14:00:00+00:00,0.76513,0.76497
2022-06-03 15:00:00+00:00,0.76545,0.76533
2022-06-03 16:00:00+00:00,0.7655,0.7654
2022-06-03 17:00:00+00:00,0.76485,0.76475
2022-06-03 18:00:00+00:00,0.76475,0.76465
2022-06-03 19:00:00+00:00,0.76463,0.76453
2022-06-03 20:00:00+00:00,0.76484,0.76422
2022-06-05 21:00:00+00:00,0.76515,0.76348
2022-06-05 22:00:00+00:00,0.76511,0.76434
2022-06-05 23:00:00+00:00,0.76478,0.76458
2022-06-06 00:00:00+00:00,0.76477,0.76461
2022-06-06 01:00:00+00:00,0.76452,0.76437
2022-06-06 02:00:00+00:00,0.76439,0.76425
2022-06-06 03:00:00+00:00,0.76418,0.76404
2022-06-06 04:00:00+00:00,0.76432,0.76418
2022-06-06 05:00:00+00:00,0.76487,0.76475
2022-06-06 06:00:00+00:00,0.76479,0.76467
2022-06-06 07:00:00+00:00,0.76494,0.76484
2022-06-06 08:00:00+00:00,0.76508,0.76498
2022-06-06 09:00:00+00:00,0.765,0.76487
2022-06-06 10:00:00+00:00,0.7652,0.76508
2022-06-06 11:00:00+00:00,0.76602,0.76588
2022-06-06 12:00:00+00:00,0.7672,0.76709
2022-06-06 13:00:00+00:00,0.76824,0.76812
2022-06-06 14:00:00+00:00,0.76968,0.76956
2022-06-06 15:00:00+00:00,0.77052,0.7704
2022-06-06 16:00:00+00:00,0.7711,0.77098
2022-06-06 17:00:00+00:00,0.77254,0.77242
2022-06-06 18:00:00+00:00,0.77266,0.77255
2022-06-06 19:00:00+00:00,0.77208,0.77196
2022-06-06 20:00:00+00:00,0.77179,0.77162
2022-06-06 21:00:00+00:00,0.7723,0.77106
2022-06-06 22:00:00+00:00,0.77206,0.7715
2022-06-06 23:00:00+00:00,0.77209,0.77194
2022-06-07 00:00:00+00:00,0.7718,0.77167
2022-06-07 01:00:00+00:00,0.77191,0.77176
2022-06-07 02:00:00+00:00,0.77172,0.77158
2022-06-07 03:00:00+00:00,0.77145,0.77131
2022-06-07 04:00:00+00:00,0.77171,0.77156
2022-06-07 05:00:00+00:00,0.77131,0.77117
2022-06-07 06:00:00+00:00,0.7721,0.77197
2022-06-07 07:00:00+00:00,0.77328,0.77318
2022-06-07 08:00:00+00:00,0.77417,0.77407
2022-06-07 09:00:00+00:00,0.77496,0.77486
2022-06-07 10:00:00+00:00,0.77565,0.77553
2022-06-07 11:00:00+00:00,0.77606,0.77595
2022-06-07 12:00:00+00:00,0.77536,0.77524
2022-06-07 13:00:00+00:00,0.77458,0.77446
2022-06-07 14:00:00+00:00,0.77482,0.77469
2022-06-07 15:00:00+00:00,0.77536,0.77526
2022-06-07 16:00:00+00:00,0.77604,0.77594
2022-06-07 17:00:00+00:00,0.77626,0.77615
2022-06-07 18:00:00+00:00,0.77616,0.77604
2022-06-07 19:00:00+00:00,0.77645,0.77634
2022-06-07 20:00:00+00:00,0.7764,0.77621
2022-06-07 21:00:00+00:00,0.77677,0.77553
2022-06-07 22:00:00+00:00,0.77651,0.77605
2022-06-07 23:00:00+00:00,0.77661,0.77646
2022-06-08 00:00:00+00:00,0.77692,0.77677
2022-06-08 01:00:00+00:00,0.77738,0.77725
2022-06-08 02:00:00+00:00,0.77735,0.77722
2022-06-08 03:00:00+00:00,0.77691,0.77677
2022-06-08 04:00:00+00:00,0.77696,0.77683
2022-06-08 05:00:00+00:00,0.77714,0.77701
2022-06-08 06:00:00+00:00,0.77702,0.77687
2022-06-08 07:00:00+00:00,0.77778,0.77764
2022-06-08 08:00:00+00:00,0.77915,0.77902
2022-06-08 09:00:00+00:00,0.77927,0.77914
2022-06-08 10:00:00+00:00,0.77913,0.77901
2022-06-08 11:00:00+00:00,0.77877,0.77865
2022-06-08 12:00:00+00:00,0.77916,0.77903
2022-06-08 13:00:00+00:00,0.77831,0.7782
2022-06-08 14:00:00+00:00,0.77741,0.7773
2022-06-08 15:00:00+00:00,0.77809,0.77799
2022-06-08 16:00:00+00:00,0.77856,0.77846
2022-06-08 17:00:00+00:00,0.77822,0.77812
2022-06-08 18:00:00+00:00,0.77839,0.77829
2022-06-08 19:00:00+00:00,0.77928,0.77916
2022-06-08 20:00:00+00:00,0.7796,0.77942
2022-06-08 21:00:00+00:00,0.77973,0.7784
2022-06-08 22:00:00+00:00,0.77968,0.7792
2022-06-08 23:00:00+00:00,0.77978,0.77961
2022-06-09 00:00:00+00:00,0.77961,0.77946
2022-06-09 01:00:00+00:00,0.77917,0.77901
2022-06-09 02:00:00+00:00,0.7789,0.77876
2022-06-09 03:00:00+00:00,0.77842,0.77828
2022-06-09 04:00:00+00:00,0.77852,0.77838
2022-06-09 05:00:00+00:00,0.7784,0.77827
2022-06-09 06:00:00+00:00,0.77822,0.77809
2022-06-09 07:00:00+00:00,0.77854,0.77841
2022-06-09 08:00:00+00:00,0.77897,0.77884
2022-06-09 09:00:00+00:00,0.77853,0.77842
2022-06-09 10:00:00+00:00,0.7785,0.77839
2022-06-09 11:00:00+00:00,0.7784,0.77822
2022-06-09 12:00:00+00:00,0.77643,0.77629
2022-06-09 13:00:00+00:00,0.7736,0.77348
2022-06-09 14:00:00+00:00,0.77393,0.77382
2022-06-09 15:00:00+00:00,0.77393,0.77382
2022-06-09 16:00:00+00:00,0.77272,0.7726
2022-06-09 17:00:00+00:00,0.77252,0.7724
2022-06-09 18:00:00+00:00,0.77247,0.77235
2022-06-09 19:00:00+00:00,0.77249,0.77236
2022-06-09 20:00:00+00:00,0.77234,0.77209
2022-06-09 21:00:00+00:00,0.77271,0.77134
2022-06-09 22:00:00+00:00,0.77235,0.77168
2022-06-09 23:00:00+00:00,0.77202,0.77187
2022-06-10 00:00:00+00:00,0.77155,0.77141
2022-06-10 01:00:00+00:00,0.77146,0.77133
2022-06-10 02:00:00+00:00,0.77128,0.77115
2022-06-10 03:00:00+00:00,0.77116,0.77104
2022-06-10 04:00:00+00:00,0.77118,0.77107
2022-06-10 05:00:00+00:00,0.77146,0.77132
2022-06-10 06:00:00+00:00,0.77079,0.77064
2022-06-10 07:00:00+00:00,0.76986,0.76973
2022-06-10 08:00:00+00:00,0.76986,0.76974
2022-06-10 09:00:00+00:00,0.77016,0.77004
2022-06-10 10:00:00+00:00,0.77036,0.77023
2022-06-10 11:00:00+00:00,0.77113,0.77102
2022-06-10 12:00:00+00:00,0.77215,0.77191
2022-06-10 13:00:00+00:00,0.77278,0.77263
2022-06-10 14:00:00+00:00,0.77269,0.77257
2022-06-10 15:00:00+00:00,0.773,0.7729
2022-06-10 16:00:00+00:00,0.77356,0.77345
2022-06-10 17:00:00+00:00,0.77369,0.77356
2022-06-10 18:00:00+00:00,0.77424,0.77413
2022-06-10 19:00:00+00:00,0.77409,0.77392
2022-06-10 20:00:00+00:00,0.7734,0.77262
2022-06-12 21:00:00+00:00,0.77393,0.77184
2022-06-12 22:00:00+00:00,0.77328,0.77243
2022-06-12 23:00:00+00:00,0.77307,0.77288
2022-06-13 00:00:00+00:00,0.77318,0.77303
2022-06-13 01:00:00+00:00,0.77249,0.77232
2022-06-13 02:00:00+00:00,0.77203,0.77187
2022-06-13 03:00:00+00:00,0.77214,0.772
2022-06-13 04:00:00+00:00,0.77198,0.77184
2022-06-13 05:00:00+00:00,0.77195,0.7718
2022-06-13 06:00:00+00:00,0.77233,0.77219
2022-06-13 07:00:00+00:00,0.77257,0.77242
2022-06-13 08:00:00+00:00,0.772,0.77188
2022-06-13 09:00:00+00:00,0.77228,0.77217
2022-06-13 10:00:00+00:00,0.77263,0.77252
2022-06-13 11:00:00+00:00,0.77288,0.77275
2022-06-13 12:00:00+00:00,0.77275,0.77261
2022-06-13 13:00:00+00:00,0.77288,0.77275
2022-06-13 14:00:00+00:00,0.77413,0.77402
2022-06-13 15:00:00+00:00,0.7752,0.7751
2022-06-13 16:00:00+00:00,0.77494,0.77482
2022-06-13 17:00:00+00:00,0.77442,0.7743
2022-06-13 18:00:00+00:00,0.77461,0.77447
2022-06-13 19:00:00+00:00,0.77463,0.77447
2022-06-13 20:00:00+00:00,0.77373,0.7735
2022-06-13 21:00:00+00:00,0.77429,0.77276
2022-06-13 22:00:00+00:00,0.774,0.77332
2022-06-13 23:00:00+00:00,0.7735,0.77331
2022-06-14 00:00:00+00:00,0.77305,0.77287
2022-06-14 01:00:00+00:00,0.77308,0.77291
2022-06-14 02:00:00+00:00,0.77282,0.77264
2022-06-14 03:00:00+00:00,0.77278,0.77262
2022-06-14 04:00:00+00:00,0.77322,0.77307
2022-06-14 05:00:00+00:00,0.7735,0.77336
2022-06-14 06:00:00+00:00,0.77272,0.77256
2022-06-14 07:00:00+00:00,0.76978,0.76967
2022-06-14 08:00:00+00:00,0.76682,0.7667
2022-06-14 09:00:00+00:00,0.7676,0.76745
2022-06-14 10:00:00+00:00,0.76878,0.76865
2022-06-14 11:00:00+00:00,0.76847,0.76836
2022-06-14 12:00:00+00:00,0.76905,0.76891
2022-06-14 13:00:00+00:00,0.76981,0.76967
2022-06-14 14:00:00+00:00,0.773,0.77287
2022-06-14 15:00:00+00:00,0.77457,0.77446
2022-06-14 16:00:00+00:00,0.7742,0.77408
2022-06-14 17:00:00+00:00,0.77292,0.7728
2022-06-14 18:00:00+00:00,0.77302,0.77291
2022-06-14 19:00:00+00:00,0.77363,0.77351
2022-06-14 20:00:00+00:00,0.7732,0.77301
2022-06-14 21:00:00+00:00,0.77411,0.77244
2022-06-14 22:00:00+00:00,0.77357,0.77272
2022-06-14 23:00:00+00:00,0.77239,0.77214
2022-06-15 00:00:00+00:00,0.77214,0.772
2022-06-15 01:00:00+00:00,0.77234,0.77219
2022-06-15 02:00:00+00:00,0.77203,0.77185
2022-06-15 03:00:00+00:00,0.77165,0.77149
2022-06-15 04:00:00+00:00,0.77179,0.77166
2022-06-15 05:00:00+00:00,0.77199,0.77182
2022-06-15 06:00:00+00:00,0.7712,0.77106
2022-06-15 07:00:00+00:00,0.77059,0.77044
2022-06-15 08:00:00+00:00,0.77043,0.7703
2022-06-15 09:00:00+00:00,0.77056,0.77042
2022-06-15 10:00:00+00:00,0.77204,0.7719
2022-06-15 11:00:00+00:00,0.77302,0.7729
2022-06-15 12:00:00+00:00,0.77251,0.77238
2022-06-15 13:00:00+00:00,0.77297,0.77286
2022-06-15 14:00:00+00:00,0.77328,0.77318
2022-06-15 15:00:00+00:00,0.77297,0.77287
2022-06-15 16:00:00+00:00,0.77297,0.77287
2022-06-15 17:00:00+00:00,0.77273,0.7721
2022-06-15 18:00:00+00:00,0.77215,0.77166
2022-06-15 19:00:00+00:00,0.77188,0.77167
2022-06-15 20:00:00+00:00,0.77109,0.77088
2022-06-15 21:00:00+00:00,0.77195,0.77084
2022-06-15 22:00:00+00:00,0.77236,0.77184
2022-06-15 23:00:00+00:00,0.77258,0.7724
2022-06-16 00:00:00+00:00,0.77297,0.77281
2022-06-16 01:00:00+00:00,0.77397,0.7738
2022-06-16 02:00:00+00:00,0.77372,0.77355
2022-06-16 03:00:00+00:00,0.77257,0.7724
2022-06-16 04:00:00+00:00,0.77242,0.77226
2022-06-16 05:00:00+00:00,0.77195,0.77181
2022-06-16 06:00:00+00:00,0.7719,0.77177
2022-06-16 07:00:00+00:00,0.76302,0.76283
2022-06-16 08:00:00+00:00,0.7586,0.75836
2022-06-16 09:00:00+00:00,0.75779,0.75762
2022-06-16 10:00:00+00:00,0.75833,0.75814
2022-06-16 11:00:00+00:00,0.75771,0.75752
2022-06-16 12:00:00+00:00,0.75524,0.75513
2022-06-16 13:00:00+00:00,0.75238,0.75227
2022-06-16 14:00:00+00:00,0.74917,0.74903
2022-06-16 15:00:00+00:00,0.74805,0.74793
2022-06-16 16:00:00+00:00,0.74801,0.74785
2022-06-16 17:00:00+00:00,0.74773,0.74758
2022-06-16 18:00:00+00:00,0.74606,0.74592
2022-06-16 19:00:00+00:00,0.74617,0.74605
2022-06-16 20:00:00+00:00,0.74664,0.74645
2022-06-16 21:00:00+00:00,0.74715,0.74567
2022-06-16 22:00:00+00:00,0.74674,0.74609
2022-06-16 23:00:00+00:00,0.74655,0.74638
2022-06-17 00:00:00+00:00,0.74672,0.74657
2022-06-17 01:00:00+00:00,0.74792,0.74775
2022-06-17 02:00:00+00:00,0.7485,0.74831
2022-06-17 03:00:00+00:00,0.74851,0.74836
2022-06-17 04:00:00+00:00,0.74864,0.74848
2022-06-17 05:00:00+00:00,0.74839,0.74824
2022-06-17 06:00:00+00:00,0.74659,0.74644
2022-06-17 07:00:00+00:00,0.74433,0.74421
2022-06-17 08:00:00+00:00,0.74406,0.74394
2022-06-17 09:00:00+00:00,0.74494,0.74481
2022-06-17 10:00:00+00:00,0.74403,0.74391
2022-06-17 11:00:00+00:00,0.74197,0.74187
2022-06-17 12:00:00+00:00,0.74105,0.74095
2022-06-17 13:00:00+00:00,0.74062,0.7405
2022-06-17 14:00:00+00:00,0.74271,0.74259
2022-06-17 15:00:00+00:00,0.74408,0.744
2022-06-17 16:00:00+00:00,0.74466,0.74456
2022-06-17 17:00:00+00:00,0.74405,0.74394
2022-06-17 18:00:00+00:00,0.74468,0.74456
2022-06-17 19:00:00+00:00,0.74504,0.74489
2022-06-17 20:00:00+00:00,0.74495,0.74448
2022-06-19 21:00:00+00:00,0.7456,0.74364
2022-06-19 22:00:00+00:00,0.74529,0.74431
2022-06-19 23:00:00+00:00,0.74567,0.7455
2022-06-20 00:00:00+00:00,0.74571,0.74559
2022-06-20 01:00:00+00:00,0.74412,0.74398
2022-06-20 02:00:00+00:00,0.74323,0.7431
2022-06-20 03:00:00+00:00,0.74322,0.74308
2022-06-20 04:00:00+00:00,0.74337,0.74322
2022-06-20 05:00:00+00:00,0.74341,0.74327
2022-06-20 06:00:00+00:00,0.74333,0.7432
2022-06-20 07:00:00+00:00,0.74328,0.74317
2022-06-20 08:00:00+00:00,0.74291,0.7428
2022-06-20 09:00:00+00:00,0.74241,0.74229
2022-06-20 10:00:00+00:00,0.74139,0.74128
2022-06-20 11:00:00+00:00,0.74252,0.74239
2022-06-20 12:00:00+00:00,0.74344,0.74332
2022-06-20 13:00:00+00:00,0.74361,0.7435
2022-06-20 14:00:00+00:00,0.74406,0.74394
2022-06-20 15:00:00+00:00,0.74408,0.74394
2022-06-20 16:00:00+00:00,0.74449,0.74436
2022-06-20 17:00:00+00:00,0.74497,0.74483
2022-06-20 18:00:00+00:00,0.74546,0.7453
2022-06-20 19:00:00+00:00,0.74554,0.74534
2022-06-20 20:00:00+00:00,0.74578,0.74498
2022-06-20 21:00:00+00:00,0.74585,0.74461
2022-06-20 22:00:00+00:00,0.74559,0.74497
2022-06-20 23:00:00+00:00,0.74532,0.74518
2022-06-21 00:00:00+00:00,0.74533,0.7452
2022-06-21 01:00:00+00:00,0.74605,0.74591
2022-06-21 02:00:00+00:00,0.74674,0.74662
2022-06-21 03:00:00+00:00,0.74699,0.74687
2022-06-21 04:00:00+00:00,0.74692,0.74679
2022-06-21 05:00:00+00:00,0.74717,0.74702
2022-06-21 06:00:00+00:00,0.74689,0.74672
2022-06-21 07:00:00+00:00,0.74693,0.74679
2022-06-21 08:00:00+00:00,0.74743,0.74731
2022-06-21 09:00:00+00:00,0.74762,0.74749
2022-06-21 10:00:00+00:00,0.74695,0.74684
2022-06-21 11:00:00+00:00,0.74693,0.74682
2022-06-21 12:00:00+00:00,0.74739,0.74728
2022-06-21 13:00:00+00:00,0.74704,0.74694
2022-06-21 14:00:00+00:00,0.74651,0.74642
2022-06-21 15:00:00+00:00,0.74673,0.74663
2022-06-21 16:00:00+00:00,0.74754,0.74744
2022-06-21 17:00:00+00:00,0.7474,0.74731
2022-06-21 18:00:00+00:00,0.74766,0.74756
2022-06-21 19:00:00+00:00,0.74827,0.74817
2022-06-21 20:00:00+00:00,0.74825,0.74807
2022-06-21 21:00:00+00:00,0.74852,0.74703
2022-06-21 22:00:00+00:00,0.74795,0.74737
2022-06-21 23:00:00+00:00,0.7473,0.74715
2022-06-22 00:00:00+00:00,0.74737,0.74723
2022-06-22 01:00:00+00:00,0.74727,0.74715
2022-06-22 02:00:00+00:00,0.74585,0.74573
2022-06-22 03:00:00+00:00,0.74538,0.74524
2022-06-22 04:00:00+00:00,0.74608,0.74594
2022-06-22 05:00:00+00:00,0.7467,0.74655
2022-06-22 06:00:00+00:00,0.74629,0.74614
2022-06-22 07:00:00+00:00,0.74546,0.74533
2022-06-22 08:00:00+00:00,0.74529,0.74519
2022-06-22 09:00:00+00:00,0.74442,0.74431
2022-06-22 10:00:00+00:00,0.74392,0.7438
2022-06-22 11:00:00+00:00,0.74386,0.74374
2022-06-22 12:00:00+00:00,0.74356,0.74342
2022-06-22 13:00:00+00:00,0.74285,0.74273
2022-06-22 14:00:00+00:00,0.74211,0.742
2022-06-22 15:00:00+00:00,0.74264,0.74254
2022-06-22 16:00:00+00:00,0.74367,0.74358
2022-06-22 17:00:00+00:00,0.74335,0.74324
2022-06-22 18:00:00+00:00,0.74358,0.74347
2022-06-22 19:00:00+00:00,0.74317,0.74307
2022-06-22 20:00:00+00:00,0.74279,0.74259
2022-06-22 21:00:00+00:00,0.7429,0.74191
2022-06-22 22:00:00+00:00,0.74281,0.74237
2022-06-22 23:00:00+00:00,0.74226,0.7421
2022-06-23 00:00:00+00:00,0.74204,0.7419
2022-06-23 01:00:00+00:00,0.74201,0.74186
2022-06-23 02:00:00+00:00,0.74146,0.74134
2022-06-23 03:00:00+00:00,0.74148,0.74136
2022-06-23 04:00:00+00:00,0.74186,0.74173
2022-06-23 05:00:00+00:00,0.74197,0.74185
2022-06-23 06:00:00+00:00,0.74184,0.74173
2022-06-23 07:00:00+00:00,0.74328,0.74315
2022-06-23 08:00:00+00:00,0.74524,0.74511
2022-06-23 09:00:00+00:00,0.74495,0.74484
2022-06-23 10:00:00+00:00,0.7451,0.74499
2022-06-23 11:00:00+00:00,0.74489,0.74478
2022-06-23 12:00:00+00:00,0.74395,0.74382
2022-06-23 13:00:00+00:00,0.7415,0.74139
2022-06-23 14:00:00+00:00,0.73944,0.73932
2022-06-23 15:00:00+00:00,0.73977,0.73966
2022-06-23 16:00:00+00:00,0.7393,0.73918
2022-06-23 17:00:00+00:00,0.73889,0.73877
2022-06-23 18:00:00+00:00,0.73924,0.73913
2022-06-23 19:00:00+00:00,0.7395,0.73939
2022-06-23 20:00:00+00:00,0.73988,0.73971
2022-06-23 21:00:00+00:00,0.74026,0.73894
2022-06-23 22:00:00+00:00,0.74018,0.73973
2022-06-23 23:00:00+00:00,0.74029,0.74014
2022-06-24 00:00:00+00:00,0.74033,0.74018
2022-06-24 01:00:00+00:00,0.74028,0.74016
2022-06-24 02:00:00+00:00,0.74022,0.74011
2022-06-24 03:00:00+00:00,0.74023,0.74011
2022-06-24 04:00:00+00:00,0.74007,0.73993
2022-06-24 05:00:00+00:00,0.73996,0.73983
2022-06-24 06:00:00+00:00,0.7396,0.73947
2022-06-24 07:00:00+00:00,0.7401,0.73998
2022-06-24 08:00:00+00:00,0.74041,0.74029
2022-06-24 09:00:00+00:00,0.73931,0.73919
2022-06-24 10:00:00+00:00,0.73833,0.73822
2022-06-24 11:00:00+00:00,0.73768,0.73757
2022-06-24 12:00:00+00:00,0.73693,0.73682
2022-06-24 13:00:00+00:00,0.73689,0.73674
2022-06-24 14:00:00+00:00,0.73843,0.73826
2022-06-24 15:00:00+00:00,0.74018,0.74008
2022-06-24 16:00:00+00:00,0.74137,0.74128
2022-06-24 17:00:00+00:00,0.74186,0.74175
2022-06-24 18:00:00+00:00,0.74179,0.74169
2022-06-24 19:00:00+00:00,0.74273,0.74261
2022-06-24 20:00:00+00:00,0.74356,0.74324
2022-06-26 21:00:00+00:00,0.74378,0.74226
2022-06-26 22:00:00+00:00,0.74299,0.74236
2022-06-26 23:00:00+00:00,0.74232,0.74213
2022-06-27 00:00:00+00:00,0.7418,0.74166
2022-06-27 01:00:00+00:00,0.74213,0.742
2022-06-27 02:00:00+00:00,0.74336,0.74323
2022-06-27 03:00:00+00:00,0.74384,0.7437
2022-06-27 04:00:00+00:00,0.74369,0.74356
2022-06-27 05:00:00+00:00,0.74353,0.74339
2022-06-27 06:00:00+00:00,0.74346,0.74333
2022-06-27 07:00:00+00:00,0.74346,0.74334
2022-06-27 08:00:00+00:00,0.74399,0.74388
2022-06-27 09:00:00+00:00,0.74353,0.74343
2022-06-27 10:00:00+00:00,0.74328,0.74318
2022-06-27 11:00:00+00:00,0.7438,0.7437
2022-06-27 12:00:00+00:00,0.74399,0.74389
2022-06-27 13:00:00+00:00,0.74285,0.74273
2022-06-27 14:00:00+00:00,0.74241,0.74231
2022-06-27 15:00:00+00:00,0.74226,0.74215
2022-06-27 16:00:00+00:00,0.74201,0.7419
2022-06-27 17:00:00+00:00,0.74213,0.742
2022-06-27 18:00:00+00:00,0.74241,0.74229
2022-06-27 19:00:00+00:00,0.74249,0.74236
2022-06-27 20:00:00+00:00,0.74275,0.74256
2022-06-27 21:00:00+00:00,0.74354,0.742
2022-06-27 22:00:00+00:00,0.74322,0.74255
2022-06-27 23:00:00+00:00,0.74312,0.74296
2022-06-28 00:00:00+00:00,0.74321,0.74308
2022-06-28 01:00:00+00:00,0.74288,0.74274
2022-06-28 02:00:00+00:00,0.74259,0.74245
2022-06-28 03:00:00+00:00,0.74286,0.74273
2022-06-28 04:00:00+00:00,0.74342,0.74328
2022-06-28 05:00:00+00:00,0.74395,0.74383
2022-06-28 06:00:00+00:00,0.74444,0.7443
2022-06-28 07:00:00+00:00,0.7442,0.74408
2022-06-28 08:00:00+00:00,0.74409,0.74398
2022-06-28 09:00:00+00:00,0.74391,0.74379
2022-06-28 10:00:00+00:00,0.74423,0.74411
2022-06-28 11:00:00+00:00,0.74471,0.7446
2022-06-28 12:00:00+00:00,0.74542,0.74528
2022-06-28 13:00:00+00:00,0.74552,0.74538
2022-06-28 14:00:00+00:00,0.74416,0.74404
2022-06-28 15:00:00+00:00,0.74287,0.74278
2022-06-28 16:00:00+00:00,0.74315,0.74306
2022-06-28 17:00:00+00:00,0.74373,0.74363
2022-06-28 18:00:00+00:00,0.74372,0.74362
2022-06-28 19:00:00+00:00,0.74357,0.74347
2022-06-28 20:00:00+00:00,0.74363,0.74346
2022-06-28 21:00:00+00:00,0.74422,0.74298
2022-06-28 22:00:00+00:00,0.74393,0.74332
2022-06-28 23:00:00+00:00,0.74343,0.74327
2022-06-29 00:00:00+00:00,0.74331,0.74319
2022-06-29 01:00:00+00:00,0.74305,0.74294
2022-06-29 02:00:00+00:00,0.74286,0.74275
2022-06-29 03:00:00+00:00,0.74308,0.74294
2022-06-29 04:00:00+00:00,0.74354,0.74341
2022-06-29 05:00:00+00:00,0.74356,0.74343
2022-06-29 06:00:00+00:00,0.743,0.74288
2022-06-29 07:00:00+00:00,0.74295,0.74283
2022-06-29 08:00:00+00:00,0.74262,0.74252
2022-06-29 09:00:00+00:00,0.74099,0.74088
2022-06-29 10:00:00+00:00,0.73939,0.73927
2022-06-29 11:00:00+00:00,0.73962,0.73951
2022-06-29 12:00:00+00:00,0.74065,0.74053
2022-06-29 13:00:00+00:00,0.74021,0.7401
2022-06-29 14:00:00+00:00,0.74012,0.74003
2022-06-29 15:00:00+00:00,0.74116,0.74106
2022-06-29 16:00:00+00:00,0.7413,0.74119
2022-06-29 17:00:00+00:00,0.74094,0.74084
2022-06-29 18:00:00+00:00,0.74092,0.74083
2022-06-29 19:00:00+00:00,0.74066,0.74057
2022-06-29 20:00:00+00:00,0.74063,0.74046
2022-06-29 21:00:00+00:00,0.74117,0.74009
2022-06-29 22:00:00+00:00,0.74091,0.74044
2022-06-29 23:00:00+00:00,0.74072,0.74056
2022-06-30 00:00:00+00:00,0.74054,0.7404
2022-06-30 01:00:00+00:00,0.74054,0.7404
2022-06-30 02:00:00+00:00,0.74056,0.74042
2022-06-30 03:00:00+00:00,0.7404,0.74026
2022-06-30 04:00:00+00:00,0.7404,0.74027
2022-06-30 05:00:00+00:00,0.73991,0.73979
2022-06-30 06:00:00+00:00,0.74012,0.73999
2022-06-30 07:00:00+00:00,0.74013,0.74001
2022-06-30 08:00:00+00:00,0.73991,0.73979
2022-06-30 09:00:00+00:00,0.74146,0.74136
2022-06-30 10:00:00+00:00,0.74269,0.74258
2022-06-30 11:00:00+00:00,0.74173,0.7416
2022-06-30 12:00:00+00:00,0.74196,0.74184
2022-06-30 13:00:00+00:00,0.74152,0.74142
2022-06-30 14:00:00+00:00,0.7417,0.74162
2022-06-30 15:00:00+00:00,0.74209,0.74199
2022-06-30 16:00:00+00:00,0.7414,0.74128
2022-06-30 17:00:00+00:00,0.74144,0.74134
2022-06-30 18:00:00+00:00,0.74139,0.74128
2022-06-30 19:00:00+00:00,0.74148,0.74138
2022-06-30 20:00:00+00:00,0.7417,0.74154
2022-06-30 21:00:00+00:00,0.74231,0.74139
2022-06-30 22:00:00+00:00,0.74204,0.74163
2022-06-30 23:00:00+00:00,0.74203,0.74187
2022-07-01 00:00:00+00:00,0.74216,0.74202
2022-07-01 01:00:00+00:00,0.7417,0.74157
2022-07-01 02:00:00+00:00,0.7413,0.74117
2022-07-01 03:00:00+00:00,0.74087,0.74071
2022-07-01 04:00:00+00:00,0.74055,0.74042
2022-07-01 05:00:00+00:00,0.73994,0.73983
2022-07-01 06:00:00+00:00,0.73963,0.73951
2022-07-01 07:00:00+00:00,0.74055,0.74041
2022-07-01 08:00:00+00:00,0.74174,0.74161
2022-07-01 09:00:00+00:00,0.74231,0.74219
2022-07-01 10:00:00+00:00,0.74299,0.74288
