dt,ask,bid
2022-07-01 16:00:00+00:00,0.96221,0.96204
2022-07-01 17:00:00+00:00,0.96145,0.96126
2022-07-01 18:00:00+00:00,0.96025,0.96008
2022-07-01 19:00:00+00:00,0.96001,0.95983
2022-07-01 20:00:00+00:00,0.95987,0.95958
2022-07-03 21:00:00+00:00,0.96119,0.95969
2022-07-03 22:00:00+00:00,0.9598,0.95909
2022-07-03 23:00:00+00:00,0.9589,0.95867
2022-07-04 00:00:00+00:00,0.95864,0.95844
2022-07-04 01:00:00+00:00,0.95864,0.95847
2022-07-04 02:00:00+00:00,0.9588,0.95862
2022-07-04 03:00:00+00:00,0.95914,0.95895
2022-07-04 04:00:00+00:00,0.95943,0.95924
2022-07-04 05:00:00+00:00,0.95923,0.95907
2022-07-04 06:00:00+00:00,0.95857,0.95832
2022-07-04 07:00:00+00:00,0.95896,0.95879
2022-07-04 08:00:00+00:00,0.95985,0.95968
2022-07-04 09:00:00+00:00,0.95963,0.95946
2022-07-04 10:00:00+00:00,0.95956,0.9594
2022-07-04 11:00:00+00:00,0.96001,0.95985
2022-07-04 12:00:00+00:00,0.96064,0.96047
2022-07-04 13:00:00+00:00,0.96102,0.96084
2022-07-04 14:00:00+00:00,0.96114,0.96096
2022-07-04 15:00:00+00:00,0.9611,0.96093
2022-07-04 16:00:00+00:00,0.96105,0.96084
2022-07-04 17:00:00+00:00,0.96124,0.96103
2022-07-04 18:00:00+00:00,0.96132,0.9611
2022-07-04 19:00:00+00:00,0.96152,0.96126
2022-07-04 20:00:00+00:00,0.96171,0.96097
2022-07-04 21:00:00+00:00,0.96188,0.96058
2022-07-04 22:00:00+00:00,0.96142,0.96071
2022-07-04 23:00:00+00:00,0.96098,0.96078
2022-07-05 00:00:00+00:00,0.96092,0.96073
2022-07-05 01:00:00+00:00,0.96109,0.9609
2022-07-05 02:00:00+00:00,0.96109,0.9609
2022-07-05 03:00:00+00:00,0.96087,0.96069
2022-07-05 04:00:00+00:00,0.9607,0.96052
2022-07-05 05:00:00+00:00,0.96042,0.96024
2022-07-05 06:00:00+00:00,0.96029,0.9601
2022-07-05 07:00:00+00:00,0.9609,0.96072
2022-07-05 08:00:00+00:00,0.96313,0.96296
2022-07-05 09:00:00+00:00,0.9648,0.96463
2022-07-05 10:00:00+00:00,0.96492,0.96473
2022-07-05 11:00:00+00:00,0.96529,0.96509
2022-07-05 12:00:00+00:00,0.96605,0.96587
2022-07-05 13:00:00+00:00,0.96718,0.96699
2022-07-05 14:00:00+00:00,0.9693,0.96912
2022-07-05 15:00:00+00:00,0.96942,0.96926
2022-07-05 16:00:00+00:00,0.96951,0.96933
2022-07-05 17:00:00+00:00,0.96926,0.96909
2022-07-05 18:00:00+00:00,0.96863,0.96848
2022-07-05 19:00:00+00:00,0.96847,0.96831
2022-07-05 20:00:00+00:00,0.96858,0.96836
2022-07-05 21:00:00+00:00,0.96893,0.96801
2022-07-05 22:00:00+00:00,0.96868,0.96828
2022-07-05 23:00:00+00:00,0.9685,0.96832
2022-07-06 00:00:00+00:00,0.96847,0.96828
2022-07-06 01:00:00+00:00,0.96822,0.96801
2022-07-06 02:00:00+00:00,0.96778,0.9676
2022-07-06 03:00:00+00:00,0.968,0.96781
2022-07-06 04:00:00+00:00,0.96851,0.96835
2022-07-06 05:00:00+00:00,0.96836,0.96818
2022-07-06 06:00:00+00:00,0.96802,0.96785
2022-07-06 07:00:00+00:00,0.96834,0.96817
2022-07-06 08:00:00+00:00,0.96888,0.96871
2022-07-06 09:00:00+00:00,0.96994,0.96977
2022-07-06 10:00:00+00:00,0.97124,0.97105
2022-07-06 11:00:00+00:00,0.97166,0.97149
2022-07-06 12:00:00+00:00,0.97166,0.97151
2022-07-06 13:00:00+00:00,0.97148,0.97127
2022-07-06 14:00:00+00:00,0.97152,0.97131
2022-07-06 15:00:00+00:00,0.97109,0.97092
2022-07-06 16:00:00+00:00,0.97163,0.97145
2022-07-06 17:00:00+00:00,0.97096,0.97066
2022-07-06 18:00:00+00:00,0.97126,0.971
2022-07-06 19:00:00+00:00,0.97109,0.9709
2022-07-06 20:00:00+00:00,0.97082,0.97057
2022-07-06 21:00:00+00:00,0.97135,0.96985
2022-07-06 22:00:00+00:00,0.97059,0.96999
2022-07-06 23:00:00+00:00,0.97034,0.97015
2022-07-07 00:00:00+00:00,0.97035,0.97017
2022-07-07 01:00:00+00:00,0.97005,0.96987
2022-07-07 02:00:00+00:00,0.96943,0.96923
2022-07-07 03:00:00+00:00,0.96908,0.96891
2022-07-07 04:00:00+00:00,0.96897,0.96878
2022-07-07 05:00:00+00:00,0.96884,0.96866
2022-07-07 06:00:00+00:00,0.96958,0.9694
2022-07-07 07:00:00+00:00,0.97064,0.97047
2022-07-07 08:00:00+00:00,0.97128,0.97109
2022-07-07 09:00:00+00:00,0.97214,0.97196
2022-07-07 10:00:00+00:00,0.97259,0.97241
2022-07-07 11:00:00+00:00,0.97259,0.97241
2022-07-07 12:00:00+00:00,0.9734,0.97321
2022-07-07 13:00:00+00:00,0.97327,0.97308
2022-07-07 14:00:00+00:00,0.9729,0.97272
2022-07-07 15:00:00+00:00,0.97326,0.97309
2022-07-07 16:00:00+00:00,0.97388,0.97372
2022-07-07 17:00:00+00:00,0.97432,0.97415
2022-07-07 18:00:00+00:00,0.97453,0.97438
2022-07-07 19:00:00+00:00,0.9744,0.97424
2022-07-07 20:00:00+00:00,0.97425,0.97402
2022-07-07 21:00:00+00:00,0.97417,0.97312
2022-07-07 22:00:00+00:00,0.97417,0.97367
2022-07-07 23:00:00+00:00,0.97403,0.97382
2022-07-08 00:00:00+00:00,0.97343,0.97323
2022-07-08 01:00:00+00:00,0.97293,0.97277
2022-07-08 02:00:00+00:00,0.97323,0.97304
2022-07-08 03:00:00+00:00,0.97344,0.97325
2022-07-08 04:00:00+00:00,0.97398,0.97381
2022-07-08 05:00:00+00:00,0.97405,0.97386
2022-07-08 06:00:00+00:00,0.97406,0.9739
2022-07-08 07:00:00+00:00,0.97678,0.97659
2022-07-08 08:00:00+00:00,0.97745,0.97726
2022-07-08 09:00:00+00:00,0.97732,0.97715
2022-07-08 10:00:00+00:00,0.97689,0.97673
2022-07-08 11:00:00+00:00,0.97658,0.9764
2022-07-08 12:00:00+00:00,0.97731,0.97704
2022-07-08 13:00:00+00:00,0.97826,0.97807
2022-07-08 14:00:00+00:00,0.97713,0.97696
2022-07-08 15:00:00+00:00,0.97704,0.97689
2022-07-08 16:00:00+00:00,0.97816,0.97801
2022-07-08 17:00:00+00:00,0.97848,0.97833
2022-07-08 18:00:00+00:00,0.97791,0.97774
2022-07-08 19:00:00+00:00,0.97695,0.97677
2022-07-08 20:00:00+00:00,0.97691,0.97643
2022-07-10 21:00:00+00:00,0.97715,0.97565
2022-07-10 22:00:00+00:00,0.97727,0.9765
2022-07-10 23:00:00+00:00,0.97763,0.97743
2022-07-11 00:00:00+00:00,0.97855,0.97835
2022-07-11 01:00:00+00:00,0.9793,0.97912
2022-07-11 02:00:00+00:00,0.97881,0.97863
2022-07-11 03:00:00+00:00,0.97846,0.97826
2022-07-11 04:00:00+00:00,0.97843,0.97826
2022-07-11 05:00:00+00:00,0.97874,0.97857
2022-07-11 06:00:00+00:00,0.97946,0.97929
2022-07-11 07:00:00+00:00,0.97943,0.97926
2022-07-11 08:00:00+00:00,0.97926,0.9791
2022-07-11 09:00:00+00:00,0.98071,0.98054
2022-07-11 10:00:00+00:00,0.9809,0.98073
2022-07-11 11:00:00+00:00,0.98089,0.98071
2022-07-11 12:00:00+00:00,0.98149,0.98132
2022-07-11 13:00:00+00:00,0.98231,0.98214
2022-07-11 14:00:00+00:00,0.98073,0.98057
2022-07-11 15:00:00+00:00,0.97973,0.97957
2022-07-11 16:00:00+00:00,0.97996,0.97981
2022-07-11 17:00:00+00:00,0.97948,0.97932
2022-07-11 18:00:00+00:00,0.97967,0.97951
2022-07-11 19:00:00+00:00,0.98133,0.98117
2022-07-11 20:00:00+00:00,0.98277,0.98256
2022-07-11 21:00:00+00:00,0.98363,0.98249
2022-07-11 22:00:00+00:00,0.98312,0.98263
2022-07-11 23:00:00+00:00,0.98294,0.98275
2022-07-12 00:00:00+00:00,0.98253,0.98237
2022-07-12 01:00:00+00:00,0.98297,0.98279
2022-07-12 02:00:00+00:00,0.98296,0.98274
2022-07-12 03:00:00+00:00,0.98296,0.98277
2022-07-12 04:00:00+00:00,0.98352,0.98333
2022-07-12 05:00:00+00:00,0.98411,0.98391
2022-07-12 06:00:00+00:00,0.98419,0.98402
2022-07-12 07:00:00+00:00,0.98438,0.98422
2022-07-12 08:00:00+00:00,0.98445,0.98428
2022-07-12 09:00:00+00:00,0.98512,0.98494
2022-07-12 10:00:00+00:00,0.98526,0.9851
2022-07-12 11:00:00+00:00,0.98447,0.98431
2022-07-12 12:00:00+00:00,0.98359,0.98341
2022-07-12 13:00:00+00:00,0.98283,0.98266
2022-07-12 14:00:00+00:00,0.98175,0.98158
2022-07-12 15:00:00+00:00,0.98142,0.98125
2022-07-12 16:00:00+00:00,0.98143,0.98128
2022-07-12 17:00:00+00:00,0.98148,0.98133
2022-07-12 18:00:00+00:00,0.98166,0.9815
2022-07-12 19:00:00+00:00,0.98209,0.98192
2022-07-12 20:00:00+00:00,0.98199,0.98176
2022-07-12 21:00:00+00:00,0.98287,0.98151
2022-07-12 22:00:00+00:00,0.98245,0.98179
2022-07-12 23:00:00+00:00,0.98214,0.98195
2022-07-13 00:00:00+00:00,0.98235,0.98214
2022-07-13 01:00:00+00:00,0.98252,0.98233
2022-07-13 02:00:00+00:00,0.98232,0.98213
2022-07-13 03:00:00+00:00,0.98191,0.98173
2022-07-13 04:00:00+00:00,0.98204,0.98185
2022-07-13 05:00:00+00:00,0.98213,0.98194
2022-07-13 06:00:00+00:00,0.98187,0.98169
2022-07-13 07:00:00+00:00,0.9801,0.97992
2022-07-13 08:00:00+00:00,0.9788,0.97864
2022-07-13 09:00:00+00:00,0.97887,0.9787
2022-07-13 10:00:00+00:00,0.97807,0.97791
2022-07-13 11:00:00+00:00,0.97662,0.97646
2022-07-13 12:00:00+00:00,0.97901,0.97875
2022-07-13 13:00:00+00:00,0.98117,0.98097
2022-07-13 14:00:00+00:00,0.97901,0.97883
2022-07-13 15:00:00+00:00,0.97802,0.97784
2022-07-13 16:00:00+00:00,0.97783,0.97767
2022-07-13 17:00:00+00:00,0.97757,0.97739
2022-07-13 18:00:00+00:00,0.97875,0.97859
2022-07-13 19:00:00+00:00,0.97916,0.97899
2022-07-13 20:00:00+00:00,0.979,0.97879
2022-07-13 21:00:00+00:00,0.97956,0.97806
2022-07-13 22:00:00+00:00,0.97929,0.97862
2022-07-13 23:00:00+00:00,0.98036,0.98015
2022-07-14 00:00:00+00:00,0.98131,0.98112
2022-07-14 01:00:00+00:00,0.98192,0.98172
2022-07-14 02:00:00+00:00,0.98201,0.98184
2022-07-14 03:00:00+00:00,0.98166,0.98146
2022-07-14 04:00:00+00:00,0.98197,0.98179
2022-07-14 05:00:00+00:00,0.98239,0.9822
2022-07-14 06:00:00+00:00,0.98327,0.98309
2022-07-14 07:00:00+00:00,0.98407,0.98388
2022-07-14 08:00:00+00:00,0.98478,0.98461
2022-07-14 09:00:00+00:00,0.98374,0.98358
2022-07-14 10:00:00+00:00,0.98372,0.98357
2022-07-14 11:00:00+00:00,0.98368,0.98352
2022-07-14 12:00:00+00:00,0.98444,0.98429
2022-07-14 13:00:00+00:00,0.9858,0.98565
2022-07-14 14:00:00+00:00,0.98579,0.98564
2022-07-14 15:00:00+00:00,0.98393,0.98375
2022-07-14 16:00:00+00:00,0.98452,0.98436
2022-07-14 17:00:00+00:00,0.98469,0.98453
2022-07-14 18:00:00+00:00,0.98358,0.98342
2022-07-14 19:00:00+00:00,0.98357,0.9834
2022-07-14 20:00:00+00:00,0.98383,0.98364
2022-07-14 21:00:00+00:00,0.98443,0.98315
2022-07-14 22:00:00+00:00,0.98397,0.98344
2022-07-14 23:00:00+00:00,0.98335,0.98318
2022-07-15 00:00:00+00:00,0.98285,0.98267
2022-07-15 01:00:00+00:00,0.98202,0.98184
2022-07-15 02:00:00+00:00,0.98163,0.98143
2022-07-15 03:00:00+00:00,0.98251,0.98233
2022-07-15 04:00:00+00:00,0.98289,0.98271
2022-07-15 05:00:00+00:00,0.98333,0.98315
2022-07-15 06:00:00+00:00,0.98315,0.98298
2022-07-15 07:00:00+00:00,0.98155,0.98138
2022-07-15 08:00:00+00:00,0.98081,0.98064
2022-07-15 09:00:00+00:00,0.97997,0.97979
2022-07-15 10:00:00+00:00,0.97965,0.97948
2022-07-15 11:00:00+00:00,0.97949,0.97933
2022-07-15 12:00:00+00:00,0.97855,0.97839
2022-07-15 13:00:00+00:00,0.97998,0.97975
2022-07-15 14:00:00+00:00,0.97985,0.97947
2022-07-15 15:00:00+00:00,0.9782,0.97804
2022-07-15 16:00:00+00:00,0.97809,0.97792
2022-07-15 17:00:00+00:00,0.97767,0.9775
2022-07-15 18:00:00+00:00,0.97811,0.97796
2022-07-15 19:00:00+00:00,0.97753,0.97736
2022-07-15 20:00:00+00:00,0.97672,0.97627
2022-07-17 21:00:00+00:00,0.97758,0.97624
2022-07-17 22:00:00+00:00,0.97691,0.97624
2022-07-17 23:00:00+00:00,0.97605,0.97581
2022-07-18 00:00:00+00:00,0.97532,0.97514
2022-07-18 01:00:00+00:00,0.9745,0.97431
2022-07-18 02:00:00+00:00,0.97458,0.97438
2022-07-18 03:00:00+00:00,0.97529,0.9751
2022-07-18 04:00:00+00:00,0.97596,0.97577
2022-07-18 05:00:00+00:00,0.97585,0.97567
2022-07-18 06:00:00+00:00,0.97626,0.97609
2022-07-18 07:00:00+00:00,0.97563,0.97544
2022-07-18 08:00:00+00:00,0.97471,0.97453
2022-07-18 09:00:00+00:00,0.97483,0.97467
2022-07-18 10:00:00+00:00,0.97544,0.97527
2022-07-18 11:00:00+00:00,0.97672,0.97654
2022-07-18 12:00:00+00:00,0.97758,0.97741
2022-07-18 13:00:00+00:00,0.97632,0.97614
2022-07-18 14:00:00+00:00,0.9744,0.97423
2022-07-18 15:00:00+00:00,0.97551,0.97535
2022-07-18 16:00:00+00:00,0.97622,0.97606
2022-07-18 17:00:00+00:00,0.97687,0.9767
2022-07-18 18:00:00+00:00,0.9773,0.97714
2022-07-18 19:00:00+00:00,0.97734,0.97719
2022-07-18 20:00:00+00:00,0.97753,0.97732
2022-07-18 21:00:00+00:00,0.97809,0.97692
2022-07-18 22:00:00+00:00,0.97779,0.97736
2022-07-18 23:00:00+00:00,0.9778,0.97758
2022-07-19 00:00:00+00:00,0.97806,0.97788
2022-07-19 01:00:00+00:00,0.97851,0.97834
2022-07-19 02:00:00+00:00,0.97815,0.97797
2022-07-19 03:00:00+00:00,0.97789,0.97772
2022-07-19 04:00:00+00:00,0.97749,0.9773
2022-07-19 05:00:00+00:00,0.97661,0.97641
2022-07-19 06:00:00+00:00,0.9753,0.9751
2022-07-19 07:00:00+00:00,0.97209,0.97193
2022-07-19 08:00:00+00:00,0.97022,0.97005
2022-07-19 09:00:00+00:00,0.96975,0.96958
2022-07-19 10:00:00+00:00,0.96827,0.9681
2022-07-19 11:00:00+00:00,0.96786,0.96769
2022-07-19 12:00:00+00:00,0.96805,0.96787
2022-07-19 13:00:00+00:00,0.96733,0.96715
2022-07-19 14:00:00+00:00,0.96783,0.96767
2022-07-19 15:00:00+00:00,0.96832,0.96815
2022-07-19 16:00:00+00:00,0.96846,0.96829
2022-07-19 17:00:00+00:00,0.96862,0.96846
2022-07-19 18:00:00+00:00,0.96903,0.96887
2022-07-19 19:00:00+00:00,0.96911,0.96895
2022-07-19 20:00:00+00:00,0.96909,0.96887
2022-07-19 21:00:00+00:00,0.96926,0.96783
2022-07-19 22:00:00+00:00,0.96909,0.96837
2022-07-19 23:00:00+00:00,0.96902,0.96873
2022-07-20 00:00:00+00:00,0.96868,0.96836
2022-07-20 01:00:00+00:00,0.96848,0.96828
2022-07-20 02:00:00+00:00,0.96851,0.96832
2022-07-20 03:00:00+00:00,0.96839,0.96821
2022-07-20 04:00:00+00:00,0.96859,0.96842
2022-07-20 05:00:00+00:00,0.96908,0.96892
2022-07-20 06:00:00+00:00,0.96872,0.96854
2022-07-20 07:00:00+00:00,0.96925,0.96906
2022-07-20 08:00:00+00:00,0.96977,0.9696
2022-07-20 09:00:00+00:00,0.96895,0.96879
2022-07-20 10:00:00+00:00,0.96998,0.9698
2022-07-20 11:00:00+00:00,0.9704,0.97023
2022-07-20 12:00:00+00:00,0.97023,0.97008
2022-07-20 13:00:00+00:00,0.96977,0.9696
2022-07-20 14:00:00+00:00,0.97033,0.97015
2022-07-20 15:00:00+00:00,0.9716,0.97144
2022-07-20 16:00:00+00:00,0.97284,0.97269
2022-07-20 17:00:00+00:00,0.97287,0.97272
2022-07-20 18:00:00+00:00,0.97242,0.97227
2022-07-20 19:00:00+00:00,0.97227,0.97211
2022-07-20 20:00:00+00:00,0.97181,0.97157
2022-07-20 21:00:00+00:00,0.97175,0.97071
2022-07-20 22:00:00+00:00,0.97135,0.97099
2022-07-20 23:00:00+00:00,0.97161,0.97137
2022-07-21 00:00:00+00:00,0.97174,0.97157
2022-07-21 01:00:00+00:00,0.97154,0.97135
2022-07-21 02:00:00+00:00,0.97086,0.97069
2022-07-21 03:00:00+00:00,0.97055,0.97038
2022-07-21 04:00:00+00:00,0.9701,0.96993
2022-07-21 05:00:00+00:00,0.97003,0.96985
2022-07-21 06:00:00+00:00,0.97146,0.97127
2022-07-21 07:00:00+00:00,0.97291,0.9727
2022-07-21 08:00:00+00:00,0.97299,0.97284
2022-07-21 09:00:00+00:00,0.97223,0.97207
2022-07-21 10:00:00+00:00,0.97241,0.97223
2022-07-21 11:00:00+00:00,0.97294,0.97277
2022-07-21 12:00:00+00:00,0.96968,0.96945
2022-07-21 13:00:00+00:00,0.9697,0.96952
2022-07-21 14:00:00+00:00,0.97026,0.9701
2022-07-21 15:00:00+00:00,0.96951,0.96936
2022-07-21 16:00:00+00:00,0.96969,0.96953
2022-07-21 17:00:00+00:00,0.96959,0.96943
2022-07-21 18:00:00+00:00,0.96898,0.96884
2022-07-21 19:00:00+00:00,0.96802,0.96786
2022-07-21 20:00:00+00:00,0.9671,0.96689
2022-07-21 21:00:00+00:00,0.96702,0.96644
2022-07-21 22:00:00+00:00,0.96679,0.96655
2022-07-21 23:00:00+00:00,0.96652,0.96633
2022-07-22 00:00:00+00:00,0.96689,0.9667
2022-07-22 01:00:00+00:00,0.96741,0.96723
2022-07-22 02:00:00+00:00,0.96791,0.96771
2022-07-22 03:00:00+00:00,0.96832,0.96813
2022-07-22 04:00:00+00:00,0.96876,0.96857
2022-07-22 05:00:00+00:00,0.96879,0.9686
2022-07-22 06:00:00+00:00,0.96779,0.96763
2022-07-22 07:00:00+00:00,0.96849,0.96831
2022-07-22 08:00:00+00:00,0.9684,0.96822
2022-07-22 09:00:00+00:00,0.96709,0.96693
2022-07-22 10:00:00+00:00,0.96621,0.96606
2022-07-22 11:00:00+00:00,0.96529,0.96514
2022-07-22 12:00:00+00:00,0.96559,0.96542
2022-07-22 13:00:00+00:00,0.96301,0.96284
2022-07-22 14:00:00+00:00,0.96101,0.96085
2022-07-22 15:00:00+00:00,0.96122,0.96105
2022-07-22 16:00:00+00:00,0.96117,0.961
2022-07-22 17:00:00+00:00,0.96149,0.96133
2022-07-22 18:00:00+00:00,0.96312,0.96297
2022-07-22 19:00:00+00:00,0.96286,0.96269
2022-07-22 20:00:00+00:00,0.96205,0.96123
2022-07-24 21:00:00+00:00,0.96311,0.96161
2022-07-24 22:00:00+00:00,0.96259,0.96184
2022-07-24 23:00:00+00:00,0.9631,0.96288
2022-07-25 00:00:00+00:00,0.96405,0.96386
2022-07-25 01:00:00+00:00,0.9635,0.96331
2022-07-25 02:00:00+00:00,0.96271,0.96254
2022-07-25 03:00:00+00:00,0.96318,0.963
2022-07-25 04:00:00+00:00,0.96314,0.96294
2022-07-25 05:00:00+00:00,0.96353,0.96333
2022-07-25 06:00:00+00:00,0.96436,0.96418
2022-07-25 07:00:00+00:00,0.96503,0.96485
2022-07-25 08:00:00+00:00,0.96441,0.96424
2022-07-25 09:00:00+00:00,0.96276,0.96259
2022-07-25 10:00:00+00:00,0.9631,0.96292
2022-07-25 11:00:00+00:00,0.96381,0.96365
2022-07-25 12:00:00+00:00,0.96417,0.964
2022-07-25 13:00:00+00:00,0.96405,0.96389
2022-07-25 14:00:00+00:00,0.96479,0.96463
2022-07-25 15:00:00+00:00,0.96518,0.96503
2022-07-25 16:00:00+00:00,0.96533,0.96517
2022-07-25 17:00:00+00:00,0.96493,0.96476
2022-07-25 18:00:00+00:00,0.96472,0.96457
2022-07-25 19:00:00+00:00,0.96448,0.96432
2022-07-25 20:00:00+00:00,0.96447,0.96425
2022-07-25 21:00:00+00:00,0.96487,0.9639
2022-07-25 22:00:00+00:00,0.96468,0.96423
2022-07-25 23:00:00+00:00,0.9645,0.96431
2022-07-26 00:00:00+00:00,0.96392,0.96376
2022-07-26 01:00:00+00:00,0.96325,0.96305
2022-07-26 02:00:00+00:00,0.96331,0.96313
2022-07-26 03:00:00+00:00,0.96382,0.96364
2022-07-26 04:00:00+00:00,0.96431,0.96413
2022-07-26 05:00:00+00:00,0.9647,0.96453
2022-07-26 06:00:00+00:00,0.96518,0.96499
2022-07-26 07:00:00+00:00,0.96494,0.96476
2022-07-26 08:00:00+00:00,0.96427,0.9641
2022-07-26 09:00:00+00:00,0.96547,0.96531
2022-07-26 10:00:00+00:00,0.96519,0.96502
2022-07-26 11:00:00+00:00,0.96479,0.96462
2022-07-26 12:00:00+00:00,0.96454,0.96437
2022-07-26 13:00:00+00:00,0.96382,0.96361
2022-07-26 14:00:00+00:00,0.96286,0.96267
2022-07-26 15:00:00+00:00,0.96311,0.96296
2022-07-26 16:00:00+00:00,0.96297,0.96282
2022-07-26 17:00:00+00:00,0.96313,0.96298
2022-07-26 18:00:00+00:00,0.96323,0.96309
2022-07-26 19:00:00+00:00,0.96299,0.96283
2022-07-26 20:00:00+00:00,0.96308,0.96289
2022-07-26 21:00:00+00:00,0.96332,0.96219
2022-07-26 22:00:00+00:00,0.96285,0.96226
2022-07-26 23:00:00+00:00,0.96238,0.96218
2022-07-27 00:00:00+00:00,0.96232,0.96213
2022-07-27 01:00:00+00:00,0.96215,0.96198
2022-07-27 02:00:00+00:00,0.96225,0.96206
2022-07-27 03:00:00+00:00,0.96215,0.96197
2022-07-27 04:00:00+00:00,0.9619,0.96173
2022-07-27 05:00:00+00:00,0.96175,0.96158
2022-07-27 06:00:00+00:00,0.96252,0.96235
2022-07-27 07:00:00+00:00,0.96282,0.96264
2022-07-27 08:00:00+00:00,0.9617,0.96153
2022-07-27 09:00:00+00:00,0.96134,0.96119
2022-07-27 10:00:00+00:00,0.96144,0.96128
2022-07-27 11:00:00+00:00,0.96197,0.9618
2022-07-27 12:00:00+00:00,0.96208,0.96192
2022-07-27 13:00:00+00:00,0.96217,0.96202
2022-07-27 14:00:00+00:00,0.9637,0.96354
2022-07-27 15:00:00+00:00,0.96497,0.96482
2022-07-27 16:00:00+00:00,0.96543,0.96528
2022-07-27 17:00:00+00:00,0.96504,0.96431
2022-07-27 18:00:00+00:00,0.96162,0.96116
2022-07-27 19:00:00+00:00,0.95917,0.959
2022-07-27 20:00:00+00:00,0.95945,0.95924
2022-07-27 21:00:00+00:00,0.96022,0.95901
2022-07-27 22:00:00+00:00,0.95958,0.95911
2022-07-27 23:00:00+00:00,0.95876,0.95856
2022-07-28 00:00:00+00:00,0.95908,0.9589
2022-07-28 01:00:00+00:00,0.95864,0.95844
2022-07-28 02:00:00+00:00,0.95825,0.95807
2022-07-28 03:00:00+00:00,0.95839,0.9582
2022-07-28 04:00:00+00:00,0.95889,0.95871
2022-07-28 05:00:00+00:00,0.95887,0.95871
2022-07-28 06:00:00+00:00,0.95884,0.95866
2022-07-28 07:00:00+00:00,0.9592,0.95902
2022-07-28 08:00:00+00:00,0.95825,0.95809
2022-07-28 09:00:00+00:00,0.9588,0.95864
2022-07-28 10:00:00+00:00,0.96079,0.96064
2022-07-28 11:00:00+00:00,0.96223,0.96205
2022-07-28 12:00:00+00:00,0.95947,0.9593
2022-07-28 13:00:00+00:00,0.95765,0.9575
2022-07-28 14:00:00+00:00,0.95697,0.9568
2022-07-28 15:00:00+00:00,0.95676,0.95661
2022-07-28 16:00:00+00:00,0.95699,0.95683
2022-07-28 17:00:00+00:00,0.95646,0.9563
2022-07-28 18:00:00+00:00,0.95593,0.95578
2022-07-28 19:00:00+00:00,0.95514,0.95497
2022-07-28 20:00:00+00:00,0.95498,0.95476
2022-07-28 21:00:00+00:00,0.95584,0.95472
2022-07-28 22:00:00+00:00,0.95503,0.95461
2022-07-28 23:00:00+00:00,0.95471,0.95451
2022-07-29 00:00:00+00:00,0.95438,0.95419
2022-07-29 01:00:00+00:00,0.95436,0.95416
2022-07-29 02:00:00+00:00,0.95437,0.95418
2022-07-29 03:00:00+00:00,0.95291,0.95274
2022-07-29 04:00:00+00:00,0.95232,0.95216
2022-07-29 05:00:00+00:00,0.95193,0.95175
2022-07-29 06:00:00+00:00,0.95113,0.95093
2022-07-29 07:00:00+00:00,0.95165,0.95147
2022-07-29 08:00:00+00:00,0.95245,0.95229
2022-07-29 09:00:00+00:00,0.95304,0.95286
2022-07-29 10:00:00+00:00,0.95243,0.95226
2022-07-29 11:00:00+00:00,0.95337,0.95319
2022-07-29 12:00:00+00:00,0.95606,0.95588
2022-07-29 13:00:00+00:00,0.95791,0.95772
2022-07-29 14:00:00+00:00,0.95486,0.95467
2022-07-29 15:00:00+00:00,0.95184,0.95168
2022-07-29 16:00:00+00:00,0.95201,0.95184
2022-07-29 17:00:00+00:00,0.95266,0.95248
2022-07-29 18:00:00+00:00,0.95234,0.95218
2022-07-29 19:00:00+00:00,0.95215,0.95197
2022-07-29 20:00:00+00:00,0.95182,0.95126
2022-07-31 21:00:00+00:00,0.95288,0.95143
2022-07-31 22:00:00+00:00,0.95286,0.952
2022-07-31 23:00:00+00:00,0.95286,0.95261
2022-08-01 00:00:00+00:00,0.95216,0.95196
2022-08-01 01:00:00+00:00,0.95118,0.951
2022-08-01 02:00:00+00:00,0.95048,0.95031
2022-08-01 03:00:00+00:00,0.95084,0.95066
2022-08-01 04:00:00+00:00,0.95122,0.95102
2022-08-01 05:00:00+00:00,0.9512,0.951
2022-08-01 06:00:00+00:00,0.95074,0.95057
2022-08-01 07:00:00+00:00,0.95084,0.95067
2022-08-01 08:00:00+00:00,0.95043,0.95025
2022-08-01 09:00:00+00:00,0.94912,0.94895
2022-08-01 10:00:00+00:00,0.94926,0.9491
2022-08-01 11:00:00+00:00,0.94987,0.94971
2022-08-01 12:00:00+00:00,0.94977,0.94961
2022-08-01 13:00:00+00:00,0.94976,0.94953
2022-08-01 14:00:00+00:00,0.95023,0.94981
2022-08-01 15:00:00+00:00,0.94918,0.94902
2022-08-01 16:00:00+00:00,0.94935,0.94919
2022-08-01 17:00:00+00:00,0.95043,0.95028
2022-08-01 18:00:00+00:00,0.9508,0.95066
2022-08-01 19:00:00+00:00,0.95036,0.95019
2022-08-01 20:00:00+00:00,0.95015,0.94995
