date,trend,signal,trend+signal,return
2021-12-23T07:00:00,-13.96,-13.03,4.8,-0.11
2021-12-23T08:00:00,-13.92,-13.03,4.8,0.03
2021-12-23T09:00:00,-14.0,-13.03,4.8,0.05
2021-12-23T10:00:00,-14.16,-13.07,4.8,-0.01
2021-12-23T11:00:00,-14.18,-13.09,4.86,0.07
2021-12-23T12:00:00,-14.18,-13.18,4.86,0.06
2021-12-23T13:00:00,-14.18,-13.18,4.86,0.04
2021-12-23T14:00:00,-14.18,-13.14,4.86,-0.1
2021-12-23T15:00:00,-14.18,-13.14,4.86,0.04
2021-12-23T16:00:00,-14.13,-13.14,4.86,-0.11
2021-12-23T17:00:00,-14.2,-13.27,4.86,-0.14
2021-12-23T18:00:00,-14.3,-13.27,4.86,-0.14
2021-12-23T19:00:00,-14.43,-13.34,4.86,-0.11
2021-12-23T20:00:00,-14.43,-13.43,4.86,-0.12
2021-12-23T21:00:00,-14.5,-13.43,4.86,-0.09
2021-12-23T22:00:00,-14.5,-13.43,4.86,-0.13
2021-12-23T23:00:00,-14.5,-13.48,4.86,-0.08
2021-12-24T00:00:00,-14.5,-13.49,4.86,-0.17
2021-12-24T01:00:00,-14.5,-13.49,4.86,-0.21
2021-12-24T02:00:00,-14.6,-13.59,4.86,-0.21
2021-12-24T03:00:00,-14.68,-13.59,4.86,-0.23
2021-12-24T04:00:00,-14.68,-13.59,4.86,-0.24
2021-12-24T05:00:00,-14.68,-13.59,4.86,-0.23
2021-12-24T06:00:00,-14.68,-13.59,4.86,-0.22
2021-12-24T07:00:00,-14.77,-13.68,4.78,-0.21
2021-12-24T08:00:00,-14.67,-13.58,5.08,-0.01
2021-12-24T09:00:00,-14.84,-13.61,5.08,-0.08
2021-12-24T10:00:00,-14.95,-13.72,4.96,-0.09
2021-12-24T11:00:00,-15.0,-13.77,4.96,-0.04
2021-12-24T12:00:00,-15.0,-13.77,4.96,0.06
2021-12-24T13:00:00,-15.09,-13.88,4.96,0.07
2021-12-24T14:00:00,-15.19,-13.98,4.96,0.07
2021-12-24T15:00:00,-15.19,-14.02,4.96,0.01
2021-12-24T16:00:00,-15.19,-14.02,4.96,-0.06
2021-12-24T17:00:00,-15.29,-14.02,4.96,-0.06
2021-12-24T18:00:00,-15.28,-14.02,4.96,-0.17
2021-12-24T19:00:00,-15.28,-14.02,4.96,-0.08
2021-12-24T20:00:00,-15.28,-14.02,4.96,-0.18
2021-12-24T21:00:00,-15.18,-13.92,5.26,-0.38
2021-12-26T22:00:00,-15.26,-14.04,5.26,-0.4
2021-12-26T23:00:00,-15.39,-14.11,5.26,-0.37
2021-12-27T00:00:00,-15.39,-14.14,5.26,-0.3
2021-12-27T01:00:00,-15.43,-14.14,5.26,-0.24
2021-12-27T02:00:00,-15.48,-14.29,5.26,-0.19
2021-12-27T03:00:00,-15.59,-14.29,5.26,-0.2
2021-12-27T04:00:00,-15.68,-14.29,5.26,-0.19
2021-12-27T05:00:00,-15.68,-14.36,5.26,-0.16
2021-12-27T06:00:00,-15.68,-14.36,5.26,-0.12
2021-12-27T07:00:00,-15.68,-14.42,5.26,-0.16
2021-12-27T08:00:00,-15.68,-14.42,5.26,-0.24
2021-12-27T09:00:00,-15.76,-14.42,5.26,-0.26
2021-12-27T10:00:00,-15.8,-14.42,5.26,-0.32
2021-12-27T11:00:00,-15.8,-14.42,5.26,-0.24
2021-12-27T12:00:00,-15.78,-14.4,5.4,-0.36
2021-12-27T13:00:00,-15.78,-14.36,5.4,-0.22
2021-12-27T14:00:00,-15.69,-14.27,5.68,-0.41
2021-12-27T15:00:00,-15.8,-14.36,5.68,-0.4
2021-12-27T16:00:00,-15.88,-14.48,5.68,-0.42
2021-12-27T17:00:00,-16.0,-14.56,5.68,-0.4
2021-12-27T18:00:00,-16.0,-14.66,5.68,-0.4
2021-12-27T19:00:00,-16.0,-14.66,5.68,-0.39
2021-12-27T20:00:00,-16.0,-14.71,5.68,-0.44
2021-12-27T21:00:00,-16.04,-14.75,5.7,-0.38
2021-12-27T22:00:00,-16.13,-14.86,5.7,-0.37
2021-12-27T23:00:00,-16.13,-14.86,5.7,-0.37
2021-12-28T00:00:00,-16.13,-14.86,5.7,-0.36
2021-12-28T01:00:00,-16.13,-14.86,5.7,-0.34
2021-12-28T02:00:00,-16.13,-14.86,5.7,-0.33
2021-12-28T03:00:00,-16.13,-14.95,5.7,-0.34
2021-12-28T04:00:00,-16.25,-14.95,5.7,-0.36
2021-12-28T05:00:00,-16.29,-14.99,5.72,-0.3
2021-12-28T06:00:00,-16.33,-15.03,5.74,-0.24
2021-12-28T07:00:00,-16.34,-15.03,5.74,-0.15
2021-12-28T08:00:00,-16.34,-15.03,5.74,-0.25
2021-12-28T09:00:00,-16.34,-15.03,5.74,-0.3
2021-12-28T10:00:00,-16.34,-15.13,5.74,-0.3
2021-12-28T11:00:00,-16.45,-15.13,5.74,-0.29
2021-12-28T12:00:00,-16.45,-15.13,5.74,-0.28
2021-12-28T13:00:00,-16.45,-15.13,5.74,-0.27
2021-12-28T14:00:00,-16.48,-15.13,5.74,-0.2
2021-12-28T15:00:00,-16.57,-15.13,5.74,-0.19
2021-12-28T16:00:00,-16.57,-15.14,5.74,-0.28
2021-12-28T17:00:00,-16.57,-15.14,5.74,-0.29
2021-12-28T18:00:00,-16.57,-15.21,5.74,-0.26
2021-12-28T19:00:00,-16.57,-15.21,5.74,-0.22
2021-12-28T20:00:00,-16.57,-15.27,5.74,-0.26
2021-12-28T21:00:00,-16.57,-15.27,5.74,-0.24
2021-12-28T22:00:00,-16.57,-15.27,5.84,-0.34
2021-12-28T23:00:00,-16.7,-15.34,5.84,-0.31
2021-12-29T00:00:00,-16.7,-15.34,5.84,-0.31
2021-12-29T01:00:00,-16.7,-15.34,5.84,-0.27
2021-12-29T02:00:00,-16.7,-15.34,5.84,-0.33
2021-12-29T03:00:00,-16.7,-15.41,5.84,-0.3
2021-12-29T04:00:00,-16.77,-15.41,5.84,-0.27
2021-12-29T05:00:00,-16.86,-15.41,5.84,-0.26
2021-12-29T06:00:00,-16.96,-15.41,5.84,-0.26
2021-12-29T07:00:00,-17.08,-15.41,5.84,-0.28
2021-12-29T08:00:00,-17.01,-15.34,6.08,-0.11
2021-12-29T09:00:00,-17.11,-15.44,6.08,-0.11
2021-12-29T10:00:00,-17.11,-15.47,6.08,-0.18
2021-12-29T11:00:00,-17.11,-15.6,6.08,-0.21
2021-12-29T12:00:00,-17.23,-15.6,6.08,-0.19
2021-12-29T13:00:00,-17.16,-15.53,6.32,-0.36
2021-12-29T14:00:00,-17.12,-15.53,6.32,-0.5
2021-12-29T15:00:00,-17.18,-15.67,6.32,-0.54
2021-12-29T16:00:00,-17.18,-15.64,6.32,-0.41
2021-12-29T17:00:00,-17.27,-15.75,6.32,-0.4
2021-12-29T18:00:00,-17.36,-15.75,6.32,-0.39
2021-12-29T19:00:00,-17.51,-15.75,6.32,-0.44
2021-12-29T20:00:00,-17.51,-15.8,6.32,-0.39
2021-12-29T21:00:00,-17.51,-15.84,6.32,-0.45
2021-12-29T22:00:00,-17.64,-15.84,6.32,-0.42
2021-12-29T23:00:00,-17.64,-15.91,6.32,-0.45
2021-12-30T00:00:00,-17.66,-15.93,6.38,-0.37
2021-12-30T01:00:00,-17.69,-15.93,6.38,-0.3
2021-12-30T02:00:00,-17.69,-15.93,6.38,-0.33
2021-12-30T03:00:00,-17.69,-15.93,6.38,-0.32
2021-12-30T04:00:00,-17.76,-15.93,6.38,-0.29
2021-12-30T05:00:00,-17.87,-15.93,6.38,-0.3
2021-12-30T06:00:00,-17.91,-15.97,6.4,-0.24
2021-12-30T07:00:00,-17.91,-16.06,6.4,-0.25
2021-12-30T08:00:00,-17.91,-16.06,6.4,-0.24
2021-12-30T09:00:00,-17.91,-16.06,6.4,-0.21
2021-12-30T10:00:00,-17.92,-16.07,6.48,-0.3
2021-12-30T11:00:00,-17.86,-16.01,6.7,-0.46
2021-12-30T12:00:00,-17.88,-16.19,6.7,-0.54
2021-12-30T13:00:00,-18.15,-16.12,6.7,-0.37
2021-12-30T14:00:00,-18.15,-16.02,6.7,-0.57
2021-12-30T15:00:00,-18.15,-16.08,6.7,-0.53
2021-12-30T16:00:00,-18.15,-16.08,6.7,-0.44
2021-12-30T17:00:00,-18.15,-16.11,6.7,-0.51
2021-12-30T18:00:00,-18.16,-16.12,6.78,-0.42
2021-12-30T19:00:00,-18.16,-16.14,6.78,-0.5
2021-12-30T20:00:00,-18.27,-16.23,6.78,-0.49
2021-12-30T21:00:00,-18.33,-16.29,6.76,-0.53
2021-12-30T22:00:00,-18.47,-16.35,6.76,-0.49
2021-12-30T23:00:00,-18.57,-16.35,6.76,-0.49
2021-12-31T00:00:00,-18.57,-16.4,6.76,-0.54
2021-12-31T01:00:00,-18.55,-16.38,6.9,-0.42
2021-12-31T02:00:00,-18.64,-16.49,6.9,-0.41
2021-12-31T03:00:00,-18.75,-16.58,6.9,-0.42
2021-12-31T04:00:00,-18.8,-16.63,6.9,-0.37
2021-12-31T05:00:00,-18.86,-16.63,6.9,-0.33
2021-12-31T06:00:00,-18.99,-16.63,6.9,-0.36
2021-12-31T07:00:00,-19.05,-16.63,6.9,-0.32
2021-12-31T08:00:00,-19.05,-16.64,6.9,-0.41
2021-12-31T09:00:00,-19.05,-16.75,6.9,-0.42
2021-12-31T10:00:00,-19.05,-16.75,6.9,-0.47
2021-12-31T11:00:00,-19.05,-16.75,6.9,-0.45
2021-12-31T12:00:00,-19.05,-16.76,6.9,-0.54
2021-12-31T13:00:00,-19.05,-16.77,6.9,-0.45
2021-12-31T14:00:00,-19.05,-16.77,6.9,-0.25
2021-12-31T15:00:00,-19.05,-16.62,6.9,-0.5
2021-12-31T16:00:00,-19.05,-16.67,6.9,-0.45
2021-12-31T17:00:00,-19.05,-16.67,6.9,-0.42
2021-12-31T18:00:00,-19.05,-16.67,6.9,-0.42
2021-12-31T19:00:00,-19.05,-16.67,6.9,-0.41
2021-12-31T20:00:00,-19.14,-16.78,6.9,-0.4
2021-12-31T21:00:00,-19.24,-16.88,6.9,-0.4
2022-01-02T22:00:00,-19.31,-16.95,6.86,-0.37
2022-01-02T23:00:00,-19.33,-16.97,6.92,-0.29
2022-01-03T00:00:00,-19.32,-16.97,6.92,-0.18
2022-01-03T01:00:00,-19.54,-16.95,6.92,-0.3
2022-01-03T02:00:00,-19.54,-16.94,6.92,-0.19
2022-01-03T03:00:00,-19.54,-16.97,6.92,-0.26
2022-01-03T04:00:00,-19.54,-17.03,6.92,-0.22
2022-01-03T05:00:00,-19.6,-17.03,6.92,-0.18
2022-01-03T06:00:00,-19.6,-17.12,6.92,-0.19
2022-01-03T07:00:00,-19.6,-17.12,6.92,-0.16
2022-01-03T08:00:00,-19.6,-17.09,6.92,-0.29
2022-01-03T09:00:00,-19.61,-17.09,6.92,-0.38
2022-01-03T10:00:00,-19.71,-17.09,6.92,-0.38
2022-01-03T11:00:00,-19.77,-17.09,6.92,-0.42
2022-01-03T12:00:00,-19.77,-17.09,7.02,-0.32
2022-01-03T13:00:00,-19.77,-17.09,7.02,-0.22
2022-01-03T14:00:00,-19.66,-17.09,7.02,-0.01
2022-01-03T15:00:00,-19.68,-17.09,7.02,0.07
2022-01-03T16:00:00,-19.8,-17.09,7.02,0.05
2022-01-03T17:00:00,-19.88,-17.09,7.02,0.07
2022-01-03T18:00:00,-19.88,-17.09,7.02,0.01
2022-01-03T19:00:00,-19.96,-17.21,7.02,-0.01
2022-01-03T20:00:00,-20.09,-17.28,7.02,0.02
2022-01-03T21:00:00,-20.18,-17.28,7.02,0.01
2022-01-03T22:00:00,-20.14,-17.24,7.2,-0.13
2022-01-03T23:00:00,-20.29,-17.29,7.2,-0.08
2022-01-04T00:00:00,-20.3,-17.3,7.28,-0.17
2022-01-04T01:00:00,-20.3,-17.4,7.28,-0.17
2022-01-04T02:00:00,-20.42,-17.4,7.28,-0.15
2022-01-04T03:00:00,-20.42,-17.49,7.28,-0.16
2022-01-04T04:00:00,-20.42,-17.53,7.28,-0.22
2022-01-04T05:00:00,-20.42,-17.63,7.28,-0.22
2022-01-04T06:00:00,-20.42,-17.63,7.28,-0.29
2022-01-04T07:00:00,-20.42,-17.58,7.28,-0.14
2022-01-04T08:00:00,-20.42,-17.61,7.28,-0.21
2022-01-04T09:00:00,-20.44,-17.61,7.28,-0.29
2022-01-04T10:00:00,-20.42,-17.61,7.28,-0.41
2022-01-04T11:00:00,-20.58,-17.65,7.28,-0.35
2022-01-04T12:00:00,-20.66,-17.65,7.28,-0.37
2022-01-04T13:00:00,-20.68,-17.65,7.28,-0.45
2022-01-04T14:00:00,-20.71,-17.68,7.32,-0.52
2022-01-04T15:00:00,-20.68,-17.68,7.32,-0.65
2022-01-04T16:00:00,-20.88,-17.68,7.32,-0.55
2022-01-04T17:00:00,-20.88,-17.76,7.32,-0.57
2022-01-04T18:00:00,-20.88,-17.76,7.32,-0.47
2022-01-04T19:00:00,-20.99,-17.85,7.32,-0.48
2022-01-04T20:00:00,-21.11,-17.85,7.32,-0.5
2022-01-04T21:00:00,-21.11,-17.94,7.32,-0.49
2022-01-04T22:00:00,-21.11,-17.94,7.32,-0.51
2022-01-04T23:00:00,-21.22,-17.94,7.32,-0.5
2022-01-05T00:00:00,-21.22,-17.94,7.32,-0.48
2022-01-05T01:00:00,-21.22,-17.94,7.32,-0.54
2022-01-05T02:00:00,-21.34,-18.02,7.32,-0.52
2022-01-05T03:00:00,-21.34,-18.02,7.32,-0.5
2022-01-05T04:00:00,-21.34,-18.11,7.32,-0.51
2022-01-05T05:00:00,-21.34,-18.11,7.32,-0.54
2022-01-05T06:00:00,-21.34,-18.23,7.32,-0.56
2022-01-05T07:00:00,-21.4,-18.23,7.32,-0.6
2022-01-05T08:00:00,-21.53,-18.23,7.32,-0.57
2022-01-05T09:00:00,-21.53,-18.36,7.32,-0.54
2022-01-05T10:00:00,-21.53,-18.35,7.32,-0.65
2022-01-05T11:00:00,-21.53,-18.42,7.32,-0.62
2022-01-05T12:00:00,-21.53,-18.42,7.32,-0.52
2022-01-05T13:00:00,-21.65,-18.5,7.32,-0.54
2022-01-05T14:00:00,-21.73,-18.5,7.32,-0.52
2022-01-05T15:00:00,-21.82,-18.59,7.24,-0.51
2022-01-05T16:00:00,-21.87,-18.59,7.24,-0.46
2022-01-05T17:00:00,-21.87,-18.59,7.24,-0.43
2022-01-05T18:00:00,-21.87,-18.65,7.24,-0.47
2022-01-05T19:00:00,-21.91,-18.65,7.24,-0.53
2022-01-05T20:00:00,-21.91,-18.65,7.24,-0.49
2022-01-05T21:00:00,-21.91,-18.69,7.24,-0.55
2022-01-05T22:00:00,-21.91,-18.76,7.24,-0.52
2022-01-05T23:00:00,-21.97,-18.82,7.22,-0.48
2022-01-06T00:00:00,-21.95,-18.8,7.36,-0.36
2022-01-06T01:00:00,-22.17,-18.78,7.36,-0.48
2022-01-06T02:00:00,-22.17,-18.85,7.36,-0.45
2022-01-06T03:00:00,-22.17,-18.87,7.36,-0.53
2022-01-06T04:00:00,-22.17,-18.99,7.36,-0.55
2022-01-06T05:00:00,-22.17,-19.08,7.36,-0.54
2022-01-06T06:00:00,-22.17,-19.08,7.36,-0.58
2022-01-06T07:00:00,-22.17,-19.05,7.36,-0.45
2022-01-06T08:00:00,-22.17,-19.08,7.36,-0.52
2022-01-06T09:00:00,-22.17,-19.08,7.36,-0.62
2022-01-06T10:00:00,-22.17,-19.08,7.36,-0.52
2022-01-06T11:00:00,-22.17,-19.07,7.36,-0.63
2022-01-06T12:00:00,-22.36,-19.07,7.36,-0.54
2022-01-06T13:00:00,-22.4,-19.11,7.38,-0.6
2022-01-06T14:00:00,-22.4,-19.11,7.38,-0.65
2022-01-06T15:00:00,-22.34,-19.11,7.38,-0.49
2022-01-06T16:00:00,-22.4,-19.25,7.38,-0.45
2022-01-06T17:00:00,-22.43,-19.25,7.38,-0.38
2022-01-06T18:00:00,-22.42,-19.24,7.5,-0.27
2022-01-06T19:00:00,-22.48,-19.38,7.5,-0.23
2022-01-06T20:00:00,-22.61,-19.45,7.5,-0.26
2022-01-06T21:00:00,-22.66,-19.45,7.5,-0.31
2022-01-06T22:00:00,-22.78,-19.53,7.5,-0.29
2022-01-06T23:00:00,-22.87,-19.53,7.5,-0.3
2022-01-07T00:00:00,-22.87,-19.53,7.5,-0.3
2022-01-07T01:00:00,-22.95,-19.53,7.5,-0.28
2022-01-07T02:00:00,-22.95,-19.53,7.6,-0.18
2022-01-07T03:00:00,-23.02,-19.66,7.6,-0.15
2022-01-07T04:00:00,-23.16,-19.72,7.6,-0.19
2022-01-07T05:00:00,-23.16,-19.83,7.6,-0.2
2022-01-07T06:00:00,-23.16,-19.87,7.6,-0.14
2022-01-07T07:00:00,-23.16,-19.86,7.6,-0.25
2022-01-07T08:00:00,-23.16,-19.97,7.6,-0.26
2022-01-07T09:00:00,-23.16,-19.97,7.6,-0.18
2022-01-07T10:00:00,-23.16,-19.97,7.6,-0.22
2022-01-07T11:00:00,-23.16,-19.95,7.6,-0.1
2022-01-07T12:00:00,-23.25,-19.95,7.6,-0.09
2022-01-07T13:00:00,-23.37,-20.03,7.6,-0.11
2022-01-07T14:00:00,-23.37,-20.03,7.6,-0.12
2022-01-07T15:00:00,-23.4,-20.03,7.6,-0.19
2022-01-07T16:00:00,-23.5,-20.03,7.6,-0.19
2022-01-07T17:00:00,-23.54,-20.03,7.6,-0.25
2022-01-07T18:00:00,-23.68,-20.09,7.6,-0.21
2022-01-07T19:00:00,-23.77,-20.09,7.6,-0.22
2022-01-07T20:00:00,-23.77,-20.09,7.6,-0.22
2022-01-07T21:00:00,-23.87,-20.09,7.6,-0.22
2022-01-09T22:00:00,-23.85,-20.07,7.74,-0.34
2022-01-09T23:00:00,-24.03,-20.09,7.74,-0.26
2022-01-10T00:00:00,-24.03,-20.21,7.74,-0.24
2022-01-10T01:00:00,-24.07,-20.21,7.74,-0.18
2022-01-10T02:00:00,-24.15,-20.21,7.74,-0.16
2022-01-10T03:00:00,-24.15,-20.21,7.74,-0.06
2022-01-10T04:00:00,-24.25,-20.31,7.74,-0.06
2022-01-10T05:00:00,-24.34,-20.31,7.74,-0.05
2022-01-10T06:00:00,-24.37,-20.34,7.78,0.02
2022-01-10T07:00:00,-24.46,-20.45,7.78,0.03
2022-01-10T08:00:00,-24.56,-20.45,7.78,0.03
2022-01-10T09:00:00,-24.62,-20.45,7.78,0.07
2022-01-10T10:00:00,-24.63,-20.46,7.86,0.16
2022-01-10T11:00:00,-24.68,-20.46,7.86,0.21
2022-01-10T12:00:00,-24.73,-20.46,7.86,0.26
2022-01-10T13:00:00,-24.7,-20.46,7.86,0.39
2022-01-10T14:00:00,-24.74,-20.46,7.86,0.45
2022-01-10T15:00:00,-24.84,-20.56,7.86,0.45
2022-01-10T16:00:00,-24.95,-20.56,7.86,0.44
2022-01-10T17:00:00,-24.95,-20.56,7.96,0.54
2022-01-10T18:00:00,-24.93,-20.56,7.96,0.66
2022-01-10T19:00:00,-25.04,-20.65,7.96,0.65
2022-01-10T20:00:00,-25.04,-20.7,7.96,0.7
2022-01-10T21:00:00,-25.04,-20.73,7.96,0.63
2022-01-10T22:00:00,-25.04,-20.73,7.96,0.57
2022-01-10T23:00:00,-25.23,-20.74,7.96,0.66
2022-01-11T00:00:00,-25.23,-20.84,7.96,0.66
2022-01-11T01:00:00,-25.23,-20.94,7.96,0.66
2022-01-11T02:00:00,-25.23,-20.94,7.96,0.65
2022-01-11T03:00:00,-25.23,-20.99,7.96,0.7
2022-01-11T04:00:00,-25.23,-21.1,7.96,0.71
2022-01-11T05:00:00,-25.23,-21.17,7.96,0.68
2022-01-11T06:00:00,-25.24,-21.17,7.96,0.59
2022-01-11T07:00:00,-25.24,-21.25,7.96,0.61
2022-01-11T08:00:00,-25.24,-21.3,7.96,0.66
2022-01-11T09:00:00,-25.21,-21.3,7.96,0.79
2022-01-11T10:00:00,-25.32,-21.39,7.96,0.78
2022-01-11T11:00:00,-25.42,-21.39,7.96,0.78
2022-01-11T12:00:00,-25.52,-21.49,7.86,0.78
2022-01-11T13:00:00,-25.52,-21.49,7.86,0.82
2022-01-11T14:00:00,-25.52,-21.57,7.86,0.8
2022-01-11T15:00:00,-25.52,-21.6,7.86,0.73
2022-01-11T16:00:00,-25.54,-21.6,7.86,0.65
2022-01-11T17:00:00,-25.71,-21.63,7.86,0.72
2022-01-11T18:00:00,-25.71,-21.68,7.86,0.67
2022-01-11T19:00:00,-25.71,-21.68,7.86,0.67
2022-01-11T20:00:00,-25.71,-21.68,7.86,0.69
2022-01-11T21:00:00,-25.71,-21.75,7.86,0.66
2022-01-11T22:00:00,-25.71,-21.75,7.86,0.65
2022-01-11T23:00:00,-25.82,-21.84,7.86,0.66
2022-01-12T00:00:00,-25.82,-21.84,7.86,0.66
2022-01-12T01:00:00,-25.82,-21.9,7.86,0.62
2022-01-12T02:00:00,-25.82,-21.97,7.86,0.65
2022-01-12T03:00:00,-25.82,-22.06,7.86,0.64
2022-01-12T04:00:00,-25.82,-22.15,7.86,0.63
2022-01-12T05:00:00,-25.89,-22.22,7.82,0.66
2022-01-12T06:00:00,-25.95,-22.22,7.82,0.7
2022-01-12T07:00:00,-26.07,-22.3,7.82,0.68
2022-01-12T08:00:00,-26.07,-22.3,7.82,0.63
2022-01-12T09:00:00,-26.16,-22.41,7.82,0.62
2022-01-12T10:00:00,-26.26,-22.51,7.82,0.62
2022-01-12T11:00:00,-26.36,-22.51,7.82,0.62
2022-01-12T12:00:00,-26.38,-22.53,7.88,0.54
2022-01-12T13:00:00,-26.27,-22.42,8.2,0.33
2022-01-12T14:00:00,-26.34,-22.55,8.2,0.3
2022-01-12T15:00:00,-26.18,-22.55,8.2,0.04
2022-01-12T16:00:00,-26.1,-22.55,8.2,-0.14
2022-01-12T17:00:00,-26.24,-22.61,8.2,-0.1
2022-01-12T18:00:00,-26.42,-22.63,8.2,-0.02
2022-01-12T19:00:00,-26.42,-22.68,8.2,-0.07
2022-01-12T20:00:00,-26.46,-22.72,8.22,-0.01
2022-01-12T21:00:00,-26.54,-22.72,8.22,0.01
2022-01-12T22:00:00,-26.64,-22.82,8.22,0.01
2022-01-12T23:00:00,-26.64,-22.82,8.22,0.02
2022-01-13T00:00:00,-26.7,-22.82,8.22,0.06
2022-01-13T01:00:00,-26.79,-22.82,8.22,0.07
2022-01-13T02:00:00,-26.83,-22.82,8.22,0.13
2022-01-13T03:00:00,-26.98,-22.87,8.22,0.08
2022-01-13T04:00:00,-26.98,-22.96,8.22,0.09
2022-01-13T05:00:00,-26.98,-22.96,8.22,0.1
2022-01-13T06:00:00,-27.04,-23.02,8.2,0.06
2022-01-13T07:00:00,-27.01,-22.99,8.36,-0.07
2022-01-13T08:00:00,-27.21,-22.99,8.36,0.03
2022-01-13T09:00:00,-27.21,-22.99,8.36,-0.07
2022-01-13T10:00:00,-27.32,-23.08,8.36,-0.06
2022-01-13T11:00:00,-27.35,-23.08,8.36,-0.13
2022-01-13T12:00:00,-27.41,-23.08,8.36,-0.17
2022-01-13T13:00:00,-27.43,-23.1,8.42,-0.25
2022-01-13T14:00:00,-27.44,-23.1,8.42,-0.34
2022-01-13T15:00:00,-27.56,-23.18,8.42,-0.32
2022-01-13T16:00:00,-27.56,-23.18,8.42,-0.31
2022-01-13T17:00:00,-27.56,-23.18,8.42,-0.3
2022-01-13T18:00:00,-27.6,-23.18,8.42,-0.24
2022-01-13T19:00:00,-27.76,-23.22,8.42,-0.3
2022-01-13T20:00:00,-27.76,-23.29,8.42,-0.27
2022-01-13T21:00:00,-27.76,-23.29,8.42,-0.3
2022-01-13T22:00:00,-27.76,-23.41,8.42,-0.32
2022-01-13T23:00:00,-27.76,-23.48,8.42,-0.29
2022-01-14T00:00:00,-27.76,-23.48,8.42,-0.24
2022-01-14T01:00:00,-27.76,-23.54,8.42,-0.28
2022-01-14T02:00:00,-27.78,-23.54,8.42,-0.36
2022-01-14T03:00:00,-27.89,-23.63,8.42,-0.35
2022-01-14T04:00:00,-27.89,-23.68,8.42,-0.3
2022-01-14T05:00:00,-27.95,-23.68,8.42,-0.26
2022-01-14T06:00:00,-28.05,-23.68,8.42,-0.26
2022-01-14T07:00:00,-28.14,-23.68,8.42,-0.25
2022-01-14T08:00:00,-28.14,-23.67,8.42,-0.36
2022-01-14T09:00:00,-28.14,-23.65,8.42,-0.24
2022-01-14T10:00:00,-28.14,-23.76,8.42,-0.23
2022-01-14T11:00:00,-28.23,-23.87,8.42,-0.22
2022-01-14T12:00:00,-28.23,-23.87,8.42,-0.29
2022-01-14T13:00:00,-28.23,-23.87,8.42,-0.29
2022-01-14T14:00:00,-28.23,-23.87,8.42,-0.31
2022-01-14T15:00:00,-28.23,-23.87,8.42,-0.26
2022-01-14T16:00:00,-28.23,-23.87,8.42,-0.18
2022-01-14T17:00:00,-28.34,-23.96,8.42,-0.19
2022-01-14T18:00:00,-28.45,-23.96,8.42,-0.2
2022-01-14T19:00:00,-28.55,-23.96,8.42,-0.2
2022-01-14T20:00:00,-28.55,-23.96,8.42,-0.16
2022-01-14T21:00:00,-28.62,-24.03,8.38,-0.13
2022-01-16T22:00:00,-28.6,-24.03,8.38,-0.01
2022-01-16T23:00:00,-28.76,-24.07,8.38,-0.07
2022-01-17T00:00:00,-28.81,-24.07,8.38,-0.02
2022-01-17T01:00:00,-28.9,-24.07,8.38,-0.01
2022-01-17T02:00:00,-28.9,-24.14,8.38,-0.04
2022-01-17T03:00:00,-28.97,-24.14,8.38,-0.07
2022-01-17T04:00:00,-29.07,-24.24,8.38,-0.07
2022-01-17T05:00:00,-29.07,-24.24,8.38,-0.08
2022-01-17T06:00:00,-29.07,-24.24,8.38,-0.02
2022-01-17T07:00:00,-29.09,-24.26,8.44,-0.1
2022-01-17T08:00:00,-29.07,-24.26,8.44,-0.22
2022-01-17T09:00:00,-29.27,-24.26,8.44,-0.12
2022-01-17T10:00:00,-29.34,-24.26,8.44,-0.09
2022-01-17T11:00:00,-29.4,-24.32,8.42,-0.05
2022-01-17T12:00:00,-29.4,-24.32,8.42,0.05
2022-01-17T13:00:00,-29.4,-24.3,8.42,-0.07
2022-01-17T14:00:00,-29.4,-24.3,8.42,-0.06
2022-01-17T15:00:00,-29.44,-24.3,8.42,-0.12
2022-01-17T16:00:00,-29.51,-24.43,8.42,-0.15
2022-01-17T17:00:00,-29.68,-24.46,8.42,-0.08
2022-01-17T18:00:00,-29.74,-24.46,8.42,-0.04
2022-01-17T19:00:00,-29.88,-24.52,8.42,-0.08
2022-01-17T20:00:00,-29.97,-24.52,8.42,-0.09
2022-01-17T21:00:00,-30.05,-24.52,8.42,-0.11
2022-01-17T22:00:00,-30.13,-24.52,8.42,-0.13
2022-01-17T23:00:00,-30.22,-24.63,8.42,-0.14
2022-01-18T00:00:00,-30.26,-24.67,8.44,-0.08
2022-01-18T01:00:00,-30.33,-24.67,8.44,-0.05
2022-01-18T02:00:00,-30.37,-24.67,8.44,0.01
2022-01-18T03:00:00,-30.44,-24.67,8.44,0.04
2022-01-18T04:00:00,-30.56,-24.67,8.44,0.02
2022-01-18T05:00:00,-30.56,-24.72,8.44,0.07
2022-01-18T06:00:00,-30.62,-24.78,8.42,0.03
2022-01-18T07:00:00,-30.66,-24.82,8.44,-0.03
2022-01-18T08:00:00,-30.75,-24.93,8.44,-0.04
2022-01-18T09:00:00,-30.82,-24.93,8.44,-0.07
2022-01-18T10:00:00,-30.9,-24.93,8.44,-0.09
2022-01-18T11:00:00,-31.0,-24.93,8.44,-0.09
2022-01-18T12:00:00,-31.0,-24.93,8.44,-0.05
2022-01-18T13:00:00,-31.0,-25.01,8.44,-0.07
