date,trend,signal,trend+signal,return
2021-11-29T06:00:00,0.0,0.0,0.0,0.1
2021-11-29T07:00:00,0.0,0.0,0.0,0.13
2021-11-29T08:00:00,0.0,0.0,0.0,0.06
2021-11-29T09:00:00,0.0,-0.01,0.0,0.15
2021-11-29T10:00:00,-0.09,-0.01,0.0,0.16
2021-11-29T11:00:00,-0.18,-0.01,0.0,0.17
2021-11-29T12:00:00,-0.18,-0.01,0.0,0.1
2021-11-29T13:00:00,-0.18,-0.01,0.0,0.11
2021-11-29T14:00:00,-0.11,0.06,0.24,-0.06
2021-11-29T15:00:00,0.03,0.06,0.24,-0.3
2021-11-29T16:00:00,-0.1,-0.01,0.24,-0.27
2021-11-29T17:00:00,-0.34,0.03,0.24,-0.13
2021-11-29T18:00:00,-0.39,-0.12,0.24,-0.08
2021-11-29T19:00:00,-0.53,-0.18,0.24,-0.12
2021-11-29T20:00:00,-0.6,-0.25,0.2,-0.09
2021-11-29T21:00:00,-0.53,-0.18,0.44,0.08
2021-11-29T22:00:00,-0.68,-0.23,0.44,0.03
2021-11-29T23:00:00,-0.7,-0.25,0.5,0.11
2021-11-30T00:00:00,-0.85,-0.3,0.5,0.06
2021-11-30T01:00:00,-0.85,-0.3,0.6,0.16
2021-11-30T02:00:00,-0.87,-0.3,0.6,0.24
2021-11-30T03:00:00,-0.87,-0.28,0.6,0.12
2021-11-30T04:00:00,-0.93,-0.34,0.58,0.08
2021-11-30T05:00:00,-0.49,0.1,1.56,-0.46
2021-11-30T06:00:00,-0.67,0.08,1.56,-0.38
2021-11-30T07:00:00,-0.67,0.12,1.56,-0.24
2021-11-30T08:00:00,-0.67,0.12,1.56,-0.27
2021-11-30T09:00:00,-0.65,0.12,1.56,-0.15
2021-11-30T10:00:00,-0.66,0.12,1.56,-0.06
2021-11-30T11:00:00,-0.76,0.12,1.56,-0.06
2021-11-30T12:00:00,-0.73,0.15,1.72,0.07
2021-11-30T13:00:00,-0.68,0.2,1.92,0.22
2021-11-30T14:00:00,-0.68,-0.02,1.92,0.34
2021-11-30T15:00:00,0.16,0.82,3.7,-0.6
2021-11-30T16:00:00,0.1,0.68,3.7,-0.64
2021-11-30T17:00:00,-0.18,0.76,3.7,-0.46
2021-11-30T18:00:00,-0.18,0.76,3.7,-0.32
2021-11-30T19:00:00,-0.16,0.54,3.7,-0.2
2021-11-30T20:00:00,-0.17,0.35,3.7,-0.11
2021-11-30T21:00:00,-0.25,0.23,3.7,-0.09
2021-11-30T22:00:00,-0.39,0.23,3.7,-0.13
2021-11-30T23:00:00,-0.39,0.23,3.7,-0.12
2021-12-01T00:00:00,-0.39,0.22,3.7,-0.03
2021-12-01T01:00:00,-0.39,0.22,3.7,0.03
2021-12-01T02:00:00,-0.23,0.38,4.12,0.29
2021-12-01T03:00:00,-0.27,0.22,4.12,0.35
2021-12-01T04:00:00,-0.23,0.22,4.12,0.49
2021-12-01T05:00:00,-0.33,0.12,4.12,0.49
2021-12-01T06:00:00,-0.33,0.08,4.12,0.43
2021-12-01T07:00:00,-0.27,0.14,4.34,0.27
2021-12-01T08:00:00,-0.25,0.14,4.34,0.15
2021-12-01T09:00:00,-0.51,0.2,4.34,0.31
2021-12-01T10:00:00,-0.64,0.07,4.18,0.34
2021-12-01T11:00:00,-0.79,0.02,4.18,0.29
2021-12-01T12:00:00,-0.79,0.05,4.18,0.16
2021-12-01T13:00:00,-0.79,0.16,4.18,0.37
2021-12-01T14:00:00,-0.79,0.01,4.18,0.42
2021-12-01T15:00:00,-0.79,0.16,4.18,0.17
2021-12-01T16:00:00,-0.7,0.16,4.18,-0.02
2021-12-01T17:00:00,-0.69,-0.05,4.18,-0.13
2021-12-01T18:00:00,-0.79,-0.15,4.18,-0.13
2021-12-01T19:00:00,-0.71,-0.07,4.44,-0.31
2021-12-01T20:00:00,-0.59,-0.07,4.44,-0.53
2021-12-01T21:00:00,-0.86,-0.0,4.44,-0.36
2021-12-01T22:00:00,-0.91,-0.05,4.44,-0.41
2021-12-01T23:00:00,-0.91,-0.05,4.44,-0.35
2021-12-02T00:00:00,-1.14,-0.02,4.44,-0.48
2021-12-02T01:00:00,-0.98,0.14,4.86,-0.22
2021-12-02T02:00:00,-1.06,0.02,4.86,-0.2
2021-12-02T03:00:00,-1.22,-0.02,4.86,-0.26
2021-12-02T04:00:00,-1.09,0.11,5.22,-0.49
2021-12-02T05:00:00,-1.27,0.09,5.22,-0.41
2021-12-02T06:00:00,-1.47,0.09,5.22,-0.31
2021-12-02T07:00:00,-1.47,0.07,5.22,-0.39
2021-12-02T08:00:00,-1.47,0.07,5.32,-0.29
2021-12-02T09:00:00,-1.47,-0.0,5.32,-0.32
2021-12-02T10:00:00,-1.47,-0.0,5.32,-0.38
2021-12-02T11:00:00,-1.47,-0.09,5.32,-0.37
2021-12-02T12:00:00,-1.47,-0.16,5.32,-0.4
2021-12-02T13:00:00,-1.44,-0.13,5.48,-0.53
2021-12-02T14:00:00,-1.7,-0.07,5.48,-0.37
2021-12-02T15:00:00,-1.7,-0.06,5.48,-0.48
2021-12-02T16:00:00,-1.7,-0.12,5.48,-0.44
2021-12-02T17:00:00,-1.7,-0.16,5.48,-0.5
2021-12-02T18:00:00,-1.78,-0.16,5.48,-0.52
2021-12-02T19:00:00,-1.81,-0.19,5.52,-0.59
2021-12-02T20:00:00,-1.95,-0.25,5.52,-0.55
2021-12-02T21:00:00,-1.95,-0.34,5.52,-0.54
2021-12-02T22:00:00,-1.95,-0.34,5.52,-0.57
2021-12-02T23:00:00,-2.01,-0.34,5.52,-0.61
2021-12-03T00:00:00,-2.01,-0.34,5.62,-0.71
2021-12-03T01:00:00,-1.99,-0.34,5.62,-0.83
2021-12-03T02:00:00,-2.03,-0.5,5.62,-0.89
2021-12-03T03:00:00,-2.16,-0.57,5.62,-0.86
2021-12-03T04:00:00,-2.16,-0.6,5.62,-0.79
2021-12-03T05:00:00,-2.17,-0.79,5.62,-0.7
2021-12-03T06:00:00,-2.17,-0.65,5.62,-0.94
2021-12-03T07:00:00,-2.28,-0.74,5.62,-0.93
2021-12-03T08:00:00,-2.29,-0.75,5.7,-1.02
2021-12-03T09:00:00,-2.31,-0.75,5.7,-1.1
2021-12-03T10:00:00,-2.31,-0.84,5.7,-1.09
2021-12-03T11:00:00,-2.31,-0.82,5.7,-0.97
2021-12-03T12:00:00,-2.4,-0.93,5.7,-0.96
2021-12-03T13:00:00,-2.4,-0.93,5.7,-0.92
2021-12-03T14:00:00,-2.04,-0.57,6.52,-1.38
2021-12-03T15:00:00,-1.9,-0.91,6.52,-1.62
2021-12-03T16:00:00,-1.93,-1.08,6.52,-1.69
2021-12-03T17:00:00,-1.99,-1.08,6.52,-1.73
2021-12-03T18:00:00,-1.99,-1.08,6.52,-1.75
2021-12-03T19:00:00,-1.99,-1.04,6.52,-1.89
2021-12-03T20:00:00,-2.19,-1.04,6.52,-1.79
2021-12-03T21:00:00,-2.21,-1.06,6.58,-1.87
2021-12-05T22:00:00,-2.21,-1.18,6.58,-1.89
2021-12-05T23:00:00,-2.21,-1.18,6.58,-1.67
2021-12-06T00:00:00,-2.21,-1.27,6.58,-1.68
2021-12-06T01:00:00,-2.21,-1.27,6.58,-1.6
2021-12-06T02:00:00,-2.36,-1.32,6.58,-1.65
2021-12-06T03:00:00,-2.43,-1.39,6.54,-1.62
2021-12-06T04:00:00,-2.43,-1.39,6.54,-1.57
2021-12-06T05:00:00,-2.4,-1.36,6.7,-1.7
2021-12-06T06:00:00,-2.44,-1.36,6.7,-1.76
2021-12-06T07:00:00,-2.59,-1.41,6.7,-1.71
2021-12-06T08:00:00,-2.57,-1.39,6.84,-1.59
2021-12-06T09:00:00,-2.65,-1.51,6.84,-1.57
2021-12-06T10:00:00,-2.71,-1.51,6.84,-1.53
2021-12-06T11:00:00,-2.69,-1.49,6.98,-1.41
2021-12-06T12:00:00,-2.83,-1.55,6.98,-1.45
2021-12-06T13:00:00,-2.78,-1.5,7.18,-1.3
2021-12-06T14:00:00,-2.78,-1.63,7.18,-1.27
2021-12-06T15:00:00,-2.78,-1.74,7.18,-1.26
2021-12-06T16:00:00,-2.78,-1.74,7.18,-1.31
2021-12-06T17:00:00,-2.78,-1.74,7.18,-1.29
2021-12-06T18:00:00,-2.93,-1.74,7.18,-1.24
2021-12-06T19:00:00,-2.93,-1.74,7.18,-1.34
2021-12-06T20:00:00,-2.93,-1.78,7.18,-1.28
2021-12-06T21:00:00,-2.97,-1.78,7.18,-1.22
2021-12-06T22:00:00,-3.12,-1.83,7.18,-1.27
2021-12-06T23:00:00,-3.22,-1.83,7.18,-1.27
2021-12-07T00:00:00,-3.25,-1.86,7.22,-1.34
2021-12-07T01:00:00,-3.19,-1.8,7.44,-1.18
2021-12-07T02:00:00,-3.31,-1.8,7.44,-1.2
2021-12-07T03:00:00,-3.23,-1.8,7.44,-1.02
2021-12-07T04:00:00,-3.25,-1.98,7.44,-0.94
2021-12-07T05:00:00,-3.21,-1.94,7.62,-0.8
2021-12-07T06:00:00,-3.17,-1.94,7.62,-0.66
2021-12-07T07:00:00,-3.25,-2.06,7.62,-0.64
2021-12-07T08:00:00,-3.31,-2.06,7.62,-0.6
2021-12-07T09:00:00,-3.39,-2.06,7.62,-0.58
2021-12-07T10:00:00,-3.39,-2.02,7.62,-0.72
2021-12-07T11:00:00,-3.39,-1.91,7.62,-0.51
2021-12-07T12:00:00,-3.39,-2.08,7.62,-0.44
2021-12-07T13:00:00,-3.39,-2.07,7.62,-0.55
2021-12-07T14:00:00,-3.39,-2.07,7.62,-0.45
2021-12-07T15:00:00,-3.35,-2.07,7.62,-0.31
2021-12-07T16:00:00,-3.51,-2.11,7.62,-0.37
2021-12-07T17:00:00,-3.63,-2.11,7.62,-0.39
2021-12-07T18:00:00,-3.63,-2.11,7.62,-0.42
2021-12-07T19:00:00,-3.63,-2.12,7.62,-0.33
2021-12-07T20:00:00,-3.63,-2.24,7.62,-0.31
2021-12-07T21:00:00,-3.63,-2.24,7.62,-0.29
2021-12-07T22:00:00,-3.63,-2.28,7.62,-0.35
2021-12-07T23:00:00,-3.63,-2.29,7.62,-0.26
2021-12-08T00:00:00,-3.76,-2.36,7.62,-0.29
2021-12-08T01:00:00,-3.91,-2.51,7.42,-0.34
2021-12-08T02:00:00,-3.69,-2.29,7.96,-0.02
2021-12-08T03:00:00,-3.84,-2.34,7.96,-0.07
2021-12-08T04:00:00,-4.0,-2.38,7.96,-0.13
2021-12-08T05:00:00,-4.04,-2.38,7.96,-0.19
2021-12-08T06:00:00,-4.14,-2.48,7.96,-0.19
2021-12-08T07:00:00,-4.24,-2.58,7.96,-0.19
2021-12-08T08:00:00,-4.24,-2.58,7.96,-0.12
2021-12-08T09:00:00,-4.24,-2.58,7.96,-0.1
2021-12-08T10:00:00,-4.24,-2.55,7.96,-0.23
2021-12-08T11:00:00,-4.24,-2.55,7.96,-0.07
2021-12-08T12:00:00,-4.24,-2.55,7.96,-0.15
2021-12-08T13:00:00,-4.12,-2.43,8.3,0.07
2021-12-08T14:00:00,-4.19,-2.56,8.3,0.1
2021-12-08T15:00:00,-4.12,-2.49,8.54,0.27
2021-12-08T16:00:00,-4.13,-2.49,8.54,0.36
2021-12-08T17:00:00,-4.07,-2.43,8.76,0.52
2021-12-08T18:00:00,-4.17,-2.53,8.76,0.52
2021-12-08T19:00:00,-4.26,-2.53,8.76,0.53
2021-12-08T20:00:00,-4.39,-2.6,8.76,0.5
2021-12-08T21:00:00,-4.42,-2.6,8.76,0.43
2021-12-08T22:00:00,-4.41,-2.6,8.76,0.32
2021-12-08T23:00:00,-4.55,-2.66,8.76,0.36
2021-12-09T00:00:00,-4.54,-2.65,8.88,0.25
2021-12-09T01:00:00,-4.67,-2.72,8.88,0.28
2021-12-09T02:00:00,-4.67,-2.72,8.88,0.29
2021-12-09T03:00:00,-4.73,-2.78,8.86,0.33
2021-12-09T04:00:00,-4.72,-2.78,8.86,0.44
2021-12-09T05:00:00,-4.77,-2.78,8.86,0.49
2021-12-09T06:00:00,-4.86,-2.78,8.86,0.5
2021-12-09T07:00:00,-4.82,-2.74,9.04,0.36
2021-12-09T08:00:00,-4.87,-2.89,9.04,0.31
2021-12-09T09:00:00,-4.93,-2.89,9.04,0.27
2021-12-09T10:00:00,-4.95,-2.89,9.04,0.19
2021-12-09T11:00:00,-4.83,-2.77,9.38,-0.03
2021-12-09T12:00:00,-4.95,-2.85,9.38,-0.01
2021-12-09T13:00:00,-5.06,-2.94,9.38,0.0
2021-12-09T14:00:00,-5.06,-2.94,9.38,0.14
2021-12-09T15:00:00,-5.06,-2.9,9.38,0.0
2021-12-09T16:00:00,-5.06,-2.96,9.38,0.04
2021-12-09T17:00:00,-5.06,-2.98,9.38,0.12
2021-12-09T18:00:00,-5.12,-3.12,9.38,0.16
2021-12-09T19:00:00,-5.12,-3.09,9.38,0.03
2021-12-09T20:00:00,-5.12,-3.12,9.38,0.1
2021-12-09T21:00:00,-5.12,-3.18,9.38,0.06
2021-12-09T22:00:00,-5.12,-3.22,9.38,0.0
2021-12-09T23:00:00,-5.25,-3.29,9.38,0.03
2021-12-10T00:00:00,-5.25,-3.29,9.38,-0.07
2021-12-10T01:00:00,-5.2,-3.24,9.58,0.08
2021-12-10T02:00:00,-5.3,-3.34,9.58,0.08
2021-12-10T03:00:00,-5.31,-3.34,9.58,0.17
2021-12-10T04:00:00,-5.31,-3.34,9.58,0.07
2021-12-10T05:00:00,-5.31,-3.53,9.58,-0.02
2021-12-10T06:00:00,-5.31,-3.45,9.58,0.16
2021-12-10T07:00:00,-5.31,-3.47,9.58,0.08
2021-12-10T08:00:00,-5.31,-3.47,9.58,0.07
2021-12-10T09:00:00,-5.31,-3.56,9.58,0.08
2021-12-10T10:00:00,-5.31,-3.56,9.58,0.07
2021-12-10T11:00:00,-5.31,-3.57,9.58,0.16
2021-12-10T12:00:00,-5.41,-3.57,9.58,0.16
2021-12-10T13:00:00,-5.17,-3.33,10.16,0.5
2021-12-10T14:00:00,-5.51,-3.19,10.16,0.26
2021-12-10T15:00:00,-5.49,-3.17,10.3,0.38
2021-12-10T16:00:00,-5.49,-3.15,10.3,0.5
2021-12-10T17:00:00,-5.49,-3.23,10.3,0.48
2021-12-10T18:00:00,-5.49,-3.27,10.3,0.42
2021-12-10T19:00:00,-5.55,-3.41,10.3,0.38
2021-12-10T20:00:00,-5.69,-3.47,10.3,0.42
2021-12-10T21:00:00,-5.81,-3.59,10.16,0.44
2021-12-12T22:00:00,-5.79,-3.57,10.3,0.32
2021-12-12T23:00:00,-5.98,-3.58,10.3,0.41
2021-12-13T00:00:00,-6.02,-3.62,10.32,0.35
2021-12-13T01:00:00,-6.02,-3.67,10.32,0.4
2021-12-13T02:00:00,-6.02,-3.67,10.32,0.38
2021-12-13T03:00:00,-6.02,-3.67,10.32,0.48
2021-12-13T04:00:00,-6.02,-3.67,10.32,0.52
2021-12-13T05:00:00,-6.02,-3.68,10.32,0.43
2021-12-13T06:00:00,-5.96,-3.68,10.32,0.27
2021-12-13T07:00:00,-5.96,-3.88,10.32,0.17
2021-12-13T08:00:00,-5.94,-3.88,10.32,0.05
2021-12-13T09:00:00,-6.01,-3.88,10.32,0.02
2021-12-13T10:00:00,-5.94,-3.88,10.32,-0.15
2021-12-13T11:00:00,-6.18,-3.84,10.32,-0.01
2021-12-13T12:00:00,-6.18,-3.94,10.32,-0.01
2021-12-13T13:00:00,-6.18,-3.98,10.32,-0.07
2021-12-13T14:00:00,-6.25,-4.05,10.28,-0.1
2021-12-13T15:00:00,-6.1,-3.9,10.68,-0.35
2021-12-13T16:00:00,-6.32,-3.88,10.68,-0.23
2021-12-13T17:00:00,-6.42,-3.88,10.68,-0.23
2021-12-13T18:00:00,-6.38,-3.84,10.86,-0.09
2021-12-13T19:00:00,-6.39,-4.03,10.86,0.0
2021-12-13T20:00:00,-6.39,-4.0,10.86,-0.13
2021-12-13T21:00:00,-6.39,-4.01,10.86,-0.04
2021-12-13T22:00:00,-6.39,-4.01,10.86,-0.03
2021-12-13T23:00:00,-6.48,-4.1,10.78,-0.04
2021-12-14T00:00:00,-6.37,-3.99,11.1,-0.25
2021-12-14T01:00:00,-6.41,-4.15,11.1,-0.31
2021-12-14T02:00:00,-6.38,-4.12,11.26,-0.44
2021-12-14T03:00:00,-6.41,-4.29,11.26,-0.51
2021-12-14T04:00:00,-6.59,-4.31,11.26,-0.43
2021-12-14T05:00:00,-6.65,-4.45,11.26,-0.39
2021-12-14T06:00:00,-6.58,-4.38,11.5,-0.22
2021-12-14T07:00:00,-6.63,-4.53,11.5,-0.17
2021-12-14T08:00:00,-6.65,-4.53,11.5,-0.09
2021-12-14T09:00:00,-6.86,-4.52,11.5,-0.2
2021-12-14T10:00:00,-6.86,-4.55,11.5,-0.13
2021-12-14T11:00:00,-6.86,-4.55,11.5,0.02
2021-12-14T12:00:00,-6.86,-4.49,11.5,-0.14
2021-12-14T13:00:00,-6.82,-4.73,11.5,-0.28
2021-12-14T14:00:00,-7.1,-4.65,11.5,-0.1
2021-12-14T15:00:00,-7.07,-4.62,11.66,-0.23
2021-12-14T16:00:00,-6.97,-4.62,11.66,-0.43
2021-12-14T17:00:00,-7.12,-4.67,11.66,-0.38
2021-12-14T18:00:00,-7.2,-4.67,11.66,-0.4
2021-12-14T19:00:00,-7.3,-4.77,11.56,-0.4
2021-12-14T20:00:00,-7.3,-4.77,11.56,-0.44
2021-12-14T21:00:00,-7.3,-4.81,11.56,-0.38
2021-12-14T22:00:00,-7.3,-4.85,11.56,-0.44
2021-12-14T23:00:00,-7.3,-4.89,11.56,-0.38
2021-12-15T00:00:00,-7.32,-4.89,11.56,-0.3
2021-12-15T01:00:00,-7.41,-5.0,11.56,-0.29
2021-12-15T02:00:00,-7.56,-5.05,11.56,-0.34
2021-12-15T03:00:00,-7.56,-5.13,11.56,-0.32
2021-12-15T04:00:00,-7.6,-5.17,11.58,-0.26
2021-12-15T05:00:00,-7.67,-5.17,11.58,-0.23
2021-12-15T06:00:00,-7.68,-5.17,11.58,-0.14
2021-12-15T07:00:00,-7.82,-5.23,11.58,-0.18
2021-12-15T08:00:00,-7.76,-5.17,11.8,-0.02
2021-12-15T09:00:00,-7.9,-5.23,11.8,-0.06
2021-12-15T10:00:00,-7.9,-5.23,11.8,-0.11
2021-12-15T11:00:00,-7.9,-5.25,11.8,-0.03
2021-12-15T12:00:00,-7.81,-5.16,12.08,0.16
2021-12-15T13:00:00,-7.81,-5.33,12.08,0.23
2021-12-15T14:00:00,-7.81,-5.07,12.08,-0.13
2021-12-15T15:00:00,-7.92,-5.16,12.08,-0.12
2021-12-15T16:00:00,-8.02,-5.26,12.08,-0.12
2021-12-15T17:00:00,-8.2,-5.26,12.08,-0.04
2021-12-15T18:00:00,-8.28,-5.38,12.08,-0.02
2021-12-15T19:00:00,-8.19,-5.29,12.36,0.17
2021-12-15T20:00:00,-7.87,-4.97,13.1,0.59
2021-12-15T21:00:00,-7.96,-5.08,13.1,0.6
2021-12-15T22:00:00,-8.11,-5.13,13.1,0.55
2021-12-15T23:00:00,-8.25,-5.13,13.1,0.51
2021-12-16T00:00:00,-8.47,-5.11,13.1,0.63
2021-12-16T01:00:00,-8.36,-5.11,13.1,0.42
2021-12-16T02:00:00,-8.31,-5.36,13.1,0.27
2021-12-16T03:00:00,-8.52,-5.35,13.1,0.38
2021-12-16T04:00:00,-8.66,-5.49,12.92,0.42
2021-12-16T05:00:00,-8.85,-5.5,12.92,0.33
2021-12-16T06:00:00,-8.79,-5.44,13.14,0.49
2021-12-16T07:00:00,-8.78,-5.44,13.14,0.6
2021-12-16T08:00:00,-8.63,-5.44,13.14,0.85
2021-12-16T09:00:00,-8.6,-5.44,13.14,0.98
2021-12-16T10:00:00,-8.68,-5.56,13.14,1.0
2021-12-16T11:00:00,-8.71,-5.59,13.18,1.07
2021-12-16T12:00:00,-8.75,-5.59,13.18,1.13
2021-12-16T13:00:00,-8.75,-5.59,13.18,1.24
2021-12-16T14:00:00,-8.75,-5.33,13.18,0.88
2021-12-16T15:00:00,-8.75,-5.5,13.18,0.81
2021-12-16T16:00:00,-8.85,-5.6,13.18,0.81
2021-12-16T17:00:00,-8.82,-5.57,13.34,0.68
2021-12-16T18:00:00,-8.94,-5.57,13.34,0.7
2021-12-16T19:00:00,-8.89,-5.57,13.34,0.55
2021-12-16T20:00:00,-8.89,-5.54,13.34,0.68
2021-12-16T21:00:00,-8.89,-5.69,13.34,0.73
2021-12-16T22:00:00,-9.04,-5.74,13.34,0.68
2021-12-16T23:00:00,-9.22,-5.74,13.34,0.6
2021-12-17T00:00:00,-9.22,-5.74,13.34,0.64
2021-12-17T01:00:00,-9.22,-5.74,13.34,0.64
2021-12-17T02:00:00,-9.32,-5.74,13.34,0.64
2021-12-17T03:00:00,-9.19,-5.61,13.7,0.41
2021-12-17T04:00:00,-9.38,-5.62,13.7,0.5
2021-12-17T05:00:00,-9.38,-5.62,13.7,0.53
2021-12-17T06:00:00,-9.37,-5.61,13.82,0.42
2021-12-17T07:00:00,-9.41,-5.77,13.82,0.36
2021-12-17T08:00:00,-9.41,-5.67,13.82,0.56
2021-12-17T09:00:00,-9.41,-5.62,13.82,0.41
2021-12-17T10:00:00,-9.44,-5.62,13.82,0.34
2021-12-17T11:00:00,-9.56,-5.7,13.82,0.36
2021-12-17T12:00:00,-9.66,-5.7,13.82,0.36
2021-12-17T13:00:00,-9.69,-5.7,13.82,0.29
2021-12-17T14:00:00,-9.69,-5.77,13.82,0.32
2021-12-17T15:00:00,-9.69,-5.81,13.82,0.26
2021-12-17T16:00:00,-9.69,-5.81,13.82,0.23
2021-12-17T17:00:00,-9.72,-5.81,13.82,0.16
2021-12-17T18:00:00,-9.75,-5.81,13.82,0.09
2021-12-17T19:00:00,-9.8,-5.81,13.82,0.04
2021-12-17T20:00:00,-9.73,-5.74,14.06,-0.13
2021-12-17T21:00:00,-9.86,-5.81,14.06,-0.1
2021-12-19T22:00:00,-9.95,-5.9,13.98,-0.11
2021-12-19T23:00:00,-9.88,-5.83,14.22,-0.28
2021-12-20T00:00:00,-10.09,-5.82,14.22,-0.17
2021-12-20T01:00:00,-10.11,-5.84,14.28,-0.25
2021-12-20T02:00:00,-10.21,-5.94,14.28,-0.25
2021-12-20T03:00:00,-10.25,-5.98,14.3,-0.31
2021-12-20T04:00:00,-10.28,-5.98,14.3,-0.38
2021-12-20T05:00:00,-10.32,-5.98,14.3,-0.44
2021-12-20T06:00:00,-10.28,-5.94,14.48,-0.58
2021-12-20T07:00:00,-10.33,-6.09,14.48,-0.63
2021-12-20T08:00:00,-10.49,-6.13,14.48,-0.57
2021-12-20T09:00:00,-10.49,-6.17,14.48,-0.63
2021-12-20T10:00:00,-10.49,-6.04,14.48,-0.4
2021-12-20T11:00:00,-10.56,-6.17,14.48,-0.37
2021-12-20T12:00:00,-10.74,-6.19,14.48,-0.45
2021-12-20T13:00:00,-10.67,-6.12,14.72,-0.28
2021-12-20T14:00:00,-10.75,-6.24,14.72,-0.26
2021-12-20T15:00:00,-10.75,-6.2,14.72,-0.4
2021-12-20T16:00:00,-10.75,-6.2,14.72,-0.3
2021-12-20T17:00:00,-10.75,-6.2,14.72,-0.31
2021-12-20T18:00:00,-10.75,-6.31,14.72,-0.3
2021-12-20T19:00:00,-10.75,-6.31,14.72,-0.4
2021-12-20T20:00:00,-10.83,-6.31,14.72,-0.42
2021-12-20T21:00:00,-10.93,-6.31,14.72,-0.42
2021-12-20T22:00:00,-10.94,-6.32,14.8,-0.51
2021-12-20T23:00:00,-11.1,-6.36,14.8,-0.45
2021-12-21T00:00:00,-11.24,-6.36,14.8,-0.49
2021-12-21T01:00:00,-11.19,-6.31,15.0,-0.34
2021-12-21T02:00:00,-11.38,-6.32,15.0,-0.43
2021-12-21T03:00:00,-11.47,-6.32,15.0,-0.42
2021-12-21T04:00:00,-11.56,-6.41,14.92,-0.41
2021-12-21T05:00:00,-11.56,-6.47,14.92,-0.37
2021-12-21T06:00:00,-11.61,-6.62,14.92,-0.32
2021-12-21T07:00:00,-11.83,-6.62,14.92,-0.44
2021-12-21T08:00:00,-11.8,-6.59,15.08,-0.31
2021-12-21T09:00:00,-11.82,-6.59,15.08,-0.23
2021-12-21T10:00:00,-11.83,-6.78,15.08,-0.14
2021-12-21T11:00:00,-11.94,-6.78,15.08,-0.15
2021-12-21T12:00:00,-12.03,-6.78,15.08,-0.14
2021-12-21T13:00:00,-12.03,-6.79,15.08,-0.23
2021-12-21T14:00:00,-12.03,-6.79,15.08,-0.17
2021-12-21T15:00:00,-12.03,-6.88,15.08,-0.18
2021-12-21T16:00:00,-12.03,-6.88,15.08,-0.09
2021-12-21T17:00:00,-12.03,-6.88,15.08,0.0
2021-12-21T18:00:00,-12.05,-6.88,15.08,0.08
2021-12-21T19:00:00,-12.11,-7.02,15.08,0.12
2021-12-21T20:00:00,-12.18,-7.15,15.08,0.15
2021-12-21T21:00:00,-12.18,-7.23,15.08,0.13
2021-12-21T22:00:00,-12.18,-7.26,15.08,0.06
2021-12-21T23:00:00,-12.18,-7.4,15.08,0.02
2021-12-22T00:00:00,-12.26,-7.4,15.08,0.0
2021-12-22T01:00:00,-12.38,-7.4,15.08,0.02
2021-12-22T02:00:00,-12.37,-7.39,15.2,-0.09
2021-12-22T03:00:00,-12.34,-7.36,15.36,-0.22
2021-12-22T04:00:00,-12.47,-7.43,15.36,-0.19
2021-12-22T05:00:00,-12.49,-7.45,15.42,-0.27
2021-12-22T06:00:00,-12.59,-7.55,15.42,-0.27
2021-12-22T07:00:00,-12.5,-7.46,15.7,-0.08
2021-12-22T08:00:00,-12.52,-7.64,15.7,0.0
2021-12-22T09:00:00,-12.5,-7.64,15.7,0.12
2021-12-22T10:00:00,-12.49,-7.64,15.7,0.23
2021-12-22T11:00:00,-12.58,-7.75,15.7,0.24
2021-12-22T12:00:00,-12.59,-7.75,15.7,0.33
2021-12-22T13:00:00,-12.43,-7.59,16.12,0.59
2021-12-22T14:00:00,-12.53,-7.69,16.12,0.59
2021-12-22T15:00:00,-12.43,-7.59,16.42,0.79
2021-12-22T16:00:00,-12.37,-7.59,16.42,0.95
2021-12-22T17:00:00,-12.41,-7.75,16.42,1.01
2021-12-22T18:00:00,-12.55,-7.81,16.42,0.97
2021-12-22T19:00:00,-12.65,-7.91,16.32,0.97
2021-12-22T20:00:00,-12.65,-7.94,16.32,1.04
2021-12-22T21:00:00,-12.67,-7.96,16.38,0.96
2021-12-22T22:00:00,-12.66,-7.96,16.38,0.85
2021-12-22T23:00:00,-12.85,-7.97,16.38,0.94
2021-12-23T00:00:00,-12.97,-7.97,16.38,0.96
2021-12-23T01:00:00,-12.97,-8.0,16.38,0.89
2021-12-23T02:00:00,-12.97,-8.09,16.38,0.9
2021-12-23T03:00:00,-12.97,-8.15,16.38,0.86
2021-12-23T04:00:00,-13.0,-8.18,16.42,0.93
2021-12-23T05:00:00,-13.0,-8.18,16.42,1.03
2021-12-23T06:00:00,-13.11,-8.27,16.42,1.02
2021-12-23T07:00:00,-13.09,-8.25,16.56,1.14
2021-12-23T08:00:00,-13.07,-8.25,16.56,1.26
2021-12-23T09:00:00,-13.06,-8.25,16.56,1.37
2021-12-23T10:00:00,-13.14,-8.37,16.56,1.39
2021-12-23T11:00:00,-13.28,-8.37,16.56,1.35
2021-12-23T12:00:00,-13.29,-8.38,16.64,1.26
2021-12-23T13:00:00,-13.32,-8.38,16.64,1.19
2021-12-23T14:00:00,-13.36,-8.54,16.64,1.13
2021-12-23T15:00:00,-13.21,-8.39,17.04,1.38
2021-12-23T16:00:00,-13.36,-8.44,17.04,1.33
2021-12-23T17:00:00,-13.32,-8.4,17.22,1.47
