date,trend,signal,trend+signal,return
2022-02-11T12:00:00,-33.28,-33.86,2.4,-1.75
2022-02-11T13:00:00,-33.28,-33.86,2.4,-1.72
2022-02-11T14:00:00,-33.28,-33.86,2.4,-1.73
2022-02-11T15:00:00,-33.28,-33.86,2.4,-1.78
2022-02-11T16:00:00,-33.28,-33.86,2.4,-1.76
2022-02-11T17:00:00,-33.36,-33.86,2.4,-1.74
2022-02-11T18:00:00,-33.29,-33.79,2.64,-1.57
2022-02-11T19:00:00,-33.28,-34.0,2.64,-1.46
2022-02-11T20:00:00,-33.28,-34.03,2.64,-1.53
2022-02-11T21:00:00,-33.28,-34.12,2.64,-1.52
2022-02-13T22:00:00,-33.28,-34.22,2.64,-1.52
2022-02-13T23:00:00,-33.28,-34.22,2.64,-1.49
2022-02-14T00:00:00,-33.28,-34.22,2.64,-1.54
2022-02-14T01:00:00,-33.28,-34.26,2.64,-1.48
2022-02-14T02:00:00,-33.28,-34.34,2.64,-1.5
2022-02-14T03:00:00,-33.28,-34.34,2.64,-1.49
2022-02-14T04:00:00,-33.28,-34.34,2.64,-1.49
2022-02-14T05:00:00,-33.28,-34.34,2.64,-1.51
2022-02-14T06:00:00,-33.28,-34.34,2.64,-1.5
2022-02-14T07:00:00,-33.28,-34.34,2.64,-1.52
2022-02-14T08:00:00,-33.28,-34.34,2.64,-1.44
2022-02-14T09:00:00,-33.28,-34.34,2.64,-1.45
2022-02-14T10:00:00,-33.28,-34.34,2.64,-1.45
2022-02-14T11:00:00,-33.28,-34.34,2.64,-1.44
2022-02-14T12:00:00,-33.28,-34.34,2.64,-1.5
2022-02-14T13:00:00,-33.28,-34.34,2.64,-1.45
2022-02-14T14:00:00,-33.32,-34.34,2.64,-1.51
2022-02-14T15:00:00,-33.49,-34.34,2.64,-1.44
2022-02-14T16:00:00,-33.49,-34.34,2.64,-1.46
2022-02-14T17:00:00,-33.49,-34.34,2.64,-1.5
2022-02-14T18:00:00,-33.53,-34.34,2.64,-1.44
2022-02-14T19:00:00,-33.58,-34.34,2.64,-1.39
2022-02-14T20:00:00,-33.71,-34.41,2.64,-1.42
2022-02-14T21:00:00,-33.71,-34.41,2.64,-1.49
2022-02-14T22:00:00,-33.71,-34.5,2.64,-1.48
2022-02-14T23:00:00,-33.71,-34.6,2.64,-1.48
2022-02-15T00:00:00,-33.71,-34.6,2.64,-1.5
2022-02-15T01:00:00,-33.71,-34.6,2.64,-1.46
2022-02-15T02:00:00,-33.71,-34.6,2.74,-1.56
2022-02-15T03:00:00,-33.86,-34.65,2.74,-1.51
2022-02-15T04:00:00,-33.86,-34.65,2.74,-1.5
2022-02-15T05:00:00,-33.86,-34.65,2.74,-1.45
2022-02-15T06:00:00,-34.02,-34.65,2.74,-1.51
2022-02-15T07:00:00,-34.02,-34.65,2.74,-1.44
2022-02-15T08:00:00,-34.02,-34.62,2.74,-1.57
2022-02-15T09:00:00,-34.02,-34.62,2.74,-1.58
2022-02-15T10:00:00,-34.12,-34.72,2.74,-1.58
2022-02-15T11:00:00,-34.12,-34.72,2.74,-1.58
2022-02-15T12:00:00,-34.12,-34.72,2.74,-1.59
2022-02-15T13:00:00,-34.12,-34.72,2.74,-1.62
2022-02-15T14:00:00,-34.12,-34.72,2.74,-1.47
2022-02-15T15:00:00,-34.12,-34.72,2.74,-1.64
2022-02-15T16:00:00,-34.19,-34.85,2.74,-1.67
2022-02-15T17:00:00,-34.19,-34.85,2.74,-1.64
2022-02-15T18:00:00,-34.19,-34.95,2.74,-1.64
2022-02-15T19:00:00,-34.19,-35.03,2.74,-1.66
2022-02-15T20:00:00,-34.19,-35.13,2.74,-1.66
2022-02-15T21:00:00,-34.19,-35.13,2.74,-1.66
2022-02-15T22:00:00,-34.26,-35.13,2.74,-1.69
2022-02-15T23:00:00,-34.35,-35.13,2.74,-1.7
2022-02-16T00:00:00,-34.35,-35.13,2.74,-1.7
2022-02-16T01:00:00,-34.35,-35.13,2.74,-1.7
2022-02-16T02:00:00,-34.41,-35.19,2.72,-1.66
2022-02-16T03:00:00,-34.47,-35.19,2.72,-1.62
2022-02-16T04:00:00,-34.47,-35.25,2.72,-1.66
2022-02-16T05:00:00,-34.47,-35.25,2.72,-1.7
2022-02-16T06:00:00,-34.47,-35.25,2.72,-1.71
2022-02-16T07:00:00,-34.47,-35.25,2.72,-1.73
2022-02-16T08:00:00,-34.47,-35.31,2.72,-1.77
2022-02-16T09:00:00,-34.47,-35.39,2.72,-1.75
2022-02-16T10:00:00,-34.47,-35.39,2.72,-1.72
2022-02-16T11:00:00,-34.6,-35.46,2.72,-1.75
2022-02-16T12:00:00,-34.6,-35.51,2.72,-1.7
2022-02-16T13:00:00,-34.71,-35.6,2.72,-1.71
2022-02-16T14:00:00,-34.71,-35.6,2.72,-1.77
2022-02-16T15:00:00,-34.71,-35.69,2.72,-1.76
2022-02-16T16:00:00,-34.71,-35.69,2.72,-1.8
2022-02-16T17:00:00,-34.71,-35.69,2.72,-1.8
2022-02-16T18:00:00,-34.71,-35.69,2.72,-1.79
2022-02-16T19:00:00,-34.71,-35.69,2.72,-1.86
2022-02-16T20:00:00,-34.71,-35.69,2.72,-1.85
2022-02-16T21:00:00,-34.71,-35.73,2.72,-1.79
2022-02-16T22:00:00,-34.71,-35.8,2.72,-1.82
2022-02-16T23:00:00,-34.71,-35.8,2.72,-1.82
2022-02-17T00:00:00,-34.78,-35.8,2.72,-1.85
2022-02-17T01:00:00,-34.78,-35.8,2.72,-1.84
2022-02-17T02:00:00,-34.88,-35.8,2.72,-1.84
2022-02-17T03:00:00,-34.83,-35.8,2.72,-1.69
2022-02-17T04:00:00,-34.92,-35.8,2.72,-1.68
2022-02-17T05:00:00,-35.08,-35.84,2.72,-1.74
2022-02-17T06:00:00,-35.08,-35.84,2.72,-1.74
2022-02-17T07:00:00,-35.08,-35.84,2.72,-1.77
2022-02-17T08:00:00,-35.08,-35.84,2.72,-1.72
2022-02-17T09:00:00,-35.08,-35.84,2.72,-1.72
2022-02-17T10:00:00,-35.08,-35.88,2.72,-1.78
2022-02-17T11:00:00,-35.08,-35.88,2.72,-1.77
2022-02-17T12:00:00,-35.08,-35.88,2.72,-1.82
2022-02-17T13:00:00,-35.08,-35.92,2.72,-1.76
2022-02-17T14:00:00,-35.08,-36.03,2.72,-1.75
2022-02-17T15:00:00,-35.08,-36.05,2.72,-1.83
2022-02-17T16:00:00,-35.08,-36.14,2.72,-1.82
2022-02-17T17:00:00,-35.08,-36.14,2.72,-1.83
2022-02-17T18:00:00,-35.16,-36.14,2.72,-1.85
2022-02-17T19:00:00,-35.23,-36.14,2.72,-1.82
2022-02-17T20:00:00,-35.23,-36.14,2.72,-1.82
2022-02-17T21:00:00,-35.23,-36.14,2.72,-1.83
2022-02-17T22:00:00,-35.23,-36.14,2.72,-1.8
2022-02-17T23:00:00,-35.23,-36.22,2.72,-1.82
2022-02-18T00:00:00,-35.23,-36.22,2.72,-1.82
2022-02-18T01:00:00,-35.29,-36.22,2.72,-1.86
2022-02-18T02:00:00,-35.29,-36.32,2.72,-1.86
2022-02-18T03:00:00,-35.29,-36.32,2.72,-1.83
2022-02-18T04:00:00,-35.29,-36.32,2.72,-1.8
2022-02-18T05:00:00,-35.29,-36.41,2.72,-1.81
2022-02-18T06:00:00,-35.29,-36.41,2.72,-1.8
2022-02-18T07:00:00,-35.29,-36.46,2.72,-1.85
2022-02-18T08:00:00,-35.29,-36.59,2.72,-1.88
2022-02-18T09:00:00,-35.29,-36.61,2.72,-1.8
2022-02-18T10:00:00,-35.36,-36.61,2.72,-1.77
2022-02-18T11:00:00,-35.36,-36.61,2.72,-1.79
2022-02-18T12:00:00,-35.36,-36.61,2.72,-1.81
2022-02-18T13:00:00,-35.36,-36.61,2.72,-1.76
2022-02-18T14:00:00,-35.36,-36.61,2.72,-1.76
2022-02-18T15:00:00,-35.36,-36.61,2.72,-1.67
2022-02-18T16:00:00,-35.36,-36.61,2.72,-1.61
2022-02-18T17:00:00,-35.36,-36.61,2.72,-1.58
2022-02-18T18:00:00,-35.5,-36.61,2.72,-1.62
2022-02-18T19:00:00,-35.5,-36.61,2.72,-1.61
2022-02-18T20:00:00,-35.5,-36.61,2.72,-1.59
2022-02-18T21:00:00,-35.5,-36.61,2.72,-1.6
2022-02-20T22:00:00,-35.5,-36.61,2.72,-1.6
2022-02-20T23:00:00,-35.5,-36.61,2.72,-1.6
2022-02-21T00:00:00,-35.52,-36.63,2.78,-1.68
2022-02-21T01:00:00,-35.53,-36.63,2.78,-1.77
2022-02-21T02:00:00,-35.53,-36.73,2.78,-1.77
2022-02-21T03:00:00,-35.53,-36.8,2.78,-1.74
2022-02-21T04:00:00,-35.53,-36.91,2.78,-1.73
2022-02-21T05:00:00,-35.53,-36.91,2.78,-1.71
2022-02-21T06:00:00,-35.53,-36.97,2.78,-1.75
2022-02-21T07:00:00,-35.53,-37.05,2.78,-1.73
2022-02-21T08:00:00,-35.53,-37.05,2.78,-1.68
2022-02-21T09:00:00,-35.53,-37.05,2.78,-1.66
2022-02-21T10:00:00,-35.59,-37.05,2.78,-1.62
2022-02-21T11:00:00,-35.66,-37.05,2.78,-1.59
2022-02-21T12:00:00,-35.74,-37.05,2.78,-1.57
2022-02-21T13:00:00,-35.74,-37.13,2.78,-1.59
2022-02-21T14:00:00,-35.81,-37.13,2.78,-1.62
2022-02-21T15:00:00,-35.86,-37.13,2.78,-1.67
2022-02-21T16:00:00,-35.96,-37.23,2.78,-1.67
2022-02-21T17:00:00,-36.09,-37.23,2.78,-1.64
2022-02-21T18:00:00,-36.09,-37.23,2.78,-1.59
2022-02-21T19:00:00,-36.09,-37.23,2.78,-1.57
2022-02-21T20:00:00,-36.09,-37.33,2.78,-1.57
2022-02-21T21:00:00,-36.09,-37.39,2.78,-1.61
2022-02-21T22:00:00,-36.09,-37.44,2.78,-1.56
2022-02-21T23:00:00,-36.17,-37.56,2.78,-1.54
2022-02-22T00:00:00,-36.31,-37.62,2.78,-1.58
2022-02-22T01:00:00,-36.31,-37.64,2.78,-1.5
2022-02-22T02:00:00,-36.43,-37.72,2.78,-1.52
2022-02-22T03:00:00,-36.43,-37.78,2.78,-1.48
2022-02-22T04:00:00,-36.43,-37.78,2.78,-1.47
2022-02-22T05:00:00,-36.43,-37.86,2.78,-1.49
2022-02-22T06:00:00,-36.43,-37.86,2.78,-1.46
2022-02-22T07:00:00,-36.43,-37.86,2.78,-1.44
2022-02-22T08:00:00,-36.43,-37.86,2.78,-1.51
2022-02-22T09:00:00,-36.5,-37.86,2.78,-1.54
2022-02-22T10:00:00,-36.52,-37.86,2.78,-1.62
2022-02-22T11:00:00,-36.64,-37.94,2.78,-1.6
2022-02-22T12:00:00,-36.71,-37.94,2.78,-1.63
2022-02-22T13:00:00,-36.71,-37.94,2.78,-1.65
2022-02-22T14:00:00,-36.71,-37.94,2.78,-1.66
2022-02-22T15:00:00,-36.8,-37.94,2.78,-1.67
2022-02-22T16:00:00,-36.8,-37.94,2.78,-1.67
2022-02-22T17:00:00,-36.8,-37.94,2.78,-1.66
2022-02-22T18:00:00,-36.83,-37.97,2.82,-1.59
2022-02-22T19:00:00,-36.83,-38.01,2.82,-1.65
2022-02-22T20:00:00,-36.83,-38.07,2.82,-1.61
2022-02-22T21:00:00,-36.83,-38.13,2.82,-1.65
2022-02-22T22:00:00,-36.83,-38.13,2.82,-1.63
2022-02-22T23:00:00,-36.9,-38.2,2.78,-1.66
2022-02-23T00:00:00,-36.9,-38.27,2.78,-1.69
2022-02-23T01:00:00,-36.9,-38.27,2.78,-1.74
2022-02-23T02:00:00,-36.9,-38.27,2.78,-1.7
2022-02-23T03:00:00,-36.9,-38.27,2.78,-1.69
2022-02-23T04:00:00,-36.9,-38.34,2.78,-1.72
2022-02-23T05:00:00,-36.9,-38.4,2.78,-1.68
2022-02-23T06:00:00,-36.9,-38.47,2.78,-1.71
2022-02-23T07:00:00,-36.9,-38.47,2.78,-1.75
2022-02-23T08:00:00,-36.9,-38.47,2.78,-1.8
2022-02-23T09:00:00,-36.9,-38.52,2.78,-1.75
2022-02-23T10:00:00,-36.9,-38.52,2.78,-1.72
2022-02-23T11:00:00,-36.9,-38.52,2.78,-1.69
2022-02-23T12:00:00,-36.9,-38.52,2.78,-1.71
2022-02-23T13:00:00,-36.9,-38.52,2.78,-1.77
2022-02-23T14:00:00,-36.9,-38.52,2.78,-1.7
2022-02-23T15:00:00,-36.9,-38.65,2.78,-1.67
2022-02-23T16:00:00,-36.9,-38.65,2.78,-1.66
2022-02-23T17:00:00,-36.9,-38.65,2.78,-1.63
2022-02-23T18:00:00,-36.9,-38.65,2.78,-1.64
2022-02-23T19:00:00,-36.9,-38.65,2.78,-1.62
2022-02-23T20:00:00,-36.9,-38.65,2.78,-1.62
2022-02-23T21:00:00,-36.9,-38.65,2.78,-1.61
2022-02-23T22:00:00,-36.9,-38.65,2.78,-1.62
2022-02-23T23:00:00,-36.9,-38.65,2.78,-1.63
2022-02-24T00:00:00,-36.9,-38.65,2.78,-1.49
2022-02-24T01:00:00,-36.9,-38.67,2.78,-1.57
2022-02-24T02:00:00,-36.82,-38.59,3.04,-1.39
2022-02-24T03:00:00,-36.75,-38.59,3.04,-1.22
2022-02-24T04:00:00,-36.83,-38.71,3.04,-1.2
2022-02-24T05:00:00,-36.92,-38.71,3.04,-1.19
2022-02-24T06:00:00,-37.01,-38.8,2.96,-1.18
2022-02-24T07:00:00,-37.01,-38.8,2.96,-1.09
2022-02-24T08:00:00,-37.01,-38.78,2.96,-1.21
2022-02-24T09:00:00,-37.01,-38.79,2.96,-1.12
2022-02-24T10:00:00,-37.01,-38.79,2.96,-1.07
2022-02-24T11:00:00,-37.01,-38.79,2.96,-1.06
2022-02-24T12:00:00,-37.01,-38.79,2.96,-1.03
2022-02-24T13:00:00,-36.92,-38.7,3.24,-0.84
2022-02-24T14:00:00,-36.92,-38.7,3.24,-0.8
2022-02-24T15:00:00,-36.92,-38.7,3.24,-0.55
2022-02-24T16:00:00,-36.92,-38.7,3.24,-0.73
2022-02-24T17:00:00,-36.92,-38.83,3.24,-0.76
2022-02-24T18:00:00,-36.92,-38.83,3.24,-0.83
2022-02-24T19:00:00,-36.92,-38.83,3.24,-0.9
2022-02-24T20:00:00,-36.92,-38.83,3.24,-0.96
2022-02-24T21:00:00,-37.08,-38.87,3.24,-0.9
2022-02-24T22:00:00,-37.13,-38.87,3.24,-0.85
2022-02-24T23:00:00,-37.23,-38.97,3.24,-0.85
2022-02-25T00:00:00,-37.23,-38.97,3.24,-0.94
2022-02-25T01:00:00,-37.23,-39.06,3.24,-0.93
2022-02-25T02:00:00,-37.23,-39.06,3.24,-0.92
2022-02-25T03:00:00,-37.23,-38.98,3.24,-1.1
2022-02-25T04:00:00,-37.23,-38.98,3.24,-1.11
2022-02-25T05:00:00,-37.28,-38.98,3.24,-1.16
2022-02-25T06:00:00,-37.28,-38.95,3.24,-1.03
2022-02-25T07:00:00,-37.42,-39.01,3.24,-1.07
2022-02-25T08:00:00,-37.4,-39.01,3.24,-0.95
2022-02-25T09:00:00,-37.4,-39.01,3.24,-0.95
2022-02-25T10:00:00,-37.49,-39.01,3.24,-0.94
2022-02-25T11:00:00,-37.49,-39.13,3.24,-0.92
2022-02-25T12:00:00,-37.49,-39.1,3.24,-1.05
2022-02-25T13:00:00,-37.49,-39.17,3.24,-1.02
2022-02-25T14:00:00,-37.49,-39.17,3.24,-0.96
2022-02-25T15:00:00,-37.49,-39.17,3.24,-0.98
2022-02-25T16:00:00,-37.49,-39.17,3.24,-0.98
2022-02-25T17:00:00,-37.49,-39.17,3.24,-0.92
2022-02-25T18:00:00,-37.49,-39.17,3.24,-0.95
2022-02-25T19:00:00,-37.49,-39.17,3.24,-1.03
2022-02-25T20:00:00,-37.49,-39.17,3.24,-1.05
2022-02-25T21:00:00,-37.49,-39.17,3.24,-1.03
2022-02-27T22:00:00,-37.6,-39.17,3.24,-1.02
2022-02-27T23:00:00,-37.6,-39.17,3.24,-1.04
2022-02-28T00:00:00,-37.6,-39.17,3.24,-1.13
2022-02-28T01:00:00,-37.6,-39.22,3.24,-1.08
2022-02-28T02:00:00,-37.6,-39.25,3.24,-1.01
2022-02-28T03:00:00,-37.6,-39.37,3.24,-0.99
2022-02-28T04:00:00,-37.71,-39.37,3.24,-1.0
2022-02-28T05:00:00,-37.71,-39.37,3.24,-1.01
2022-02-28T06:00:00,-37.71,-39.37,3.24,-0.98
2022-02-28T07:00:00,-37.71,-39.36,3.24,-1.09
2022-02-28T08:00:00,-37.71,-39.36,3.24,-1.08
2022-02-28T09:00:00,-37.71,-39.36,3.24,-1.07
2022-02-28T10:00:00,-37.71,-39.36,3.24,-1.17
2022-02-28T11:00:00,-37.71,-39.36,3.24,-1.13
2022-02-28T12:00:00,-37.71,-39.36,3.24,-1.15
2022-02-28T13:00:00,-37.71,-39.36,3.24,-1.13
2022-02-28T14:00:00,-37.71,-39.47,3.24,-1.12
2022-02-28T15:00:00,-37.71,-39.54,3.24,-1.15
2022-02-28T16:00:00,-37.71,-39.54,3.24,-1.32
2022-02-28T17:00:00,-37.87,-39.58,3.24,-1.26
2022-02-28T18:00:00,-37.96,-39.58,3.24,-1.27
2022-02-28T19:00:00,-38.0,-39.62,3.26,-1.33
2022-02-28T20:00:00,-38.0,-39.66,3.26,-1.27
2022-02-28T21:00:00,-38.0,-39.7,3.26,-1.33
2022-02-28T22:00:00,-38.0,-39.79,3.26,-1.32
2022-02-28T23:00:00,-38.03,-39.82,3.3,-1.25
2022-03-01T00:00:00,-38.11,-39.82,3.3,-1.23
2022-03-01T01:00:00,-38.11,-39.82,3.3,-1.23
2022-03-01T02:00:00,-38.11,-39.91,3.3,-1.22
2022-03-01T03:00:00,-38.11,-39.91,3.3,-1.21
2022-03-01T04:00:00,-38.16,-39.91,3.3,-1.26
2022-03-01T05:00:00,-38.21,-39.91,3.3,-1.31
2022-03-01T06:00:00,-38.24,-39.91,3.3,-1.38
2022-03-01T07:00:00,-38.24,-39.91,3.3,-1.41
2022-03-01T08:00:00,-38.24,-39.91,3.3,-1.46
2022-03-01T09:00:00,-38.24,-39.91,3.3,-1.36
2022-03-01T10:00:00,-38.26,-39.91,3.3,-1.28
2022-03-01T11:00:00,-38.31,-39.91,3.3,-1.23
2022-03-01T12:00:00,-38.34,-39.91,3.3,-1.16
2022-03-01T13:00:00,-38.49,-39.96,3.3,-1.21
2022-03-01T14:00:00,-38.49,-40.08,3.3,-1.23
2022-03-01T15:00:00,-38.49,-40.12,3.3,-1.17
2022-03-01T16:00:00,-38.49,-40.12,3.3,-1.1
2022-03-01T17:00:00,-38.49,-40.12,3.3,-1.11
2022-03-01T18:00:00,-38.49,-40.12,3.3,-1.11
2022-03-01T19:00:00,-38.49,-40.12,3.3,-1.11
2022-03-01T20:00:00,-38.56,-40.12,3.3,-1.14
2022-03-01T21:00:00,-38.66,-40.12,3.3,-1.14
2022-03-01T22:00:00,-38.74,-40.2,3.24,-1.16
2022-03-01T23:00:00,-38.74,-40.2,3.24,-1.16
2022-03-02T00:00:00,-38.74,-40.2,3.24,-1.14
2022-03-02T01:00:00,-38.74,-40.27,3.24,-1.17
2022-03-02T02:00:00,-38.74,-40.27,3.24,-1.21
2022-03-02T03:00:00,-38.74,-40.26,3.24,-1.1
2022-03-02T04:00:00,-38.85,-40.35,3.24,-1.11
2022-03-02T05:00:00,-38.92,-40.35,3.24,-1.08
2022-03-02T06:00:00,-38.92,-40.35,3.24,-1.02
2022-03-02T07:00:00,-38.92,-40.35,3.24,-1.05
2022-03-02T08:00:00,-38.92,-40.35,3.24,-1.03
2022-03-02T09:00:00,-38.93,-40.36,3.32,-1.12
2022-03-02T10:00:00,-39.0,-40.36,3.32,-1.15
2022-03-02T11:00:00,-38.99,-40.35,3.44,-1.26
2022-03-02T12:00:00,-39.11,-40.35,3.44,-1.24
2022-03-02T13:00:00,-39.11,-40.35,3.44,-1.19
2022-03-02T14:00:00,-39.18,-40.35,3.44,-1.16
2022-03-02T15:00:00,-39.18,-40.35,3.44,-1.07
2022-03-02T16:00:00,-39.18,-40.35,3.44,-1.26
2022-03-02T17:00:00,-39.27,-40.35,3.44,-1.27
2022-03-02T18:00:00,-39.29,-40.35,3.44,-1.35
2022-03-02T19:00:00,-39.29,-40.35,3.44,-1.32
2022-03-02T20:00:00,-39.29,-40.35,3.44,-1.37
2022-03-02T21:00:00,-39.29,-40.35,3.44,-1.35
2022-03-02T22:00:00,-39.36,-40.35,3.44,-1.32
2022-03-02T23:00:00,-39.43,-40.35,3.44,-1.29
2022-03-03T00:00:00,-39.47,-40.35,3.44,-1.23
2022-03-03T01:00:00,-39.56,-40.46,3.44,-1.22
2022-03-03T02:00:00,-39.69,-40.46,3.44,-1.25
2022-03-03T03:00:00,-39.73,-40.5,3.46,-1.19
2022-03-03T04:00:00,-39.73,-40.5,3.46,-1.17
2022-03-03T05:00:00,-39.73,-40.6,3.46,-1.17
2022-03-03T06:00:00,-39.73,-40.6,3.46,-1.18
2022-03-03T07:00:00,-39.73,-40.6,3.46,-1.17
2022-03-03T08:00:00,-39.75,-40.62,3.52,-1.09
2022-03-03T09:00:00,-39.78,-40.62,3.52,-1.02
2022-03-03T10:00:00,-39.78,-40.66,3.52,-1.08
2022-03-03T11:00:00,-39.78,-40.76,3.52,-1.08
2022-03-03T12:00:00,-39.78,-40.76,3.52,-1.08
2022-03-03T13:00:00,-39.78,-40.76,3.52,-1.11
2022-03-03T14:00:00,-39.78,-40.85,3.52,-1.1
2022-03-03T15:00:00,-39.78,-40.85,3.52,-1.04
2022-03-03T16:00:00,-39.78,-40.85,3.52,-1.07
2022-03-03T17:00:00,-39.78,-40.85,3.52,-1.1
2022-03-03T18:00:00,-39.82,-40.85,3.52,-1.16
2022-03-03T19:00:00,-39.95,-40.85,3.52,-1.13
2022-03-03T20:00:00,-39.95,-40.92,3.52,-1.16
2022-03-03T21:00:00,-39.95,-40.92,3.52,-1.17
2022-03-03T22:00:00,-39.95,-40.98,3.52,-1.13
2022-03-03T23:00:00,-40.04,-41.07,3.44,-1.12
2022-03-04T00:00:00,-39.9,-41.07,3.44,-0.88
2022-03-04T01:00:00,-40.09,-41.07,3.44,-0.97
2022-03-04T02:00:00,-40.2,-41.07,3.44,-0.98
2022-03-04T03:00:00,-40.2,-41.15,3.44,-0.96
2022-03-04T04:00:00,-40.2,-41.18,3.44,-1.03
2022-03-04T05:00:00,-40.2,-41.23,3.44,-0.98
2022-03-04T06:00:00,-40.2,-41.23,3.44,-0.93
2022-03-04T07:00:00,-40.27,-41.23,3.44,-0.9
2022-03-04T08:00:00,-40.36,-41.34,3.44,-0.89
2022-03-04T09:00:00,-40.47,-41.34,3.44,-0.9
2022-03-04T10:00:00,-40.47,-41.34,3.44,-0.93
2022-03-04T11:00:00,-40.47,-41.34,3.44,-0.9
2022-03-04T12:00:00,-40.47,-41.34,3.44,-0.84
2022-03-04T13:00:00,-40.47,-41.34,3.44,-0.74
2022-03-04T14:00:00,-40.47,-41.34,3.44,-0.75
2022-03-04T15:00:00,-40.55,-41.34,3.44,-0.73
2022-03-04T16:00:00,-40.55,-41.34,3.44,-0.8
2022-03-04T17:00:00,-40.55,-41.36,3.44,-0.88
2022-03-04T18:00:00,-40.55,-41.48,3.44,-0.9
2022-03-04T19:00:00,-40.55,-41.48,3.44,-0.8
2022-03-04T20:00:00,-40.55,-41.54,3.44,-0.84
2022-03-04T21:00:00,-40.55,-41.54,3.44,-0.83
2022-03-06T22:00:00,-40.69,-41.54,3.44,-0.87
2022-03-06T23:00:00,-40.66,-41.51,3.6,-0.74
2022-03-07T00:00:00,-40.66,-41.51,3.6,-0.64
2022-03-07T01:00:00,-40.73,-41.51,3.6,-0.61
2022-03-07T02:00:00,-40.73,-41.51,3.6,-0.6
2022-03-07T03:00:00,-40.73,-41.51,3.6,-0.65
2022-03-07T04:00:00,-40.73,-41.51,3.6,-0.72
2022-03-07T05:00:00,-40.86,-41.58,3.6,-0.69
2022-03-07T06:00:00,-40.86,-41.58,3.6,-0.65
2022-03-07T07:00:00,-40.94,-41.58,3.6,-0.63
2022-03-07T08:00:00,-40.94,-41.58,3.6,-0.62
2022-03-07T09:00:00,-40.94,-41.58,3.6,-0.57
2022-03-07T10:00:00,-40.94,-41.6,3.6,-0.65
2022-03-07T11:00:00,-40.94,-41.6,3.6,-0.78
2022-03-07T12:00:00,-40.94,-41.75,3.6,-0.83
2022-03-07T13:00:00,-40.94,-41.75,3.6,-0.83
2022-03-07T14:00:00,-40.94,-41.75,3.6,-0.82
2022-03-07T15:00:00,-40.94,-41.75,3.6,-0.76
2022-03-07T16:00:00,-40.94,-41.84,3.6,-0.77
2022-03-07T17:00:00,-40.94,-41.84,3.6,-0.78
2022-03-07T18:00:00,-40.94,-41.94,3.6,-0.78
2022-03-07T19:00:00,-40.94,-41.94,3.6,-0.73
2022-03-07T20:00:00,-40.94,-42.04,3.6,-0.73
2022-03-07T21:00:00,-40.94,-42.04,3.6,-0.74
2022-03-07T22:00:00,-40.94,-42.04,3.6,-0.75
2022-03-07T23:00:00,-40.94,-42.04,3.6,-0.76
2022-03-08T00:00:00,-40.94,-42.02,3.6,-0.64
2022-03-08T01:00:00,-40.94,-41.99,3.6,-0.77
2022-03-08T02:00:00,-40.94,-42.05,3.6,-0.73
2022-03-08T03:00:00,-40.94,-42.05,3.6,-0.71
2022-03-08T04:00:00,-40.94,-42.05,3.6,-0.69
2022-03-08T05:00:00,-40.94,-42.05,3.6,-0.61
2022-03-08T06:00:00,-40.94,-42.05,3.6,-0.64
2022-03-08T07:00:00,-40.94,-42.05,3.6,-0.57
2022-03-08T08:00:00,-41.08,-42.11,3.6,-0.61
2022-03-08T09:00:00,-41.08,-42.11,3.6,-0.66
2022-03-08T10:00:00,-41.08,-42.21,3.6,-0.66
2022-03-08T11:00:00,-41.08,-42.21,3.6,-0.68
2022-03-08T12:00:00,-41.19,-42.21,3.6,-0.67
2022-03-08T13:00:00,-41.19,-42.21,3.6,-0.69
2022-03-08T14:00:00,-41.27,-42.29,3.54,-0.67
2022-03-08T15:00:00,-41.13,-42.15,3.92,-0.43
2022-03-08T16:00:00,-41.31,-42.17,3.92,-0.51
2022-03-08T17:00:00,-41.31,-42.17,3.92,-0.68
2022-03-08T18:00:00,-41.31,-42.15,3.92,-0.56
2022-03-08T19:00:00,-41.31,-42.2,3.92,-0.61
2022-03-08T20:00:00,-41.31,-42.21,3.92,-0.52
2022-03-08T21:00:00,-41.39,-42.21,3.92,-0.5
2022-03-08T22:00:00,-41.39,-42.29,3.92,-0.52
2022-03-08T23:00:00,-41.39,-42.37,3.92,-0.54
2022-03-09T00:00:00,-41.41,-42.37,3.92,-0.62
2022-03-09T01:00:00,-41.53,-42.45,3.92,-0.6
2022-03-09T02:00:00,-41.53,-42.48,3.92,-0.53
2022-03-09T03:00:00,-41.53,-42.58,3.92,-0.53
2022-03-09T04:00:00,-41.53,-42.57,3.92,-0.64
2022-03-09T05:00:00,-41.53,-42.59,3.92,-0.56
2022-03-09T06:00:00,-41.53,-42.59,3.92,-0.56
2022-03-09T07:00:00,-41.53,-42.66,3.92,-0.59
2022-03-09T08:00:00,-41.53,-42.64,3.92,-0.71
2022-03-09T09:00:00,-41.53,-42.64,3.92,-0.82
2022-03-09T10:00:00,-41.53,-42.7,3.92,-0.78
2022-03-09T11:00:00,-41.53,-42.7,3.92,-0.8
2022-03-09T12:00:00,-41.61,-42.7,3.92,-0.82
2022-03-09T13:00:00,-41.68,-42.77,3.88,-0.85
2022-03-09T14:00:00,-41.58,-42.77,3.88,-1.05
2022-03-09T15:00:00,-41.64,-42.91,3.88,-1.09
2022-03-09T16:00:00,-41.72,-42.91,3.88,-1.11
