date,trend,signal,trend+signal,return
2021-12-24T10:00:00,10.84,15.47,16.48,0.69
2021-12-24T11:00:00,10.84,15.45,16.48,0.68
2021-12-24T12:00:00,10.84,15.67,16.48,0.91
2021-12-24T13:00:00,10.72,15.77,16.48,0.8
2021-12-24T14:00:00,10.72,15.77,16.48,0.85
2021-12-24T15:00:00,10.72,15.91,16.48,0.7
2021-12-24T16:00:00,10.66,15.95,16.48,0.75
2021-12-24T17:00:00,10.64,15.95,16.48,0.76
2021-12-24T18:00:00,10.64,15.94,16.48,0.76
2021-12-24T19:00:00,10.63,15.94,16.48,0.76
2021-12-24T20:00:00,10.63,16.05,16.48,0.88
2021-12-24T21:00:00,10.63,16.23,16.48,0.69
2021-12-26T22:00:00,10.63,16.23,16.48,0.7
2021-12-26T23:00:00,10.63,16.34,16.48,0.82
2021-12-27T00:00:00,10.55,16.4,16.48,0.75
2021-12-27T01:00:00,10.57,16.4,16.48,0.78
2021-12-27T02:00:00,10.59,16.4,16.48,0.81
2021-12-27T03:00:00,10.59,16.4,16.48,0.82
2021-12-27T04:00:00,10.6,16.4,16.48,0.84
2021-12-27T05:00:00,10.58,16.4,16.48,0.83
2021-12-27T06:00:00,10.58,16.41,16.48,0.85
2021-12-27T07:00:00,10.62,16.41,16.48,0.9
2021-12-27T08:00:00,10.57,16.44,16.48,0.86
2021-12-27T09:00:00,10.63,16.5,16.6,0.93
2021-12-27T10:00:00,10.64,16.5,16.6,0.95
2021-12-27T11:00:00,10.62,16.5,16.6,0.94
2021-12-27T12:00:00,10.77,16.65,16.9,1.1
2021-12-27T13:00:00,10.77,16.72,16.9,1.02
2021-12-27T14:00:00,10.77,16.72,16.9,0.97
2021-12-27T15:00:00,10.77,16.72,16.9,0.66
2021-12-27T16:00:00,10.77,16.97,16.9,0.92
2021-12-27T17:00:00,10.77,16.97,16.9,0.91
2021-12-27T18:00:00,10.76,16.97,16.9,0.91
2021-12-27T19:00:00,10.78,16.97,16.9,0.94
2021-12-27T20:00:00,10.73,17.0,16.9,0.9
2021-12-27T21:00:00,10.73,16.97,16.9,0.88
2021-12-27T22:00:00,10.73,16.97,16.9,0.86
2021-12-27T23:00:00,10.69,16.97,16.9,0.89
2021-12-28T00:00:00,10.69,16.98,16.9,0.87
2021-12-28T01:00:00,10.69,16.98,16.9,0.88
2021-12-28T02:00:00,10.69,16.98,16.9,0.87
2021-12-28T03:00:00,10.69,16.98,16.9,0.87
2021-12-28T04:00:00,10.69,16.98,16.9,0.88
2021-12-28T05:00:00,10.71,17.0,16.94,0.85
2021-12-28T06:00:00,10.73,17.0,16.94,0.82
2021-12-28T07:00:00,10.73,17.07,16.94,0.9
2021-12-28T08:00:00,10.74,17.07,16.94,0.92
2021-12-28T09:00:00,10.78,17.07,16.94,0.97
2021-12-28T10:00:00,10.77,17.07,16.94,0.97
2021-12-28T11:00:00,10.83,17.07,16.94,1.04
2021-12-28T12:00:00,10.83,17.17,16.94,0.93
2021-12-28T13:00:00,10.83,17.21,16.94,0.98
2021-12-28T14:00:00,10.83,17.21,16.94,0.99
2021-12-28T15:00:00,10.83,17.21,16.94,0.92
2021-12-28T16:00:00,10.83,17.28,16.94,1.0
2021-12-28T17:00:00,10.83,17.28,16.94,1.08
2021-12-28T18:00:00,10.83,17.3,16.94,1.05
2021-12-28T19:00:00,10.83,17.39,16.94,0.95
2021-12-28T20:00:00,10.77,17.43,16.94,1.0
2021-12-28T21:00:00,10.77,17.43,16.94,1.0
2021-12-28T22:00:00,10.7,17.43,16.94,1.06
2021-12-28T23:00:00,10.7,17.43,16.94,1.01
2021-12-29T00:00:00,10.7,17.43,16.94,1.02
2021-12-29T01:00:00,10.7,17.43,16.94,1.06
2021-12-29T02:00:00,10.7,17.43,16.94,1.06
2021-12-29T03:00:00,10.66,17.43,16.94,1.03
2021-12-29T04:00:00,10.66,17.46,16.94,1.07
2021-12-29T05:00:00,10.66,17.49,16.94,1.03
2021-12-29T06:00:00,10.64,17.49,16.94,1.04
2021-12-29T07:00:00,10.69,17.54,17.04,0.98
2021-12-29T08:00:00,10.68,17.54,17.04,0.98
2021-12-29T09:00:00,10.68,17.54,17.04,0.97
2021-12-29T10:00:00,10.79,17.65,17.26,1.09
2021-12-29T11:00:00,10.84,17.58,17.26,1.15
2021-12-29T12:00:00,10.77,17.63,17.26,1.09
2021-12-29T13:00:00,10.85,17.71,17.42,1.18
2021-12-29T14:00:00,11.01,17.71,17.42,1.35
2021-12-29T15:00:00,10.96,17.74,17.42,1.31
2021-12-29T16:00:00,10.93,17.74,17.42,1.29
2021-12-29T17:00:00,10.93,17.74,17.42,1.29
2021-12-29T18:00:00,10.93,17.74,17.42,1.27
2021-12-29T19:00:00,10.93,17.74,17.42,1.27
2021-12-29T20:00:00,10.93,17.74,17.42,1.25
2021-12-29T21:00:00,10.93,17.74,17.42,1.24
2021-12-29T22:00:00,10.93,17.74,17.42,1.26
2021-12-29T23:00:00,10.93,17.74,17.42,1.25
2021-12-30T00:00:00,10.93,17.74,17.42,1.2
2021-12-30T01:00:00,10.93,17.73,17.42,1.2
2021-12-30T02:00:00,10.93,17.73,17.42,1.26
2021-12-30T03:00:00,10.93,17.75,17.42,1.23
2021-12-30T04:00:00,10.93,17.75,17.42,1.23
2021-12-30T05:00:00,10.93,17.79,17.42,1.28
2021-12-30T06:00:00,10.93,17.83,17.42,1.23
2021-12-30T07:00:00,10.93,17.83,17.42,1.22
2021-12-30T08:00:00,11.0,17.9,17.56,1.14
2021-12-30T09:00:00,10.98,17.9,17.56,1.15
2021-12-30T10:00:00,10.98,17.9,17.56,1.19
2021-12-30T11:00:00,10.98,17.9,17.56,1.15
2021-12-30T12:00:00,10.98,18.06,17.56,1.32
2021-12-30T13:00:00,10.87,18.15,17.56,1.22
2021-12-30T14:00:00,10.97,18.25,17.76,1.33
2021-12-30T15:00:00,10.93,18.27,17.76,1.3
2021-12-30T16:00:00,10.99,18.27,17.76,1.23
2021-12-30T17:00:00,11.04,18.27,17.76,1.17
2021-12-30T18:00:00,11.11,18.27,17.76,1.09
2021-12-30T19:00:00,11.11,18.22,17.76,1.05
2021-12-30T20:00:00,11.11,18.22,17.76,0.98
2021-12-30T21:00:00,11.11,18.22,17.76,0.95
2021-12-30T22:00:00,11.1,18.22,17.76,0.95
2021-12-30T23:00:00,11.06,18.22,17.76,0.98
2021-12-31T00:00:00,11.04,18.22,17.76,0.97
2021-12-31T01:00:00,11.08,18.26,17.84,1.02
2021-12-31T02:00:00,11.07,18.25,17.84,1.02
2021-12-31T03:00:00,11.11,18.29,17.92,0.97
2021-12-31T04:00:00,11.13,18.31,17.96,0.94
2021-12-31T05:00:00,11.2,18.31,17.96,0.86
2021-12-31T06:00:00,11.2,18.29,17.96,0.85
2021-12-31T07:00:00,11.2,18.38,17.96,0.95
2021-12-31T08:00:00,11.28,18.28,17.96,1.04
2021-12-31T09:00:00,11.28,18.44,17.96,0.87
2021-12-31T10:00:00,11.28,18.38,17.96,0.82
2021-12-31T11:00:00,11.34,18.38,17.96,0.75
2021-12-31T12:00:00,11.42,18.38,17.96,0.66
2021-12-31T13:00:00,11.36,18.42,17.96,0.71
2021-12-31T14:00:00,11.36,18.42,17.96,0.72
2021-12-31T15:00:00,11.36,18.7,17.96,0.43
2021-12-31T16:00:00,11.36,18.7,17.96,0.61
2021-12-31T17:00:00,11.36,18.8,17.96,0.5
2021-12-31T18:00:00,11.42,18.8,17.96,0.43
2021-12-31T19:00:00,11.43,18.8,17.96,0.41
2021-12-31T20:00:00,11.44,18.8,17.96,0.39
2021-12-31T21:00:00,11.42,18.8,17.96,0.4
2022-01-02T22:00:00,11.42,18.8,17.96,0.43
2022-01-02T23:00:00,11.42,18.8,17.96,0.51
2022-01-03T00:00:00,11.42,18.8,17.96,0.43
2022-01-03T01:00:00,11.42,18.86,17.96,0.5
2022-01-03T02:00:00,11.42,18.86,17.96,0.49
2022-01-03T03:00:00,11.42,18.86,17.96,0.49
2022-01-03T04:00:00,11.42,18.86,17.96,0.47
2022-01-03T05:00:00,11.42,18.88,17.96,0.5
2022-01-03T06:00:00,11.45,18.88,17.96,0.54
2022-01-03T07:00:00,11.42,18.89,17.96,0.52
2022-01-03T08:00:00,11.51,18.98,18.14,0.62
2022-01-03T09:00:00,11.52,18.98,18.14,0.64
2022-01-03T10:00:00,11.52,19.01,18.14,0.6
2022-01-03T11:00:00,11.52,19.01,18.14,0.61
2022-01-03T12:00:00,11.52,19.01,18.14,0.56
2022-01-03T13:00:00,11.52,19.13,18.14,0.69
2022-01-03T14:00:00,11.52,19.13,18.14,0.68
2022-01-03T15:00:00,11.67,19.13,18.14,0.84
2022-01-03T16:00:00,11.68,19.13,18.14,0.86
2022-01-03T17:00:00,11.7,19.13,18.14,0.89
2022-01-03T18:00:00,11.7,19.13,18.14,0.86
2022-01-03T19:00:00,11.7,19.19,18.14,0.93
2022-01-03T20:00:00,11.7,19.19,18.14,0.93
2022-01-03T21:00:00,11.7,19.19,18.14,0.88
2022-01-03T22:00:00,11.72,19.15,18.14,0.85
2022-01-03T23:00:00,11.72,19.2,18.14,0.91
2022-01-04T00:00:00,11.72,19.26,18.14,0.84
2022-01-04T01:00:00,11.72,19.32,18.14,0.91
2022-01-04T02:00:00,11.8,19.4,18.3,0.82
2022-01-04T03:00:00,11.89,19.49,18.48,0.72
2022-01-04T04:00:00,11.95,19.49,18.48,0.65
2022-01-04T05:00:00,12.01,19.49,18.48,0.58
2022-01-04T06:00:00,12.01,19.52,18.48,0.62
2022-01-04T07:00:00,12.15,19.52,18.48,0.77
2022-01-04T08:00:00,12.3,19.52,18.48,0.93
2022-01-04T09:00:00,12.43,19.37,18.48,1.07
2022-01-04T10:00:00,12.36,19.42,18.48,1.01
2022-01-04T11:00:00,12.36,19.42,18.48,1.0
2022-01-04T12:00:00,12.36,19.42,18.48,0.99
2022-01-04T13:00:00,12.36,19.42,18.48,0.97
2022-01-04T14:00:00,12.36,19.42,18.48,0.87
2022-01-04T15:00:00,12.36,19.38,18.48,0.84
2022-01-04T16:00:00,12.36,19.38,18.48,0.95
2022-01-04T17:00:00,12.26,19.46,18.48,0.86
2022-01-04T18:00:00,12.26,19.55,18.48,0.96
2022-01-04T19:00:00,12.26,19.55,18.48,0.95
2022-01-04T20:00:00,12.26,19.55,18.48,0.95
2022-01-04T21:00:00,12.31,19.6,18.58,0.89
2022-01-04T22:00:00,12.41,19.7,18.78,0.78
2022-01-04T23:00:00,12.36,19.73,18.78,0.82
2022-01-05T00:00:00,12.36,19.73,18.78,0.81
2022-01-05T01:00:00,12.46,19.83,18.98,0.92
2022-01-05T02:00:00,12.42,19.85,18.98,0.89
2022-01-05T03:00:00,12.42,19.85,18.98,0.9
2022-01-05T04:00:00,12.42,19.85,18.98,0.86
2022-01-05T05:00:00,12.42,19.94,18.98,0.96
2022-01-05T06:00:00,12.36,19.94,18.98,0.91
2022-01-05T07:00:00,12.36,19.96,18.98,0.94
2022-01-05T08:00:00,12.43,19.96,18.98,1.02
2022-01-05T09:00:00,12.43,20.07,18.98,0.9
2022-01-05T10:00:00,12.43,20.11,18.98,0.95
2022-01-05T11:00:00,12.43,20.19,18.98,1.04
2022-01-05T12:00:00,12.43,20.19,18.98,1.1
2022-01-05T13:00:00,12.31,20.29,18.98,0.99
2022-01-05T14:00:00,12.31,20.29,18.98,0.94
2022-01-05T15:00:00,12.31,20.4,18.98,1.06
2022-01-05T16:00:00,12.31,20.4,18.98,1.1
2022-01-05T17:00:00,12.49,20.4,18.98,1.29
2022-01-05T18:00:00,12.41,20.46,18.98,1.22
2022-01-05T19:00:00,12.63,20.68,19.42,1.45
2022-01-05T20:00:00,12.62,20.67,19.42,1.45
2022-01-05T21:00:00,12.62,20.67,19.42,1.39
2022-01-05T22:00:00,12.62,20.63,19.42,1.36
2022-01-05T23:00:00,12.57,20.66,19.42,1.4
2022-01-06T00:00:00,12.59,20.66,19.42,1.37
2022-01-06T01:00:00,12.59,20.7,19.42,1.42
2022-01-06T02:00:00,12.59,20.7,19.42,1.43
2022-01-06T03:00:00,12.59,20.7,19.42,1.45
2022-01-06T04:00:00,12.59,20.7,19.42,1.44
2022-01-06T05:00:00,12.59,20.7,19.42,1.44
2022-01-06T06:00:00,12.6,20.7,19.42,1.42
2022-01-06T07:00:00,12.67,20.77,19.56,1.34
2022-01-06T08:00:00,12.65,20.77,19.56,1.35
2022-01-06T09:00:00,12.71,20.77,19.56,1.28
2022-01-06T10:00:00,12.71,20.73,19.56,1.25
2022-01-06T11:00:00,12.71,20.88,19.56,1.41
2022-01-06T12:00:00,12.71,20.95,19.56,1.33
2022-01-06T13:00:00,12.71,20.95,19.56,1.28
2022-01-06T14:00:00,12.71,20.92,19.56,1.26
2022-01-06T15:00:00,12.83,20.92,19.56,1.13
2022-01-06T16:00:00,12.94,20.92,19.56,1.01
2022-01-06T17:00:00,13.05,20.92,19.56,0.89
2022-01-06T18:00:00,13.05,20.94,19.56,0.92
2022-01-06T19:00:00,13.05,20.94,19.56,0.94
2022-01-06T20:00:00,13.05,20.91,19.56,0.96
2022-01-06T21:00:00,13.06,20.88,19.56,0.98
2022-01-06T22:00:00,13.05,20.88,19.56,0.98
2022-01-06T23:00:00,13.05,20.85,19.56,1.0
2022-01-07T00:00:00,13.05,20.85,19.56,0.88
2022-01-07T01:00:00,13.05,20.93,19.56,0.97
2022-01-07T02:00:00,13.05,20.93,19.56,0.97
2022-01-07T03:00:00,13.05,20.93,19.56,0.97
2022-01-07T04:00:00,13.05,20.96,19.56,0.93
2022-01-07T05:00:00,13.06,20.96,19.56,0.91
2022-01-07T06:00:00,13.06,20.94,19.56,0.9
2022-01-07T07:00:00,13.06,21.01,19.56,0.98
2022-01-07T08:00:00,13.1,21.01,19.56,1.03
2022-01-07T09:00:00,13.08,21.01,19.56,1.02
2022-01-07T10:00:00,13.08,21.01,19.56,0.93
2022-01-07T11:00:00,13.08,21.09,19.56,1.02
2022-01-07T12:00:00,13.08,21.11,19.56,0.99
2022-01-07T13:00:00,13.1,21.11,19.56,0.96
2022-01-07T14:00:00,13.2,21.21,19.76,0.85
2022-01-07T15:00:00,13.22,21.17,19.76,0.82
2022-01-07T16:00:00,13.39,21.34,20.1,0.64
2022-01-07T17:00:00,13.36,21.35,20.1,0.66
2022-01-07T18:00:00,13.36,21.35,20.1,0.64
2022-01-07T19:00:00,13.36,21.37,20.1,0.67
2022-01-07T20:00:00,13.4,21.37,20.1,0.72
2022-01-07T21:00:00,13.36,21.39,20.1,0.69
2022-01-09T22:00:00,13.28,21.39,20.1,0.62
2022-01-09T23:00:00,13.28,21.39,20.1,0.61
2022-01-10T00:00:00,13.28,21.42,20.1,0.57
2022-01-10T01:00:00,13.28,21.42,20.1,0.56
2022-01-10T02:00:00,13.29,21.42,20.1,0.54
2022-01-10T03:00:00,13.29,21.42,20.1,0.53
2022-01-10T04:00:00,13.28,21.41,20.1,0.53
2022-01-10T05:00:00,13.26,21.41,20.1,0.54
2022-01-10T06:00:00,13.24,21.41,20.1,0.55
2022-01-10T07:00:00,13.31,21.41,20.1,0.47
2022-01-10T08:00:00,13.28,21.42,20.1,0.49
2022-01-10T09:00:00,13.39,21.53,20.32,0.37
2022-01-10T10:00:00,13.35,21.55,20.32,0.4
2022-01-10T11:00:00,13.35,21.55,20.32,0.43
2022-01-10T12:00:00,13.35,21.55,20.32,0.57
2022-01-10T13:00:00,13.35,21.63,20.32,0.48
2022-01-10T14:00:00,13.35,21.63,20.32,0.51
2022-01-10T15:00:00,13.35,21.75,20.32,0.64
2022-01-10T16:00:00,13.39,21.75,20.32,0.69
2022-01-10T17:00:00,13.48,21.64,20.32,0.79
2022-01-10T18:00:00,13.41,21.64,20.32,0.73
2022-01-10T19:00:00,13.41,21.64,20.32,0.73
2022-01-10T20:00:00,13.41,21.65,20.32,0.75
2022-01-10T21:00:00,13.41,21.67,20.32,0.78
2022-01-10T22:00:00,13.52,21.78,20.54,0.9
2022-01-10T23:00:00,13.42,21.86,20.54,0.81
2022-01-11T00:00:00,13.42,21.85,20.54,0.81
2022-01-11T01:00:00,13.42,21.85,20.54,0.82
2022-01-11T02:00:00,13.42,21.85,20.54,0.79
2022-01-11T03:00:00,13.42,21.84,20.54,0.79
2022-01-11T04:00:00,13.42,21.84,20.54,0.82
2022-01-11T05:00:00,13.4,21.84,20.54,0.81
2022-01-11T06:00:00,13.4,21.84,20.54,0.82
2022-01-11T07:00:00,13.36,21.84,20.54,0.79
2022-01-11T08:00:00,13.36,21.93,20.54,0.89
2022-01-11T09:00:00,13.36,21.97,20.54,0.84
2022-01-11T10:00:00,13.36,21.97,20.54,0.81
2022-01-11T11:00:00,13.5,21.97,20.54,0.66
2022-01-11T12:00:00,13.55,21.9,20.54,0.6
2022-01-11T13:00:00,13.49,21.94,20.54,0.65
2022-01-11T14:00:00,13.5,21.94,20.54,0.63
2022-01-11T15:00:00,13.5,21.94,20.54,0.72
2022-01-11T16:00:00,13.5,22.06,20.54,0.59
2022-01-11T17:00:00,13.5,22.16,20.54,0.48
2022-01-11T18:00:00,13.5,22.16,20.54,0.38
2022-01-11T19:00:00,13.36,22.28,20.54,0.51
2022-01-11T20:00:00,13.36,22.29,20.54,0.49
2022-01-11T21:00:00,13.36,22.29,20.54,0.48
2022-01-11T22:00:00,13.36,22.29,20.54,0.47
2022-01-11T23:00:00,13.36,22.29,20.54,0.5
2022-01-12T00:00:00,13.36,22.33,20.54,0.45
2022-01-12T01:00:00,13.36,22.33,20.54,0.42
2022-01-12T02:00:00,13.36,22.33,20.54,0.39
2022-01-12T03:00:00,13.36,22.33,20.54,0.39
2022-01-12T04:00:00,13.36,22.36,20.54,0.35
2022-01-12T05:00:00,13.36,22.38,20.54,0.38
2022-01-12T06:00:00,13.36,22.38,20.54,0.38
2022-01-12T07:00:00,13.36,22.45,20.54,0.46
2022-01-12T08:00:00,13.47,22.56,20.76,0.34
2022-01-12T09:00:00,13.57,22.66,20.96,0.23
2022-01-12T10:00:00,13.65,22.56,20.96,0.14
2022-01-12T11:00:00,13.65,22.68,20.96,0.27
2022-01-12T12:00:00,13.65,22.65,20.96,0.29
2022-01-12T13:00:00,13.71,22.71,21.08,0.36
2022-01-12T14:00:00,13.8,22.71,21.08,0.46
2022-01-12T15:00:00,13.8,22.8,21.08,0.36
2022-01-12T16:00:00,13.8,22.8,21.08,0.38
2022-01-12T17:00:00,13.8,22.84,21.08,0.43
2022-01-12T18:00:00,13.8,22.84,21.08,0.45
2022-01-12T19:00:00,13.8,22.84,21.08,0.49
2022-01-12T20:00:00,13.8,22.84,21.08,0.5
2022-01-12T21:00:00,13.75,22.87,21.08,0.46
2022-01-12T22:00:00,13.75,22.87,21.08,0.47
2022-01-12T23:00:00,13.75,22.87,21.08,0.45
2022-01-13T00:00:00,13.75,22.9,21.08,0.49
2022-01-13T01:00:00,13.75,22.9,21.08,0.5
2022-01-13T02:00:00,13.72,22.91,21.08,0.48
2022-01-13T03:00:00,13.72,22.91,21.08,0.45
2022-01-13T04:00:00,13.72,22.91,21.08,0.44
2022-01-13T05:00:00,13.72,22.97,21.08,0.51
2022-01-13T06:00:00,13.65,23.02,21.08,0.45
2022-01-13T07:00:00,13.68,23.05,21.14,0.49
2022-01-13T08:00:00,13.67,23.05,21.14,0.49
2022-01-13T09:00:00,13.67,23.05,21.14,0.5
2022-01-13T10:00:00,13.67,23.05,21.14,0.54
2022-01-13T11:00:00,13.78,23.16,21.36,0.42
2022-01-13T12:00:00,13.82,23.1,21.36,0.37
2022-01-13T13:00:00,13.83,23.1,21.36,0.35
2022-01-13T14:00:00,13.77,23.1,21.36,0.4
2022-01-13T15:00:00,13.77,23.1,21.36,0.51
2022-01-13T16:00:00,13.77,23.19,21.36,0.41
2022-01-13T17:00:00,13.77,23.19,21.36,0.41
2022-01-13T18:00:00,13.77,23.19,21.36,0.4
2022-01-13T19:00:00,13.77,23.19,21.36,0.43
2022-01-13T20:00:00,13.86,23.19,21.36,0.53
2022-01-13T21:00:00,13.91,23.19,21.36,0.59
2022-01-13T22:00:00,13.86,23.22,21.36,0.55
2022-01-13T23:00:00,13.86,23.2,21.36,0.54
2022-01-14T00:00:00,13.86,23.2,21.36,0.58
2022-01-14T01:00:00,13.89,23.2,21.36,0.62
2022-01-14T02:00:00,13.89,23.2,21.36,0.63
2022-01-14T03:00:00,13.89,23.2,21.36,0.63
2022-01-14T04:00:00,13.89,23.25,21.36,0.57
2022-01-14T05:00:00,13.92,23.2,21.36,0.53
2022-01-14T06:00:00,13.95,23.15,21.36,0.49
2022-01-14T07:00:00,13.95,23.15,21.36,0.51
2022-01-14T08:00:00,13.95,23.15,21.36,0.4
2022-01-14T09:00:00,13.95,23.22,21.36,0.48
2022-01-14T10:00:00,13.95,23.22,21.36,0.52
2022-01-14T11:00:00,13.85,23.3,21.36,0.43
2022-01-14T12:00:00,13.85,23.44,21.36,0.58
2022-01-14T13:00:00,13.85,23.41,21.36,0.6
2022-01-14T14:00:00,13.85,23.59,21.36,0.41
2022-01-14T15:00:00,13.85,23.77,21.36,0.6
2022-01-14T16:00:00,13.85,23.83,21.36,0.53
2022-01-14T17:00:00,13.88,23.86,21.42,0.57
2022-01-14T18:00:00,13.98,23.96,21.62,0.68
2022-01-14T19:00:00,14.0,23.92,21.62,0.71
2022-01-14T20:00:00,14.0,23.96,21.62,0.66
2022-01-14T21:00:00,14.0,23.98,21.62,0.69
2022-01-16T22:00:00,14.0,23.98,21.62,0.76
2022-01-16T23:00:00,14.0,24.01,21.62,0.72
2022-01-17T00:00:00,14.0,24.01,21.62,0.73
2022-01-17T01:00:00,14.0,24.01,21.62,0.73
2022-01-17T02:00:00,14.0,24.01,21.62,0.72
2022-01-17T03:00:00,14.0,24.02,21.62,0.74
2022-01-17T04:00:00,14.0,24.02,21.62,0.75
2022-01-17T05:00:00,14.0,24.02,21.62,0.74
2022-01-17T06:00:00,13.99,24.02,21.62,0.74
2022-01-17T07:00:00,14.05,24.08,21.74,0.67
2022-01-17T08:00:00,14.19,24.22,22.02,0.52
2022-01-17T09:00:00,14.18,24.21,22.02,0.52
2022-01-17T10:00:00,14.21,24.21,22.02,0.48
2022-01-17T11:00:00,14.24,24.21,22.02,0.44
2022-01-17T12:00:00,14.24,24.21,22.02,0.42
2022-01-17T13:00:00,14.24,24.21,22.02,0.46
2022-01-17T14:00:00,14.24,24.21,22.02,0.49
2022-01-17T15:00:00,14.36,24.33,22.26,0.36
2022-01-17T16:00:00,14.4,24.27,22.26,0.31
2022-01-17T17:00:00,14.39,24.26,22.26,0.31
2022-01-17T18:00:00,14.35,24.26,22.26,0.34
2022-01-17T19:00:00,14.35,24.28,22.26,0.31
2022-01-17T20:00:00,14.35,24.3,22.26,0.34
2022-01-17T21:00:00,14.35,24.34,22.26,0.29
2022-01-17T22:00:00,14.35,24.36,22.26,0.32
2022-01-17T23:00:00,14.36,24.37,22.28,0.3
2022-01-18T00:00:00,14.39,24.37,22.28,0.26
2022-01-18T01:00:00,14.46,24.44,22.42,0.18
2022-01-18T02:00:00,14.46,24.39,22.42,0.14
2022-01-18T03:00:00,14.46,24.5,22.42,0.26
2022-01-18T04:00:00,14.46,24.5,22.42,0.25
2022-01-18T05:00:00,14.46,24.52,22.42,0.22
2022-01-18T06:00:00,14.46,24.52,22.42,0.16
2022-01-18T07:00:00,14.46,24.51,22.42,0.16
2022-01-18T08:00:00,14.46,24.51,22.42,0.22
2022-01-18T09:00:00,14.46,24.51,22.42,0.22
2022-01-18T10:00:00,14.62,24.51,22.42,0.05
2022-01-18T11:00:00,14.8,24.51,22.42,-0.14
2022-01-18T12:00:00,14.81,24.48,22.42,-0.16
2022-01-18T13:00:00,14.75,24.48,22.42,-0.11
2022-01-18T14:00:00,14.75,24.48,22.42,-0.13
2022-01-18T15:00:00,14.75,24.48,22.42,-0.08
2022-01-18T16:00:00,14.84,24.57,22.6,0.02
2022-01-18T17:00:00,14.91,24.48,22.6,0.1
2022-01-18T18:00:00,14.91,24.53,22.6,0.04
2022-01-18T19:00:00,14.91,24.73,22.6,-0.17
2022-01-18T20:00:00,14.91,24.73,22.6,-0.1
2022-01-18T21:00:00,14.91,24.73,22.6,-0.09
2022-01-18T22:00:00,14.91,24.75,22.6,-0.12
2022-01-18T23:00:00,14.91,24.82,22.6,-0.2
2022-01-19T00:00:00,14.87,24.84,22.6,-0.17
2022-01-19T01:00:00,14.86,24.84,22.6,-0.17
2022-01-19T02:00:00,14.86,24.84,22.6,-0.18
2022-01-19T03:00:00,14.86,24.86,22.6,-0.15
2022-01-19T04:00:00,14.86,24.86,22.6,-0.12
2022-01-19T05:00:00,14.86,24.86,22.6,-0.1
2022-01-19T06:00:00,14.86,24.86,22.6,-0.07
2022-01-19T07:00:00,14.86,24.88,22.6,-0.1
2022-01-19T08:00:00,15.0,24.88,22.6,-0.25
2022-01-19T09:00:00,15.0,24.88,22.6,-0.24
2022-01-19T10:00:00,15.0,24.88,22.6,-0.18
2022-01-19T11:00:00,15.0,24.88,22.6,-0.16
2022-01-19T12:00:00,15.0,24.87,22.6,-0.16
2022-01-19T13:00:00,15.0,24.87,22.6,-0.15
2022-01-19T14:00:00,15.21,25.08,23.02,0.07
2022-01-19T15:00:00,15.21,25.0,23.02,0.14
2022-01-19T16:00:00,15.21,25.13,23.02,-0.0
2022-01-19T17:00:00,15.32,25.13,23.02,-0.12
2022-01-19T18:00:00,15.27,25.16,23.02,-0.08
2022-01-19T19:00:00,15.29,25.16,23.02,-0.11
2022-01-19T20:00:00,15.29,25.2,23.02,-0.06
2022-01-19T21:00:00,15.29,25.2,23.02,-0.0
2022-01-19T22:00:00,15.29,25.21,23.02,-0.02
2022-01-19T23:00:00,15.29,25.21,23.02,-0.05
2022-01-20T00:00:00,15.31,25.23,23.06,-0.02
2022-01-20T01:00:00,15.37,25.23,23.06,0.05
2022-01-20T02:00:00,15.37,25.28,23.06,-0.01
2022-01-20T03:00:00,15.37,25.24,23.06,-0.04
2022-01-20T04:00:00,15.37,25.24,23.06,-0.07
2022-01-20T05:00:00,15.37,25.24,23.06,-0.09
2022-01-20T06:00:00,15.37,25.24,23.06,-0.1
2022-01-20T07:00:00,15.37,25.24,23.06,-0.1
2022-01-20T08:00:00,15.37,25.24,23.06,-0.05
2022-01-20T09:00:00,15.37,25.3,23.06,-0.12
2022-01-20T10:00:00,15.37,25.3,23.06,-0.11
2022-01-20T11:00:00,15.37,25.42,23.06,-0.24
2022-01-20T12:00:00,15.37,25.47,23.06,-0.18
2022-01-20T13:00:00,15.4,25.5,23.12,-0.14
2022-01-20T14:00:00,15.4,25.5,23.12,-0.04
2022-01-20T15:00:00,15.4,25.6,23.12,-0.15
2022-01-20T16:00:00,15.4,25.6,23.12,-0.21
2022-01-20T17:00:00,15.5,25.6,23.12,-0.32
2022-01-20T18:00:00,15.51,25.57,23.12,-0.34
2022-01-20T19:00:00,15.51,25.57,23.12,-0.35
2022-01-20T20:00:00,15.51,25.57,23.12,-0.18
2022-01-20T21:00:00,15.51,25.57,23.12,-0.2
2022-01-20T22:00:00,15.51,25.57,23.12,-0.21
2022-01-20T23:00:00,15.51,25.57,23.12,-0.26
2022-01-21T00:00:00,15.58,25.64,23.26,-0.18
2022-01-21T01:00:00,15.65,25.64,23.26,-0.1
2022-01-21T02:00:00,15.65,25.62,23.26,-0.09
2022-01-21T03:00:00,15.68,25.62,23.26,-0.05
2022-01-21T04:00:00,15.64,25.64,23.26,-0.08
2022-01-21T05:00:00,15.7,25.7,23.38,-0.15
2022-01-21T06:00:00,15.67,25.7,23.38,-0.13
2022-01-21T07:00:00,15.81,25.84,23.66,-0.28
2022-01-21T08:00:00,15.82,25.81,23.66,-0.3
