date,trend,signal,trend+signal,return
2022-04-11T18:00:00,-10.99,-15.71,-0.64,0.32
2022-04-11T19:00:00,-10.99,-15.71,-0.64,0.32
2022-04-11T20:00:00,-10.99,-15.71,-0.64,0.32
2022-04-11T21:00:00,-10.99,-15.71,-0.64,0.32
2022-04-11T22:00:00,-10.99,-15.71,-0.64,0.32
2022-04-11T23:00:00,-10.99,-15.71,-0.64,0.32
2022-04-12T00:00:00,-10.99,-15.71,-0.64,0.32
2022-04-12T01:00:00,-10.99,-15.71,-0.64,0.32
2022-04-12T02:00:00,-10.99,-15.71,-0.64,0.32
2022-04-12T03:00:00,-10.99,-15.71,-0.64,0.32
2022-04-12T04:00:00,-10.99,-15.79,-0.64,0.3
2022-04-12T05:00:00,-10.99,-15.79,-0.64,0.3
2022-04-12T06:00:00,-10.99,-15.79,-0.64,0.3
2022-04-12T07:00:00,-10.99,-15.79,-0.64,0.3
2022-04-12T08:00:00,-10.99,-15.79,-0.64,0.3
2022-04-12T09:00:00,-10.99,-15.79,-0.64,0.3
2022-04-12T10:00:00,-10.99,-15.79,-0.64,0.3
2022-04-12T11:00:00,-10.99,-15.79,-0.64,0.3
2022-04-12T12:00:00,-10.99,-15.79,-0.64,0.29
2022-04-12T13:00:00,-10.99,-15.79,-0.64,0.29
2022-04-12T14:00:00,-10.99,-15.79,-0.64,0.29
2022-04-12T15:00:00,-10.99,-15.79,-0.64,0.3
2022-04-12T16:00:00,-10.99,-15.79,-0.64,0.3
2022-04-12T17:00:00,-10.99,-15.79,-0.64,0.31
2022-04-12T18:00:00,-10.99,-15.79,-0.64,0.31
2022-04-12T19:00:00,-10.99,-15.79,-0.64,0.31
2022-04-12T20:00:00,-10.99,-15.79,-0.64,0.31
2022-04-12T21:00:00,-10.99,-15.79,-0.64,0.31
2022-04-12T22:00:00,-10.99,-15.79,-0.64,0.3
2022-04-12T23:00:00,-10.99,-15.79,-0.64,0.31
2022-04-13T00:00:00,-11.09,-15.79,-0.64,0.31
2022-04-13T01:00:00,-11.09,-15.79,-0.64,0.31
2022-04-13T02:00:00,-11.09,-15.79,-0.64,0.3
2022-04-13T03:00:00,-11.09,-15.79,-0.64,0.3
2022-04-13T04:00:00,-11.09,-15.79,-0.64,0.31
2022-04-13T05:00:00,-11.09,-15.79,-0.64,0.31
2022-04-13T06:00:00,-11.09,-15.79,-0.64,0.32
2022-04-13T07:00:00,-11.09,-15.79,-0.64,0.33
2022-04-13T08:00:00,-11.09,-15.79,-0.64,0.32
2022-04-13T09:00:00,-11.09,-15.79,-0.64,0.33
2022-04-13T10:00:00,-11.09,-15.79,-0.64,0.33
2022-04-13T11:00:00,-11.09,-15.79,-0.64,0.34
2022-04-13T12:00:00,-11.09,-15.79,-0.64,0.34
2022-04-13T13:00:00,-11.09,-15.79,-0.64,0.34
2022-04-13T14:00:00,-11.09,-15.79,-0.64,0.34
2022-04-13T15:00:00,-11.09,-15.79,-0.64,0.34
2022-04-13T16:00:00,-11.09,-15.79,-0.64,0.33
2022-04-13T17:00:00,-11.09,-15.79,-0.64,0.33
2022-04-13T18:00:00,-11.09,-15.79,-0.64,0.33
2022-04-13T19:00:00,-11.09,-15.89,-0.64,0.33
2022-04-13T20:00:00,-11.09,-15.89,-0.64,0.34
2022-04-13T21:00:00,-11.09,-15.89,-0.64,0.34
2022-04-13T22:00:00,-11.09,-15.89,-0.64,0.34
2022-04-13T23:00:00,-11.09,-15.89,-0.64,0.34
2022-04-14T00:00:00,-11.09,-15.89,-0.64,0.35
2022-04-14T01:00:00,-11.09,-15.89,-0.64,0.35
2022-04-14T02:00:00,-11.09,-15.89,-0.64,0.35
2022-04-14T03:00:00,-11.09,-15.89,-0.64,0.34
2022-04-14T04:00:00,-11.09,-15.89,-0.64,0.35
2022-04-14T05:00:00,-11.09,-15.89,-0.64,0.35
2022-04-14T06:00:00,-11.09,-15.89,-0.64,0.35
2022-04-14T07:00:00,-11.09,-15.89,-0.64,0.36
2022-04-14T08:00:00,-11.09,-15.89,-0.64,0.36
2022-04-14T09:00:00,-11.09,-15.89,-0.64,0.37
2022-04-14T10:00:00,-11.09,-15.89,-0.64,0.37
2022-04-14T11:00:00,-11.09,-15.89,-0.64,0.37
2022-04-14T12:00:00,-11.09,-15.89,-0.64,0.38
2022-04-14T13:00:00,-11.09,-15.89,-0.64,0.38
2022-04-14T14:00:00,-11.09,-15.89,-0.64,0.38
2022-04-14T15:00:00,-11.09,-15.89,-0.64,0.38
2022-04-14T16:00:00,-11.09,-15.89,-0.64,0.38
2022-04-14T17:00:00,-11.09,-15.89,-0.64,0.38
2022-04-14T18:00:00,-11.09,-15.89,-0.64,0.38
2022-04-14T19:00:00,-11.09,-15.89,-0.64,0.38
2022-04-14T20:00:00,-11.09,-15.89,-0.64,0.38
2022-04-14T21:00:00,-11.09,-15.89,-0.64,0.38
2022-04-14T22:00:00,-11.09,-15.89,-0.64,0.38
2022-04-14T23:00:00,-11.09,-15.89,-0.64,0.38
2022-04-15T00:00:00,-11.09,-15.89,-0.64,0.38
2022-04-15T01:00:00,-11.09,-15.89,-0.64,0.38
2022-04-15T02:00:00,-11.09,-15.89,-0.64,0.38
2022-04-15T03:00:00,-11.09,-15.89,-0.64,0.38
2022-04-15T04:00:00,-11.09,-15.89,-0.64,0.38
2022-04-15T05:00:00,-11.09,-15.89,-0.64,0.38
2022-04-15T06:00:00,-11.09,-15.89,-0.64,0.38
2022-04-15T07:00:00,-11.09,-15.89,-0.64,0.39
2022-04-15T08:00:00,-11.09,-15.89,-0.64,0.39
2022-04-15T09:00:00,-11.09,-15.89,-0.64,0.39
2022-04-15T10:00:00,-11.09,-15.89,-0.64,0.39
2022-04-15T11:00:00,-11.09,-15.89,-0.64,0.39
2022-04-15T12:00:00,-11.09,-15.89,-0.64,0.39
2022-04-15T13:00:00,-11.09,-15.89,-0.64,0.39
2022-04-15T14:00:00,-11.09,-15.89,-0.64,0.39
2022-04-15T15:00:00,-11.09,-15.98,-0.64,0.38
2022-04-15T16:00:00,-11.09,-16.07,-0.64,0.39
2022-04-15T17:00:00,-11.09,-16.07,-0.64,0.39
2022-04-15T18:00:00,-11.09,-16.07,-0.64,0.39
2022-04-15T19:00:00,-11.09,-16.07,-0.64,0.39
2022-04-15T20:00:00,-11.09,-16.07,-0.64,0.39
2022-04-17T21:00:00,-11.09,-16.07,-0.64,0.39
2022-04-17T22:00:00,-11.19,-16.07,-0.64,0.39
2022-04-17T23:00:00,-11.19,-16.07,-0.64,0.39
2022-04-18T00:00:00,-11.19,-16.17,-0.64,0.39
2022-04-18T01:00:00,-11.19,-16.17,-0.64,0.39
2022-04-18T02:00:00,-11.19,-16.17,-0.64,0.39
2022-04-18T03:00:00,-11.19,-16.17,-0.64,0.39
2022-04-18T04:00:00,-11.19,-16.17,-0.64,0.39
2022-04-18T05:00:00,-11.19,-16.17,-0.64,0.38
2022-04-18T06:00:00,-11.19,-16.17,-0.64,0.38
2022-04-18T07:00:00,-11.19,-16.17,-0.64,0.38
2022-04-18T08:00:00,-11.19,-16.17,-0.64,0.38
2022-04-18T09:00:00,-11.19,-16.17,-0.64,0.38
2022-04-18T10:00:00,-11.19,-16.17,-0.64,0.37
2022-04-18T11:00:00,-11.19,-16.17,-0.64,0.37
2022-04-18T12:00:00,-11.19,-16.17,-0.64,0.37
2022-04-18T13:00:00,-11.19,-16.17,-0.64,0.37
2022-04-18T14:00:00,-11.19,-16.17,-0.64,0.37
2022-04-18T15:00:00,-11.19,-16.17,-0.64,0.37
2022-04-18T16:00:00,-11.19,-16.17,-0.64,0.37
2022-04-18T17:00:00,-11.19,-16.17,-0.64,0.37
2022-04-18T18:00:00,-11.19,-16.17,-0.64,0.37
2022-04-18T19:00:00,-11.19,-16.27,-0.64,0.37
2022-04-18T20:00:00,-11.19,-16.27,-0.64,0.38
2022-04-18T21:00:00,-11.19,-16.27,-0.64,0.38
2022-04-18T22:00:00,-11.19,-16.27,-0.64,0.38
2022-04-18T23:00:00,-11.19,-16.27,-0.64,0.37
2022-04-19T00:00:00,-11.19,-16.27,-0.64,0.39
2022-04-19T01:00:00,-11.19,-16.27,-0.64,0.4
2022-04-19T02:00:00,-11.19,-16.27,-0.64,0.4
2022-04-19T03:00:00,-11.19,-16.27,-0.64,0.4
2022-04-19T04:00:00,-11.19,-16.27,-0.64,0.4
2022-04-19T05:00:00,-11.19,-16.37,-0.64,0.4
2022-04-19T06:00:00,-11.19,-16.37,-0.64,0.39
2022-04-19T07:00:00,-11.19,-16.37,-0.64,0.39
2022-04-19T08:00:00,-11.19,-16.37,-0.64,0.39
2022-04-19T09:00:00,-11.19,-16.37,-0.64,0.39
2022-04-19T10:00:00,-11.19,-16.37,-0.64,0.38
2022-04-19T11:00:00,-11.19,-16.37,-0.64,0.37
2022-04-19T12:00:00,-11.19,-16.37,-0.64,0.36
2022-04-19T13:00:00,-11.19,-16.37,-0.64,0.36
2022-04-19T14:00:00,-11.19,-16.37,-0.64,0.38
2022-04-19T15:00:00,-11.19,-16.37,-0.64,0.38
2022-04-19T16:00:00,-11.19,-16.37,-0.64,0.38
2022-04-19T17:00:00,-11.19,-16.37,-0.64,0.38
2022-04-19T18:00:00,-11.19,-16.37,-0.64,0.39
2022-04-19T19:00:00,-11.19,-16.37,-0.64,0.38
2022-04-19T20:00:00,-11.19,-16.37,-0.64,0.39
2022-04-19T21:00:00,-11.19,-16.47,-0.64,0.39
2022-04-19T22:00:00,-11.19,-16.47,-0.64,0.39
2022-04-19T23:00:00,-11.19,-16.56,-0.64,0.38
2022-04-20T00:00:00,-11.19,-16.65,-0.64,0.39
2022-04-20T01:00:00,-11.19,-16.65,-0.64,0.39
2022-04-20T02:00:00,-11.19,-16.65,-0.64,0.39
2022-04-20T03:00:00,-11.19,-16.65,-0.64,0.39
2022-04-20T04:00:00,-11.19,-16.65,-0.64,0.39
2022-04-20T05:00:00,-11.19,-16.65,-0.64,0.39
2022-04-20T06:00:00,-11.19,-16.65,-0.64,0.39
2022-04-20T07:00:00,-11.19,-16.65,-0.64,0.39
2022-04-20T08:00:00,-11.19,-16.65,-0.64,0.38
2022-04-20T09:00:00,-11.19,-16.65,-0.64,0.38
2022-04-20T10:00:00,-11.19,-16.65,-0.64,0.38
2022-04-20T11:00:00,-11.19,-16.65,-0.64,0.38
2022-04-20T12:00:00,-11.19,-16.65,-0.64,0.38
2022-04-20T13:00:00,-11.19,-16.65,-0.64,0.39
2022-04-20T14:00:00,-11.19,-16.65,-0.64,0.39
2022-04-20T15:00:00,-11.19,-16.65,-0.64,0.39
2022-04-20T16:00:00,-11.19,-16.65,-0.64,0.39
2022-04-20T17:00:00,-11.29,-16.65,-0.64,0.39
2022-04-20T18:00:00,-11.29,-16.65,-0.64,0.39
2022-04-20T19:00:00,-11.29,-16.65,-0.64,0.38
2022-04-20T20:00:00,-11.29,-16.65,-0.64,0.38
2022-04-20T21:00:00,-11.29,-16.65,-0.64,0.38
2022-04-20T22:00:00,-11.29,-16.65,-0.64,0.38
2022-04-20T23:00:00,-11.29,-16.65,-0.64,0.38
2022-04-21T00:00:00,-11.29,-16.65,-0.64,0.38
2022-04-21T01:00:00,-11.29,-16.65,-0.64,0.37
2022-04-21T02:00:00,-11.29,-16.65,-0.64,0.38
2022-04-21T03:00:00,-11.29,-16.65,-0.64,0.38
2022-04-21T04:00:00,-11.29,-16.65,-0.64,0.39
2022-04-21T05:00:00,-11.29,-16.65,-0.64,0.39
2022-04-21T06:00:00,-11.29,-16.65,-0.64,0.39
2022-04-21T07:00:00,-11.29,-16.65,-0.64,0.39
2022-04-21T08:00:00,-11.29,-16.65,-0.64,0.4
2022-04-21T09:00:00,-11.29,-16.65,-0.64,0.4
2022-04-21T10:00:00,-11.29,-16.65,-0.64,0.4
2022-04-21T11:00:00,-11.29,-16.65,-0.64,0.4
2022-04-21T12:00:00,-11.29,-16.65,-0.64,0.4
2022-04-21T13:00:00,-11.29,-16.65,-0.64,0.4
2022-04-21T14:00:00,-11.29,-16.65,-0.64,0.4
2022-04-21T15:00:00,-11.29,-16.65,-0.64,0.39
2022-04-21T16:00:00,-11.29,-16.65,-0.64,0.39
2022-04-21T17:00:00,-11.29,-16.65,-0.64,0.39
2022-04-21T18:00:00,-11.29,-16.65,-0.64,0.39
2022-04-21T19:00:00,-11.29,-16.65,-0.64,0.39
2022-04-21T20:00:00,-11.29,-16.65,-0.64,0.39
2022-04-21T21:00:00,-11.29,-16.65,-0.64,0.39
2022-04-21T22:00:00,-11.29,-16.65,-0.64,0.39
2022-04-21T23:00:00,-11.29,-16.65,-0.64,0.39
2022-04-22T00:00:00,-11.29,-16.65,-0.64,0.39
2022-04-22T01:00:00,-11.29,-16.65,-0.64,0.39
2022-04-22T02:00:00,-11.29,-16.65,-0.64,0.39
2022-04-22T03:00:00,-11.39,-16.65,-0.64,0.39
2022-04-22T04:00:00,-11.39,-16.65,-0.64,0.39
2022-04-22T05:00:00,-11.39,-16.65,-0.64,0.39
2022-04-22T06:00:00,-11.39,-16.65,-0.64,0.39
2022-04-22T07:00:00,-11.39,-16.65,-0.64,0.39
2022-04-22T08:00:00,-11.39,-16.72,-0.64,0.42
2022-04-22T09:00:00,-11.39,-16.72,-0.64,0.42
2022-04-22T10:00:00,-11.39,-16.72,-0.64,0.41
2022-04-22T11:00:00,-11.39,-16.72,-0.64,0.41
2022-04-22T12:00:00,-11.39,-16.72,-0.64,0.4
2022-04-22T13:00:00,-11.39,-16.72,-0.64,0.41
2022-04-22T14:00:00,-11.39,-16.72,-0.64,0.4
2022-04-22T15:00:00,-11.39,-16.72,-0.64,0.41
2022-04-22T16:00:00,-11.39,-16.72,-0.64,0.41
2022-04-22T17:00:00,-11.39,-16.72,-0.64,0.41
2022-04-22T18:00:00,-11.39,-16.72,-0.64,0.41
2022-04-22T19:00:00,-11.39,-16.72,-0.64,0.41
2022-04-22T20:00:00,-11.39,-16.72,-0.64,0.41
2022-04-24T21:00:00,-11.39,-16.72,-0.64,0.41
2022-04-24T22:00:00,-11.39,-16.72,-0.64,0.41
2022-04-24T23:00:00,-11.39,-16.72,-0.64,0.4
2022-04-25T00:00:00,-11.39,-16.72,-0.64,0.41
2022-04-25T01:00:00,-11.39,-16.82,-0.64,0.41
2022-04-25T02:00:00,-11.39,-16.82,-0.64,0.41
2022-04-25T03:00:00,-11.39,-16.82,-0.64,0.41
2022-04-25T04:00:00,-11.39,-16.82,-0.64,0.4
2022-04-25T05:00:00,-11.39,-16.82,-0.64,0.4
2022-04-25T06:00:00,-11.39,-16.82,-0.64,0.4
2022-04-25T07:00:00,-11.39,-16.82,-0.64,0.4
2022-04-25T08:00:00,-11.48,-16.82,-0.64,0.41
2022-04-25T09:00:00,-11.48,-16.82,-0.64,0.41
2022-04-25T10:00:00,-11.48,-16.82,-0.64,0.42
2022-04-25T11:00:00,-11.48,-16.82,-0.64,0.42
2022-04-25T12:00:00,-11.48,-16.82,-0.64,0.42
2022-04-25T13:00:00,-11.48,-16.82,-0.64,0.42
2022-04-25T14:00:00,-11.48,-16.82,-0.64,0.42
2022-04-25T15:00:00,-11.48,-16.82,-0.64,0.42
2022-04-25T16:00:00,-11.48,-16.82,-0.64,0.42
2022-04-25T17:00:00,-11.48,-16.82,-0.64,0.42
2022-04-25T18:00:00,-11.48,-16.91,-0.64,0.43
2022-04-25T19:00:00,-11.48,-16.91,-0.64,0.43
2022-04-25T20:00:00,-11.48,-16.91,-0.64,0.42
2022-04-25T21:00:00,-11.48,-16.91,-0.64,0.42
2022-04-25T22:00:00,-11.48,-16.91,-0.64,0.42
2022-04-25T23:00:00,-11.48,-17.01,-0.64,0.42
2022-04-26T00:00:00,-11.48,-17.01,-0.64,0.43
2022-04-26T01:00:00,-11.48,-17.01,-0.64,0.42
2022-04-26T02:00:00,-11.48,-17.01,-0.64,0.41
2022-04-26T03:00:00,-11.48,-17.01,-0.64,0.41
2022-04-26T04:00:00,-11.48,-17.01,-0.64,0.41
2022-04-26T05:00:00,-11.48,-17.01,-0.64,0.41
2022-04-26T06:00:00,-11.48,-17.01,-0.64,0.41
2022-04-26T07:00:00,-11.48,-17.01,-0.64,0.41
2022-04-26T08:00:00,-11.48,-17.01,-0.64,0.41
2022-04-26T09:00:00,-11.48,-17.01,-0.64,0.41
2022-04-26T10:00:00,-11.48,-17.01,-0.64,0.41
2022-04-26T11:00:00,-11.48,-17.01,-0.64,0.4
2022-04-26T12:00:00,-11.48,-17.01,-0.64,0.41
2022-04-26T13:00:00,-11.48,-17.01,-0.64,0.41
2022-04-26T14:00:00,-11.48,-17.01,-0.64,0.42
2022-04-26T15:00:00,-11.48,-17.01,-0.64,0.42
2022-04-26T16:00:00,-11.48,-17.01,-0.64,0.42
2022-04-26T17:00:00,-11.48,-17.01,-0.64,0.42
2022-04-26T18:00:00,-11.48,-17.01,-0.64,0.42
2022-04-26T19:00:00,-11.48,-17.01,-0.64,0.41
2022-04-26T20:00:00,-11.48,-17.01,-0.64,0.41
2022-04-26T21:00:00,-11.48,-17.01,-0.64,0.42
2022-04-26T22:00:00,-11.48,-17.01,-0.64,0.42
2022-04-26T23:00:00,-11.48,-17.01,-0.64,0.42
2022-04-27T00:00:00,-11.48,-17.01,-0.64,0.43
2022-04-27T01:00:00,-11.48,-17.01,-0.64,0.42
2022-04-27T02:00:00,-11.48,-17.01,-0.64,0.43
2022-04-27T03:00:00,-11.48,-17.01,-0.64,0.43
2022-04-27T04:00:00,-11.48,-17.01,-0.64,0.43
2022-04-27T05:00:00,-11.48,-17.01,-0.64,0.43
2022-04-27T06:00:00,-11.48,-17.01,-0.64,0.44
2022-04-27T07:00:00,-11.48,-17.01,-0.64,0.44
2022-04-27T08:00:00,-11.48,-17.01,-0.64,0.45
2022-04-27T09:00:00,-11.48,-17.01,-0.64,0.45
2022-04-27T10:00:00,-11.48,-17.01,-0.64,0.45
2022-04-27T11:00:00,-11.48,-17.01,-0.64,0.45
2022-04-27T12:00:00,-11.48,-17.01,-0.64,0.45
2022-04-27T13:00:00,-11.48,-17.01,-0.64,0.44
2022-04-27T14:00:00,-11.48,-17.01,-0.64,0.44
2022-04-27T15:00:00,-11.48,-17.01,-0.64,0.45
2022-04-27T16:00:00,-11.48,-17.01,-0.64,0.44
2022-04-27T17:00:00,-11.48,-17.01,-0.64,0.45
2022-04-27T18:00:00,-11.48,-17.01,-0.64,0.45
2022-04-27T19:00:00,-11.48,-17.01,-0.64,0.44
2022-04-27T20:00:00,-11.48,-17.01,-0.64,0.45
2022-04-27T21:00:00,-11.48,-17.01,-0.64,0.45
2022-04-27T22:00:00,-11.48,-17.01,-0.64,0.45
2022-04-27T23:00:00,-11.48,-17.01,-0.64,0.45
2022-04-28T00:00:00,-11.48,-17.01,-0.64,0.45
2022-04-28T01:00:00,-11.48,-17.01,-0.64,0.45
2022-04-28T02:00:00,-11.48,-17.01,-0.64,0.45
2022-04-28T03:00:00,-11.48,-17.01,-0.64,0.45
2022-04-28T04:00:00,-11.48,-17.01,-0.64,0.45
2022-04-28T05:00:00,-11.48,-17.01,-0.64,0.45
2022-04-28T06:00:00,-11.48,-17.01,-0.64,0.44
2022-04-28T07:00:00,-11.48,-17.01,-0.64,0.44
2022-04-28T08:00:00,-11.48,-17.01,-0.64,0.44
2022-04-28T09:00:00,-11.48,-17.01,-0.64,0.45
2022-04-28T10:00:00,-11.48,-17.01,-0.64,0.45
2022-04-28T11:00:00,-11.48,-17.01,-0.64,0.45
2022-04-28T12:00:00,-11.48,-17.01,-0.64,0.45
2022-04-28T13:00:00,-11.48,-17.01,-0.64,0.46
2022-04-28T14:00:00,-11.48,-17.01,-0.64,0.46
2022-04-28T15:00:00,-11.48,-17.01,-0.64,0.46
2022-04-28T16:00:00,-11.48,-17.01,-0.64,0.46
2022-04-28T17:00:00,-11.48,-17.01,-0.64,0.46
2022-04-28T18:00:00,-11.48,-17.01,-0.64,0.46
2022-04-28T19:00:00,-11.48,-17.01,-0.64,0.47
2022-04-28T20:00:00,-11.48,-17.01,-0.64,0.47
2022-04-28T21:00:00,-11.48,-17.01,-0.64,0.46
2022-04-28T22:00:00,-11.48,-17.01,-0.64,0.46
2022-04-28T23:00:00,-11.48,-17.01,-0.64,0.46
2022-04-29T00:00:00,-11.48,-17.01,-0.64,0.46
2022-04-29T01:00:00,-11.48,-17.01,-0.64,0.46
2022-04-29T02:00:00,-11.48,-17.01,-0.64,0.47
2022-04-29T03:00:00,-11.48,-17.01,-0.64,0.47
2022-04-29T04:00:00,-11.48,-17.01,-0.64,0.47
2022-04-29T05:00:00,-11.48,-17.01,-0.64,0.47
2022-04-29T06:00:00,-11.48,-17.01,-0.64,0.47
2022-04-29T07:00:00,-11.48,-17.01,-0.64,0.47
2022-04-29T08:00:00,-11.48,-17.01,-0.64,0.48
2022-04-29T09:00:00,-11.48,-17.01,-0.64,0.47
2022-04-29T10:00:00,-11.48,-17.01,-0.64,0.47
2022-04-29T11:00:00,-11.48,-17.01,-0.64,0.46
2022-04-29T12:00:00,-11.48,-17.01,-0.64,0.46
2022-04-29T13:00:00,-11.48,-17.09,-0.64,0.48
2022-04-29T14:00:00,-11.48,-17.09,-0.64,0.46
2022-04-29T15:00:00,-11.48,-17.19,-0.64,0.46
2022-04-29T16:00:00,-11.48,-17.19,-0.64,0.46
2022-04-29T17:00:00,-11.48,-17.19,-0.64,0.46
2022-04-29T18:00:00,-11.48,-17.19,-0.64,0.46
2022-04-29T19:00:00,-11.48,-17.19,-0.64,0.47
2022-04-29T20:00:00,-11.48,-17.19,-0.64,0.47
2022-05-01T21:00:00,-11.48,-17.19,-0.64,0.47
2022-05-01T22:00:00,-11.48,-17.19,-0.64,0.47
2022-05-01T23:00:00,-11.48,-17.19,-0.64,0.47
2022-05-02T00:00:00,-11.48,-17.19,-0.64,0.47
2022-05-02T01:00:00,-11.48,-17.19,-0.64,0.47
2022-05-02T02:00:00,-11.48,-17.19,-0.64,0.47
2022-05-02T03:00:00,-11.48,-17.19,-0.64,0.47
2022-05-02T04:00:00,-11.48,-17.19,-0.64,0.47
2022-05-02T05:00:00,-11.48,-17.19,-0.64,0.47
2022-05-02T06:00:00,-11.48,-17.19,-0.64,0.47
2022-05-02T07:00:00,-11.48,-17.19,-0.64,0.47
2022-05-02T08:00:00,-11.48,-17.19,-0.64,0.46
2022-05-02T09:00:00,-11.48,-17.19,-0.64,0.46
2022-05-02T10:00:00,-11.48,-17.19,-0.64,0.46
2022-05-02T11:00:00,-11.48,-17.19,-0.64,0.46
2022-05-02T12:00:00,-11.48,-17.19,-0.64,0.46
2022-05-02T13:00:00,-11.48,-17.19,-0.64,0.47
2022-05-02T14:00:00,-11.48,-17.19,-0.64,0.47
2022-05-02T15:00:00,-11.48,-17.19,-0.64,0.47
2022-05-02T16:00:00,-11.48,-17.19,-0.64,0.47
2022-05-02T17:00:00,-11.48,-17.19,-0.64,0.47
2022-05-02T18:00:00,-11.48,-17.19,-0.64,0.47
2022-05-02T19:00:00,-11.48,-17.19,-0.64,0.47
2022-05-02T20:00:00,-11.48,-17.19,-0.64,0.47
2022-05-02T21:00:00,-11.48,-17.19,-0.64,0.47
2022-05-02T22:00:00,-11.48,-17.19,-0.64,0.47
2022-05-02T23:00:00,-11.48,-17.19,-0.64,0.47
2022-05-03T00:00:00,-11.48,-17.19,-0.64,0.47
2022-05-03T01:00:00,-11.48,-17.19,-0.64,0.47
2022-05-03T02:00:00,-11.48,-17.19,-0.64,0.46
2022-05-03T03:00:00,-11.48,-17.19,-0.64,0.46
2022-05-03T04:00:00,-11.48,-17.19,-0.64,0.45
2022-05-03T05:00:00,-11.48,-17.19,-0.64,0.46
2022-05-03T06:00:00,-11.48,-17.19,-0.64,0.46
2022-05-03T07:00:00,-11.48,-17.19,-0.64,0.46
2022-05-03T08:00:00,-11.48,-17.19,-0.64,0.47
2022-05-03T09:00:00,-11.48,-17.19,-0.64,0.47
2022-05-03T10:00:00,-11.48,-17.19,-0.64,0.46
2022-05-03T11:00:00,-11.48,-17.19,-0.64,0.45
2022-05-03T12:00:00,-11.48,-17.19,-0.64,0.45
2022-05-03T13:00:00,-11.48,-17.19,-0.64,0.45
2022-05-03T14:00:00,-11.48,-17.19,-0.64,0.45
2022-05-03T15:00:00,-11.48,-17.19,-0.64,0.44
2022-05-03T16:00:00,-11.48,-17.19,-0.64,0.44
2022-05-03T17:00:00,-11.48,-17.19,-0.64,0.44
2022-05-03T18:00:00,-11.48,-17.19,-0.64,0.44
2022-05-03T19:00:00,-11.48,-17.19,-0.64,0.44
2022-05-03T20:00:00,-11.48,-17.19,-0.64,0.44
2022-05-03T21:00:00,-11.57,-17.19,-0.64,0.45
2022-05-03T22:00:00,-11.57,-17.19,-0.64,0.45
2022-05-03T23:00:00,-11.67,-17.19,-0.64,0.45
2022-05-04T00:00:00,-11.67,-17.19,-0.64,0.46
2022-05-04T01:00:00,-11.67,-17.19,-0.64,0.46
2022-05-04T02:00:00,-11.67,-17.19,-0.64,0.46
2022-05-04T03:00:00,-11.67,-17.19,-0.64,0.46
2022-05-04T04:00:00,-11.67,-17.19,-0.64,0.46
2022-05-04T05:00:00,-11.67,-17.19,-0.64,0.46
2022-05-04T06:00:00,-11.67,-17.19,-0.64,0.46
2022-05-04T07:00:00,-11.67,-17.19,-0.64,0.46
2022-05-04T08:00:00,-11.67,-17.19,-0.64,0.46
2022-05-04T09:00:00,-11.67,-17.19,-0.64,0.46
2022-05-04T10:00:00,-11.67,-17.19,-0.64,0.46
2022-05-04T11:00:00,-11.67,-17.19,-0.64,0.46
2022-05-04T12:00:00,-11.67,-17.19,-0.64,0.46
2022-05-04T13:00:00,-11.67,-17.19,-0.64,0.46
2022-05-04T14:00:00,-11.67,-17.19,-0.64,0.46
2022-05-04T15:00:00,-11.67,-17.19,-0.64,0.46
2022-05-04T16:00:00,-11.67,-17.19,-0.64,0.46
2022-05-04T17:00:00,-11.67,-17.19,-0.64,0.46
2022-05-04T18:00:00,-11.67,-17.19,-0.64,0.46
2022-05-04T19:00:00,-11.67,-17.19,-0.64,0.46
2022-05-04T20:00:00,-11.67,-17.19,-0.64,0.46
2022-05-04T21:00:00,-11.67,-17.19,-0.64,0.46
2022-05-05T03:00:00,-11.67,-17.19,-0.64,0.46
2022-05-05T04:00:00,-11.77,-17.19,-0.64,0.46
2022-05-05T05:00:00,-11.87,-17.29,-0.64,0.46
2022-05-05T06:00:00,-11.87,-17.29,-0.64,0.46
2022-05-05T07:00:00,-11.87,-17.29,-0.64,0.46
2022-05-05T08:00:00,-11.87,-17.29,-0.64,0.46
2022-05-05T09:00:00,-11.87,-17.29,-0.64,0.46
2022-05-05T10:00:00,-11.87,-17.29,-0.64,0.46
2022-05-05T11:00:00,-11.87,-17.29,-0.64,0.46
2022-05-05T12:00:00,-11.87,-17.29,-0.64,0.46
2022-05-05T13:00:00,-11.87,-17.29,-0.64,0.46
2022-05-05T14:00:00,-11.87,-17.29,-0.64,0.46
2022-05-05T15:00:00,-11.87,-17.29,-0.64,0.46
2022-05-05T16:00:00,-11.87,-17.29,-0.64,0.46
2022-05-05T17:00:00,-11.87,-17.29,-0.64,0.46
2022-05-05T18:00:00,-11.87,-17.29,-0.64,0.46
2022-05-05T19:00:00,-11.87,-17.29,-0.64,0.46
2022-05-05T20:00:00,-11.87,-17.29,-0.64,0.46
2022-05-05T21:00:00,-11.87,-17.29,-0.64,0.46
2022-05-05T22:00:00,-11.87,-17.29,-0.64,0.46
2022-05-05T23:00:00,-11.87,-17.29,-0.64,0.46
2022-05-06T00:00:00,-11.87,-17.29,-0.64,0.46
2022-05-06T01:00:00,-11.87,-17.29,-0.64,0.46
2022-05-06T02:00:00,-11.87,-17.29,-0.64,0.46
2022-05-06T03:00:00,-11.87,-17.29,-0.64,0.46
