date,trend,signal,trend+signal,return
2022-04-14T05:00:00,31.85,50.21,49.22,-5.64
2022-04-14T06:00:00,32.08,50.44,49.68,-5.4
2022-04-14T07:00:00,32.01,50.49,49.68,-5.46
2022-04-14T08:00:00,32.04,50.52,49.74,-5.42
2022-04-14T09:00:00,32.07,50.52,49.74,-5.38
2022-04-14T10:00:00,32.07,50.6,49.74,-5.47
2022-04-14T11:00:00,32.35,50.6,49.74,-5.76
2022-04-14T12:00:00,32.41,50.52,49.74,-5.83
2022-04-14T13:00:00,32.93,51.04,50.78,-6.36
2022-04-14T14:00:00,32.94,51.01,50.78,-6.38
2022-04-14T15:00:00,32.74,51.19,50.78,-6.19
2022-04-14T16:00:00,32.74,51.19,50.78,-6.05
2022-04-14T17:00:00,32.74,51.16,50.78,-6.03
2022-04-14T18:00:00,32.77,51.16,50.78,-5.99
2022-04-14T19:00:00,32.73,51.16,50.78,-6.02
2022-04-14T20:00:00,32.73,51.16,50.78,-6.05
2022-04-14T21:00:00,32.73,51.14,50.78,-6.06
2022-04-14T22:00:00,32.76,51.17,50.84,-6.1
2022-04-14T23:00:00,32.76,51.17,50.84,-6.11
2022-04-15T00:00:00,32.8,51.17,50.84,-6.16
2022-04-15T01:00:00,32.8,51.21,50.84,-6.11
2022-04-15T02:00:00,32.8,51.21,50.84,-6.15
2022-04-15T03:00:00,32.8,51.21,50.84,-6.04
2022-04-15T04:00:00,32.8,51.32,50.84,-6.16
2022-04-15T05:00:00,32.8,51.32,50.84,-6.17
2022-04-15T06:00:00,32.8,51.32,50.84,-6.21
2022-04-15T07:00:00,32.8,51.37,50.84,-6.15
2022-04-15T08:00:00,32.8,51.33,50.84,-6.12
2022-04-15T09:00:00,32.8,51.36,50.84,-6.16
2022-04-15T10:00:00,32.8,51.36,50.84,-6.19
2022-04-15T11:00:00,32.8,51.36,50.84,-6.13
2022-04-15T12:00:00,32.76,51.38,50.84,-6.16
2022-04-15T13:00:00,32.76,51.38,50.84,-6.15
2022-04-15T14:00:00,32.75,51.38,50.84,-6.15
2022-04-15T15:00:00,32.75,51.38,50.84,-6.12
2022-04-15T16:00:00,32.75,51.38,50.84,-6.15
2022-04-15T17:00:00,32.75,51.41,50.84,-6.11
2022-04-15T18:00:00,32.76,51.41,50.84,-6.09
2022-04-15T19:00:00,32.76,51.41,50.84,-6.08
2022-04-15T20:00:00,32.76,51.41,50.84,-6.1
2022-04-17T21:00:00,32.76,51.45,50.84,-6.05
2022-04-17T22:00:00,32.76,51.5,50.84,-5.99
2022-04-17T23:00:00,32.75,51.5,50.84,-5.99
2022-04-18T00:00:00,32.73,51.5,50.84,-6.0
2022-04-18T01:00:00,32.73,51.5,50.84,-6.05
2022-04-18T02:00:00,32.73,51.48,50.84,-6.06
2022-04-18T03:00:00,32.73,51.48,50.84,-6.09
2022-04-18T04:00:00,32.73,51.49,50.84,-6.07
2022-04-18T05:00:00,32.75,51.49,50.84,-6.04
2022-04-18T06:00:00,32.75,51.49,50.84,-5.98
2022-04-18T07:00:00,32.75,51.49,50.84,-5.94
2022-04-18T08:00:00,32.75,51.55,50.84,-6.01
2022-04-18T09:00:00,32.75,51.55,50.84,-5.98
2022-04-18T10:00:00,32.78,51.58,50.9,-5.94
2022-04-18T11:00:00,32.83,51.58,50.9,-5.88
2022-04-18T12:00:00,32.77,51.58,50.9,-5.93
2022-04-18T13:00:00,32.77,51.59,50.9,-5.91
2022-04-18T14:00:00,32.77,51.61,50.9,-5.94
2022-04-18T15:00:00,32.82,51.66,51.0,-6.0
2022-04-18T16:00:00,32.9,51.66,51.0,-6.09
2022-04-18T17:00:00,32.81,51.73,51.0,-6.01
2022-04-18T18:00:00,32.81,51.7,51.0,-5.99
2022-04-18T19:00:00,32.81,51.7,51.0,-5.98
2022-04-18T20:00:00,32.75,51.74,51.0,-6.03
2022-04-18T21:00:00,32.75,51.78,51.0,-5.98
2022-04-18T22:00:00,32.75,51.76,51.0,-5.97
2022-04-18T23:00:00,32.75,51.76,51.0,-5.98
2022-04-19T00:00:00,32.77,51.78,51.04,-5.95
2022-04-19T01:00:00,32.84,51.78,51.04,-5.87
2022-04-19T02:00:00,32.84,51.78,51.04,-5.88
2022-04-19T03:00:00,32.84,51.78,51.04,-5.87
2022-04-19T04:00:00,32.84,51.77,51.04,-5.87
2022-04-19T05:00:00,32.9,51.83,51.16,-5.8
2022-04-19T06:00:00,32.95,51.88,51.26,-5.74
2022-04-19T07:00:00,33.15,52.08,51.66,-5.53
2022-04-19T08:00:00,33.17,52.04,51.66,-5.5
2022-04-19T09:00:00,33.14,52.04,51.66,-5.52
2022-04-19T10:00:00,33.16,52.06,51.7,-5.49
2022-04-19T11:00:00,33.19,52.09,51.76,-5.45
2022-04-19T12:00:00,33.24,52.09,51.76,-5.39
2022-04-19T13:00:00,33.26,52.05,51.76,-5.36
2022-04-19T14:00:00,33.26,52.05,51.76,-5.48
2022-04-19T15:00:00,33.26,52.03,51.76,-5.49
2022-04-19T16:00:00,33.2,52.03,51.76,-5.44
2022-04-19T17:00:00,33.2,52.03,51.76,-5.51
2022-04-19T18:00:00,33.2,52.07,51.76,-5.46
2022-04-19T19:00:00,33.19,52.06,51.76,-5.46
2022-04-19T20:00:00,33.18,52.06,51.76,-5.46
2022-04-19T21:00:00,33.19,52.07,51.78,-5.44
2022-04-19T22:00:00,33.18,52.07,51.78,-5.44
2022-04-19T23:00:00,33.2,52.09,51.82,-5.41
2022-04-20T00:00:00,33.2,52.09,51.82,-5.36
2022-04-20T01:00:00,33.2,52.1,51.82,-5.38
2022-04-20T02:00:00,33.2,52.1,51.82,-5.3
2022-04-20T03:00:00,33.11,52.17,51.82,-5.38
2022-04-20T04:00:00,33.2,52.17,51.82,-5.28
2022-04-20T05:00:00,33.14,52.21,51.82,-5.33
2022-04-20T06:00:00,33.16,52.21,51.82,-5.3
2022-04-20T07:00:00,33.13,52.21,51.82,-5.32
2022-04-20T08:00:00,33.25,52.21,51.82,-5.19
2022-04-20T09:00:00,33.32,52.21,51.82,-5.11
2022-04-20T10:00:00,33.29,52.21,51.82,-5.13
2022-04-20T11:00:00,33.29,52.41,51.82,-5.34
2022-04-20T12:00:00,33.29,52.41,51.82,-5.31
2022-04-20T13:00:00,33.29,52.52,51.82,-5.19
2022-04-20T14:00:00,33.39,52.52,51.82,-5.08
2022-04-20T15:00:00,33.28,52.61,51.82,-5.18
2022-04-20T16:00:00,33.35,52.68,51.96,-5.26
2022-04-20T17:00:00,33.32,52.69,51.96,-5.24
2022-04-20T18:00:00,33.35,52.69,51.96,-5.28
2022-04-20T19:00:00,33.29,52.73,51.96,-5.23
2022-04-20T20:00:00,33.31,52.73,51.96,-5.2
2022-04-20T21:00:00,33.28,52.74,51.96,-5.22
2022-04-20T22:00:00,33.3,52.74,51.96,-5.19
2022-04-20T23:00:00,33.29,52.74,51.96,-5.19
2022-04-21T00:00:00,33.31,52.76,52.0,-5.22
2022-04-21T01:00:00,33.41,52.76,52.0,-5.33
2022-04-21T02:00:00,33.44,52.76,52.0,-5.37
2022-04-21T03:00:00,33.29,52.76,52.0,-5.23
2022-04-21T04:00:00,33.22,52.81,52.0,-5.29
2022-04-21T05:00:00,33.25,52.81,52.0,-5.25
2022-04-21T06:00:00,33.25,53.15,52.0,-4.9
2022-04-21T07:00:00,33.25,53.15,52.0,-4.72
2022-04-21T08:00:00,33.25,53.14,52.0,-4.72
2022-04-21T09:00:00,33.25,53.2,52.0,-4.79
2022-04-21T10:00:00,33.37,53.2,52.0,-4.92
2022-04-21T11:00:00,33.53,53.2,52.0,-5.09
2022-04-21T12:00:00,33.49,53.22,52.0,-5.06
2022-04-21T13:00:00,33.58,53.31,52.18,-5.16
2022-04-21T14:00:00,33.81,53.54,52.64,-5.4
2022-04-21T15:00:00,33.71,53.62,52.64,-5.31
2022-04-21T16:00:00,33.71,53.73,52.64,-5.19
2022-04-21T17:00:00,33.71,53.72,52.64,-5.19
2022-04-21T18:00:00,33.61,53.8,52.64,-5.28
2022-04-21T19:00:00,33.61,53.77,52.64,-5.3
2022-04-21T20:00:00,33.61,53.73,52.64,-5.33
2022-04-21T21:00:00,33.61,53.8,52.64,-5.25
2022-04-21T22:00:00,33.61,53.8,52.64,-5.24
2022-04-21T23:00:00,33.58,53.8,52.64,-5.26
2022-04-22T00:00:00,33.58,53.77,52.64,-5.28
2022-04-22T01:00:00,33.58,53.77,52.64,-5.22
2022-04-22T02:00:00,33.58,53.79,52.64,-5.25
2022-04-22T03:00:00,33.58,53.79,52.64,-5.27
2022-04-22T04:00:00,33.58,53.79,52.64,-5.29
2022-04-22T05:00:00,33.6,53.79,52.64,-5.32
2022-04-22T06:00:00,33.69,53.88,52.82,-5.42
2022-04-22T07:00:00,33.82,53.88,52.82,-5.56
2022-04-22T08:00:00,33.76,53.92,52.82,-5.51
2022-04-22T09:00:00,33.76,53.92,52.82,-5.43
2022-04-22T10:00:00,33.8,53.92,52.82,-5.38
2022-04-22T11:00:00,33.84,53.92,52.82,-5.33
2022-04-22T12:00:00,33.91,53.92,52.82,-5.25
2022-04-22T13:00:00,33.91,53.9,52.82,-5.24
2022-04-22T14:00:00,34.13,54.12,53.26,-5.47
2022-04-22T15:00:00,33.96,54.27,53.26,-5.31
2022-04-22T16:00:00,33.96,54.27,53.26,-5.34
2022-04-22T17:00:00,34.0,54.31,53.34,-5.29
2022-04-22T18:00:00,34.04,54.31,53.34,-5.24
2022-04-22T19:00:00,34.07,54.31,53.34,-5.2
2022-04-22T20:00:00,34.09,54.31,53.34,-5.17
2022-04-24T21:00:00,34.09,54.31,53.34,-5.18
2022-04-24T22:00:00,34.09,54.31,53.34,-5.1
2022-04-24T23:00:00,34.09,54.31,53.34,-5.09
2022-04-25T00:00:00,34.13,54.31,53.34,-5.04
2022-04-25T01:00:00,34.13,54.3,53.34,-5.04
2022-04-25T02:00:00,34.13,54.4,53.34,-5.15
2022-04-25T03:00:00,34.13,54.48,53.34,-5.06
2022-04-25T04:00:00,34.13,54.48,53.34,-5.04
2022-04-25T05:00:00,34.13,54.51,53.34,-5.08
2022-04-25T06:00:00,34.13,54.51,53.34,-5.46
2022-04-25T07:00:00,34.07,54.51,53.34,-5.41
2022-04-25T08:00:00,34.04,54.51,53.34,-5.39
2022-04-25T09:00:00,34.18,54.65,53.62,-5.54
2022-04-25T10:00:00,34.18,54.67,53.62,-5.51
2022-04-25T11:00:00,34.18,54.67,53.62,-5.47
2022-04-25T12:00:00,34.22,54.71,53.7,-5.52
2022-04-25T13:00:00,34.31,54.71,53.7,-5.62
2022-04-25T14:00:00,34.31,54.65,53.7,-5.67
2022-04-25T15:00:00,34.31,54.64,53.7,-5.67
2022-04-25T16:00:00,34.31,54.64,53.7,-5.66
2022-04-25T17:00:00,34.31,54.64,53.7,-5.67
2022-04-25T18:00:00,34.31,54.64,53.7,-5.72
2022-04-25T19:00:00,34.31,54.64,53.7,-5.71
2022-04-25T20:00:00,34.31,54.64,53.7,-5.72
2022-04-25T21:00:00,34.31,54.64,53.7,-5.72
2022-04-25T22:00:00,34.31,54.66,53.7,-5.75
2022-04-25T23:00:00,34.31,54.64,53.7,-5.76
2022-04-26T00:00:00,34.31,54.74,53.7,-5.65
2022-04-26T01:00:00,34.31,54.78,53.7,-5.7
2022-04-26T02:00:00,34.31,54.78,53.7,-5.81
2022-04-26T03:00:00,34.22,54.85,53.7,-5.73
2022-04-26T04:00:00,34.22,54.85,53.7,-5.72
2022-04-26T05:00:00,34.22,54.85,53.7,-5.7
2022-04-26T06:00:00,34.22,54.85,53.7,-5.77
2022-04-26T07:00:00,34.5,55.13,54.26,-6.06
2022-04-26T08:00:00,34.51,55.1,54.26,-6.08
2022-04-26T09:00:00,34.42,55.17,54.26,-6.0
2022-04-26T10:00:00,34.42,55.13,54.26,-5.97
2022-04-26T11:00:00,34.42,55.28,54.26,-6.13
2022-04-26T12:00:00,34.55,55.41,54.52,-5.99
2022-04-26T13:00:00,34.55,55.38,54.52,-5.97
2022-04-26T14:00:00,34.55,55.46,54.52,-6.06
2022-04-26T15:00:00,34.55,55.56,54.52,-5.95
2022-04-26T16:00:00,34.55,55.56,54.52,-6.0
2022-04-26T17:00:00,34.55,55.56,54.52,-6.03
2022-04-26T18:00:00,34.6,55.56,54.52,-6.09
2022-04-26T19:00:00,34.54,55.6,54.52,-6.04
2022-04-26T20:00:00,34.54,55.6,54.52,-6.05
2022-04-26T21:00:00,34.56,55.6,54.52,-6.02
2022-04-26T22:00:00,34.56,55.6,54.52,-6.01
2022-04-26T23:00:00,34.52,55.62,54.52,-6.04
2022-04-27T00:00:00,34.52,55.67,54.52,-5.98
2022-04-27T01:00:00,34.53,55.68,54.54,-6.0
2022-04-27T02:00:00,34.69,55.84,54.86,-6.17
2022-04-27T03:00:00,34.67,55.84,54.86,-6.16
2022-04-27T04:00:00,34.58,55.84,54.86,-6.08
2022-04-27T05:00:00,34.58,55.8,54.86,-6.05
2022-04-27T06:00:00,34.58,55.98,54.86,-6.24
2022-04-27T07:00:00,34.5,56.04,54.86,-6.17
2022-04-27T08:00:00,34.75,56.29,55.36,-6.43
2022-04-27T09:00:00,34.59,56.43,55.36,-6.28
2022-04-27T10:00:00,34.66,56.5,55.5,-6.36
2022-04-27T11:00:00,34.77,56.5,55.5,-6.48
2022-04-27T12:00:00,34.96,56.69,55.88,-6.68
2022-04-27T13:00:00,35.04,56.59,55.88,-6.77
2022-04-27T14:00:00,35.29,56.59,55.88,-7.03
2022-04-27T15:00:00,35.03,56.83,55.88,-6.78
2022-04-27T16:00:00,35.03,56.76,55.88,-6.72
2022-04-27T17:00:00,35.06,56.71,55.88,-6.68
2022-04-27T18:00:00,35.07,56.68,55.88,-6.66
2022-04-27T19:00:00,35.07,56.68,55.88,-6.65
2022-04-27T20:00:00,35.07,56.68,55.88,-6.64
2022-04-27T21:00:00,35.13,56.74,56.0,-6.71
2022-04-27T22:00:00,35.18,56.67,56.0,-6.77
2022-04-27T23:00:00,35.13,56.7,56.0,-6.73
2022-04-28T00:00:00,35.18,56.7,56.0,-6.79
2022-04-28T01:00:00,35.18,56.78,56.0,-6.7
2022-04-28T02:00:00,35.3,56.9,56.24,-6.83
2022-04-28T03:00:00,35.35,56.9,56.24,-6.89
2022-04-28T04:00:00,35.47,57.02,56.48,-6.76
2022-04-28T05:00:00,35.58,57.02,56.48,-6.64
2022-04-28T06:00:00,35.6,57.02,56.48,-6.61
2022-04-28T07:00:00,35.76,57.18,56.8,-6.44
2022-04-28T08:00:00,35.76,57.42,56.8,-6.69
2022-04-28T09:00:00,35.78,57.42,56.8,-6.72
2022-04-28T10:00:00,35.88,57.42,56.8,-6.83
2022-04-28T11:00:00,35.88,57.41,56.8,-6.83
2022-04-28T12:00:00,35.88,57.41,56.8,-6.84
2022-04-28T13:00:00,35.88,57.59,56.8,-6.65
2022-04-28T14:00:00,35.91,57.54,56.8,-6.61
2022-04-28T15:00:00,35.78,57.54,56.8,-6.73
2022-04-28T16:00:00,35.78,57.54,56.8,-6.72
2022-04-28T17:00:00,35.78,57.54,56.8,-6.79
2022-04-28T18:00:00,35.78,57.54,56.8,-6.77
2022-04-28T19:00:00,35.78,57.54,56.8,-6.73
2022-04-28T20:00:00,35.87,57.63,56.98,-6.83
2022-04-28T21:00:00,35.87,57.66,56.98,-6.79
2022-04-28T22:00:00,35.87,57.66,56.98,-6.81
2022-04-28T23:00:00,35.87,57.66,56.98,-6.81
2022-04-29T00:00:00,35.89,57.68,57.02,-6.78
2022-04-29T01:00:00,35.88,57.67,57.02,-6.78
2022-04-29T02:00:00,35.92,57.67,57.02,-6.73
2022-04-29T03:00:00,36.03,57.78,57.24,-6.85
2022-04-29T04:00:00,36.03,57.76,57.24,-6.86
2022-04-29T05:00:00,36.03,57.76,57.24,-6.81
2022-04-29T06:00:00,36.03,57.79,57.24,-6.85
2022-04-29T07:00:00,36.03,57.83,57.24,-6.8
2022-04-29T08:00:00,36.03,57.99,57.24,-6.63
2022-04-29T09:00:00,36.04,57.96,57.24,-6.61
2022-04-29T10:00:00,36.04,57.96,57.24,-6.72
2022-04-29T11:00:00,36.04,58.09,57.24,-6.86
2022-04-29T12:00:00,36.04,58.09,57.24,-7.01
2022-04-29T13:00:00,35.95,58.16,57.24,-6.93
2022-04-29T14:00:00,35.95,58.16,57.24,-6.8
2022-04-29T15:00:00,35.95,58.16,57.24,-6.79
2022-04-29T16:00:00,35.95,58.25,57.24,-6.69
2022-04-29T17:00:00,35.95,58.25,57.24,-6.54
2022-04-29T18:00:00,35.95,58.26,57.24,-6.56
2022-04-29T19:00:00,35.95,58.33,57.24,-6.64
2022-04-29T20:00:00,35.95,58.31,57.24,-6.65
2022-05-01T21:00:00,36.01,58.31,57.24,-6.72
2022-05-01T22:00:00,35.95,58.35,57.24,-6.67
2022-05-01T23:00:00,35.95,58.35,57.24,-6.69
2022-05-02T00:00:00,35.95,58.39,57.24,-6.64
2022-05-02T01:00:00,35.95,58.39,57.24,-6.63
2022-05-02T02:00:00,35.92,58.39,57.24,-6.65
2022-05-02T03:00:00,35.98,58.45,57.36,-6.58
2022-05-02T04:00:00,35.98,58.51,57.36,-6.65
2022-05-02T05:00:00,35.98,58.49,57.36,-6.66
2022-05-02T06:00:00,35.98,58.49,57.36,-6.52
2022-05-02T07:00:00,35.98,58.49,57.36,-6.6
2022-05-02T08:00:00,35.98,58.49,57.36,-6.66
2022-05-02T09:00:00,35.98,58.49,57.36,-6.7
2022-05-02T10:00:00,35.98,58.49,57.36,-6.7
2022-05-02T11:00:00,35.98,58.49,57.36,-6.73
2022-05-02T12:00:00,35.98,58.49,57.36,-6.71
2022-05-02T13:00:00,35.98,58.49,57.36,-6.64
2022-05-02T14:00:00,35.98,58.46,57.36,-6.62
2022-05-02T15:00:00,35.98,58.54,57.36,-6.71
2022-05-02T16:00:00,35.97,58.53,57.36,-6.71
2022-05-02T17:00:00,36.08,58.64,57.58,-6.83
2022-05-02T18:00:00,36.07,58.64,57.58,-6.83
2022-05-02T19:00:00,36.06,58.63,57.58,-6.83
2022-05-02T20:00:00,36.06,58.63,57.58,-6.82
2022-05-02T21:00:00,36.14,58.63,57.58,-6.73
2022-05-02T22:00:00,36.09,58.66,57.58,-6.77
2022-05-02T23:00:00,36.09,58.66,57.58,-6.76
2022-05-03T00:00:00,36.09,58.66,57.58,-6.74
2022-05-03T01:00:00,36.09,58.66,57.58,-6.78
2022-05-03T02:00:00,36.09,58.66,57.58,-6.87
2022-05-03T03:00:00,36.09,58.73,57.58,-6.79
2022-05-03T04:00:00,36.09,58.73,57.58,-6.84
2022-05-03T05:00:00,36.09,58.76,57.58,-6.8
2022-05-03T06:00:00,36.09,58.79,57.58,-6.84
2022-05-03T07:00:00,36.23,58.79,57.58,-6.69
2022-05-03T08:00:00,36.23,58.93,57.58,-6.84
2022-05-03T09:00:00,36.23,59.03,57.58,-6.73
2022-05-03T10:00:00,36.23,59.07,57.58,-6.78
2022-05-03T11:00:00,36.4,59.24,57.92,-6.6
2022-05-03T12:00:00,36.58,59.24,57.92,-6.41
2022-05-03T13:00:00,36.58,59.31,57.92,-6.49
2022-05-03T14:00:00,36.58,59.43,57.92,-6.62
2022-05-03T15:00:00,36.62,59.37,57.92,-6.67
2022-05-03T16:00:00,36.67,59.3,57.92,-6.73
2022-05-03T17:00:00,36.58,59.3,57.92,-6.65
2022-05-03T18:00:00,36.58,59.34,57.92,-6.7
2022-05-03T19:00:00,36.58,59.34,57.92,-6.68
2022-05-03T20:00:00,36.58,59.34,57.92,-6.73
2022-05-03T21:00:00,36.52,59.38,57.92,-6.68
2022-05-03T22:00:00,36.54,59.4,57.96,-6.71
2022-05-03T23:00:00,36.54,59.41,57.96,-6.69
2022-05-04T00:00:00,36.57,59.41,57.96,-6.65
2022-05-04T01:00:00,36.57,59.4,57.96,-6.65
2022-05-04T02:00:00,36.57,59.47,57.96,-6.73
2022-05-04T03:00:00,36.6,59.47,57.96,-6.77
2022-05-04T04:00:00,36.58,59.47,57.96,-6.76
2022-05-04T05:00:00,36.68,59.57,58.16,-6.87
2022-05-04T06:00:00,36.71,59.52,58.16,-6.91
2022-05-04T07:00:00,36.59,59.62,58.16,-6.8
2022-05-04T08:00:00,36.5,59.69,58.16,-6.88
2022-05-04T09:00:00,36.58,59.77,58.32,-6.79
2022-05-04T10:00:00,36.61,59.72,58.32,-6.75
2022-05-04T11:00:00,36.59,59.72,58.32,-6.76
2022-05-04T12:00:00,36.59,59.72,58.32,-6.61
2022-05-04T13:00:00,36.59,59.83,58.32,-6.73
2022-05-04T14:00:00,36.59,59.88,58.32,-6.67
2022-05-04T15:00:00,36.59,59.88,58.32,-6.73
2022-05-04T16:00:00,36.65,59.94,58.44,-6.66
2022-05-04T17:00:00,36.65,59.91,58.44,-6.64
2022-05-04T18:00:00,36.77,60.03,58.68,-6.77
2022-05-04T19:00:00,36.77,60.03,58.68,-6.59
2022-05-04T20:00:00,36.77,60.03,58.68,-6.56
2022-05-04T21:00:00,36.77,60.03,58.68,-6.52
2022-05-04T22:00:00,36.77,60.11,58.68,-6.61
2022-05-04T23:00:00,36.77,60.11,58.68,-6.55
2022-05-05T00:00:00,36.77,60.18,58.68,-6.63
2022-05-05T01:00:00,36.77,60.29,58.68,-6.51
2022-05-05T02:00:00,36.77,60.29,58.68,-6.54
2022-05-05T03:00:00,36.77,60.29,58.68,-6.65
2022-05-05T04:00:00,36.77,60.29,58.68,-6.61
2022-05-05T05:00:00,36.77,60.29,58.68,-6.62
2022-05-05T06:00:00,36.77,60.29,58.68,-6.61
2022-05-05T07:00:00,36.83,60.35,58.8,-6.54
2022-05-05T08:00:00,36.87,60.39,58.88,-6.49
2022-05-05T09:00:00,36.87,60.42,58.88,-6.53
2022-05-05T10:00:00,36.93,60.42,58.88,-6.6
2022-05-05T11:00:00,37.23,60.72,59.48,-6.91
2022-05-05T12:00:00,37.18,60.75,59.48,-6.87
2022-05-05T13:00:00,37.18,60.98,59.48,-6.63
2022-05-05T14:00:00,37.18,61.0,59.48,-6.66
2022-05-05T15:00:00,37.1,61.06,59.48,-6.73
2022-05-05T16:00:00,37.1,61.05,59.48,-6.73
2022-05-05T17:00:00,37.1,61.01,59.48,-6.76
2022-05-05T18:00:00,37.1,61.07,59.48,-6.69
2022-05-05T19:00:00,37.1,61.07,59.48,-6.57
2022-05-05T20:00:00,37.04,61.11,59.48,-6.62
2022-05-05T21:00:00,37.11,61.18,59.62,-6.54
2022-05-05T22:00:00,37.19,61.18,59.62,-6.45
2022-05-05T23:00:00,37.11,61.24,59.62,-6.52
2022-05-06T00:00:00,37.11,61.3,59.62,-6.45
2022-05-06T01:00:00,37.11,61.36,59.62,-6.38
2022-05-06T02:00:00,37.11,61.42,59.62,-6.45
2022-05-06T03:00:00,37.18,61.42,59.62,-6.53
2022-05-06T04:00:00,37.15,61.42,59.62,-6.51
2022-05-06T05:00:00,37.14,61.41,59.6,-6.51
2022-05-06T06:00:00,37.36,61.63,60.04,-6.74
2022-05-06T07:00:00,37.36,61.78,60.04,-6.58
2022-05-06T08:00:00,37.36,62.07,60.04,-6.28
2022-05-06T09:00:00,37.42,61.99,60.04,-6.21
2022-05-06T10:00:00,37.51,61.88,60.04,-6.11
2022-05-06T11:00:00,37.4,61.97,60.04,-6.21
2022-05-06T12:00:00,37.4,61.97,60.04,-6.21
2022-05-06T13:00:00,37.4,61.97,60.04,-6.09
2022-05-06T14:00:00,37.4,61.97,60.04,-6.14
2022-05-06T15:00:00,37.43,62.0,60.1,-6.18
2022-05-06T16:00:00,37.47,62.0,60.1,-6.23
2022-05-06T17:00:00,37.54,62.0,60.1,-6.31
2022-05-06T18:00:00,37.49,62.0,60.1,-6.27
2022-05-06T19:00:00,37.57,62.08,60.26,-6.36
2022-05-06T20:00:00,37.54,62.09,60.26,-6.34
2022-05-08T21:00:00,37.54,62.09,60.26,-6.26
2022-05-09T01:00:00,37.54,62.08,60.26,-6.26
2022-05-09T02:00:00,37.54,62.08,60.26,-6.31
2022-05-09T03:00:00,37.59,62.08,60.26,-6.25
2022-05-09T04:00:00,37.59,62.08,60.26,-6.22
2022-05-09T05:00:00,37.59,62.08,60.26,-6.24
2022-05-09T06:00:00,37.59,62.08,60.26,-6.23
2022-05-09T07:00:00,37.69,62.18,60.46,-6.12
2022-05-09T08:00:00,37.7,62.18,60.46,-6.1
2022-05-09T09:00:00,37.8,62.18,60.46,-5.99
2022-05-09T10:00:00,37.92,62.3,60.7,-5.86
2022-05-09T11:00:00,37.91,62.3,60.7,-5.86
2022-05-09T12:00:00,37.91,62.32,60.7,-5.89
2022-05-09T13:00:00,38.03,62.44,60.94,-6.02
2022-05-09T14:00:00,38.03,62.44,60.94,-6.01
2022-05-09T15:00:00,38.03,62.57,60.94,-5.87
2022-05-09T16:00:00,38.03,62.57,60.94,-5.75
2022-05-09T17:00:00,38.03,62.61,60.94,-5.8
2022-05-09T18:00:00,38.03,62.63,60.94,-5.77
2022-05-09T19:00:00,38.03,62.63,60.94,-5.79
2022-05-09T20:00:00,38.03,62.63,60.94,-5.77
2022-05-09T21:00:00,38.03,62.63,60.94,-5.77
2022-05-09T22:00:00,38.03,62.64,60.94,-5.79
2022-05-09T23:00:00,38.03,62.62,60.94,-5.8
2022-05-10T00:00:00,38.03,62.72,60.94,-5.69
2022-05-10T01:00:00,38.04,62.69,60.94,-5.67
2022-05-10T02:00:00,37.92,62.79,60.94,-5.78
2022-05-10T03:00:00,37.9,62.79,60.94,-5.77
2022-05-10T04:00:00,37.89,62.78,60.94,-5.77
2022-05-10T05:00:00,37.88,62.78,60.94,-5.77
2022-05-10T06:00:00,37.98,62.88,61.14,-5.88
2022-05-10T07:00:00,37.91,62.93,61.14,-5.82
2022-05-10T08:00:00,37.87,62.93,61.14,-5.79
2022-05-10T09:00:00,37.87,63.11,61.14,-5.98
2022-05-10T10:00:00,37.87,63.22,61.14,-5.86
2022-05-10T11:00:00,37.87,63.24,61.14,-5.89
2022-05-10T12:00:00,37.87,63.24,61.14,-5.93
2022-05-10T13:00:00,37.97,63.24,61.14,-6.04
2022-05-10T14:00:00,37.87,63.24,61.14,-5.95
2022-05-10T15:00:00,37.87,63.32,61.14,-6.04
2022-05-10T16:00:00,37.87,63.36,61.14,-5.99
2022-05-10T17:00:00,37.87,63.36,61.14,-6.02
2022-05-10T18:00:00,37.87,63.36,61.14,-6.03
2022-05-10T19:00:00,37.87,63.41,61.14,-5.97
2022-05-10T20:00:00,37.78,63.48,61.14,-6.05
2022-05-10T21:00:00,37.78,63.49,61.14,-6.03
2022-05-10T22:00:00,37.78,63.51,61.14,-6.0
2022-05-10T23:00:00,37.78,63.51,61.14,-6.02
2022-05-11T00:00:00,37.76,63.51,61.14,-6.01
2022-05-11T01:00:00,37.88,63.63,61.38,-6.14
2022-05-11T02:00:00,37.91,63.58,61.38,-6.18
2022-05-11T03:00:00,37.85,63.62,61.38,-6.13
2022-05-11T04:00:00,37.85,63.62,61.38,-6.09
2022-05-11T05:00:00,37.86,63.62,61.38,-6.07
2022-05-11T06:00:00,37.8,63.62,61.38,-6.12
2022-05-11T07:00:00,37.8,63.65,61.38,-6.08
2022-05-11T08:00:00,37.8,63.65,61.38,-6.05
2022-05-11T09:00:00,37.8,63.71,61.38,-6.12
2022-05-11T10:00:00,37.8,63.71,61.38,-6.22
2022-05-11T11:00:00,37.84,63.65,61.38,-6.27
2022-05-11T12:00:00,37.84,63.65,61.38,-6.09
2022-05-11T13:00:00,37.78,63.65,61.38,-6.14
2022-05-11T14:00:00,37.78,63.65,61.38,-6.16
2022-05-11T15:00:00,37.85,63.65,61.38,-6.24
2022-05-11T16:00:00,37.81,63.65,61.38,-6.21
2022-05-11T17:00:00,37.81,63.65,61.38,-6.28
