date,trend,signal,trend+signal,return
2022-05-01T22:00:00,-57.49,-39.17,31.28,13.9
2022-05-01T23:00:00,-57.7,-39.17,31.28,13.79
2022-05-02T00:00:00,-57.7,-39.23,31.28,13.83
2022-05-02T01:00:00,-57.7,-39.24,31.28,13.92
2022-05-02T02:00:00,-57.7,-39.31,31.28,13.89
2022-05-02T03:00:00,-57.69,-39.31,31.28,14.0
2022-05-02T04:00:00,-57.71,-39.31,31.28,14.08
2022-05-02T05:00:00,-57.8,-39.42,31.28,14.09
2022-05-02T06:00:00,-57.8,-39.42,31.28,14.01
2022-05-02T07:00:00,-57.75,-39.42,31.28,13.86
2022-05-02T08:00:00,-57.8,-39.42,31.28,13.81
2022-05-02T09:00:00,-57.77,-39.39,31.44,13.68
2022-05-02T10:00:00,-57.87,-39.49,31.44,13.68
2022-05-02T11:00:00,-57.87,-39.49,31.44,13.69
2022-05-02T12:00:00,-57.87,-39.42,31.44,13.86
2022-05-02T13:00:00,-57.96,-39.42,31.44,13.87
2022-05-02T14:00:00,-58.0,-39.42,31.44,13.93
2022-05-02T15:00:00,-58.12,-39.5,31.44,13.91
2022-05-02T16:00:00,-58.12,-39.5,31.44,13.89
2022-05-02T17:00:00,-58.12,-39.5,31.44,13.89
2022-05-02T18:00:00,-58.12,-39.5,31.44,13.87
2022-05-02T19:00:00,-58.27,-39.5,31.44,13.92
2022-05-02T20:00:00,-58.27,-39.5,31.44,13.9
2022-05-02T21:00:00,-58.27,-39.5,31.44,13.93
2022-05-02T22:00:00,-58.27,-39.55,31.44,13.88
2022-05-02T23:00:00,-58.27,-39.55,31.44,13.84
2022-05-03T00:00:00,-58.27,-39.55,31.44,13.69
2022-05-03T01:00:00,-58.27,-39.55,31.44,13.71
2022-05-03T02:00:00,-58.27,-39.6,31.44,13.76
2022-05-03T03:00:00,-58.27,-39.6,31.44,13.75
2022-05-03T04:00:00,-58.25,-39.58,31.58,13.87
2022-05-03T05:00:00,-58.35,-39.58,31.58,13.87
2022-05-03T06:00:00,-58.46,-39.58,31.58,13.86
2022-05-03T07:00:00,-58.51,-39.58,31.58,13.91
2022-05-03T08:00:00,-58.51,-39.58,31.58,13.84
2022-05-03T09:00:00,-58.51,-39.58,31.58,13.85
2022-05-03T10:00:00,-58.58,-39.58,31.58,13.82
2022-05-03T11:00:00,-58.56,-39.58,31.58,13.7
2022-05-03T12:00:00,-58.56,-39.58,31.58,13.67
2022-05-03T13:00:00,-58.56,-39.58,31.58,13.65
2022-05-03T14:00:00,-58.56,-39.63,31.58,13.7
2022-05-03T15:00:00,-58.56,-39.63,31.58,13.82
2022-05-03T16:00:00,-58.59,-39.63,31.58,13.89
2022-05-03T17:00:00,-58.74,-39.63,31.58,13.84
2022-05-03T18:00:00,-58.77,-39.66,31.62,13.91
2022-05-03T19:00:00,-58.77,-39.71,31.62,13.86
2022-05-03T20:00:00,-58.77,-39.79,31.62,13.88
2022-05-03T21:00:00,-58.86,-39.79,31.62,13.87
2022-05-03T22:00:00,-58.86,-39.88,31.62,13.86
2022-05-03T23:00:00,-58.86,-39.96,31.62,13.88
2022-05-04T00:00:00,-58.86,-39.96,31.62,13.89
2022-05-04T01:00:00,-58.86,-40.03,31.62,13.86
2022-05-04T02:00:00,-58.86,-40.03,31.62,13.85
2022-05-04T03:00:00,-58.86,-40.11,31.62,13.87
2022-05-04T04:00:00,-58.86,-40.11,31.62,13.88
2022-05-04T05:00:00,-58.86,-40.11,31.62,13.88
2022-05-04T06:00:00,-58.86,-40.11,31.62,13.87
2022-05-04T07:00:00,-58.86,-40.11,31.62,13.84
2022-05-04T08:00:00,-58.86,-40.11,31.62,13.8
2022-05-04T09:00:00,-58.93,-40.11,31.62,13.77
2022-05-04T10:00:00,-59.0,-40.11,31.62,13.74
2022-05-04T11:00:00,-59.08,-40.11,31.62,13.72
2022-05-04T12:00:00,-59.13,-40.11,31.62,13.67
2022-05-04T13:00:00,-59.13,-40.11,31.62,13.81
2022-05-04T14:00:00,-59.13,-40.11,31.62,13.76
2022-05-04T15:00:00,-59.25,-40.11,31.62,13.74
2022-05-04T16:00:00,-59.33,-40.19,31.56,13.76
2022-05-04T17:00:00,-59.33,-40.19,31.56,13.76
2022-05-04T18:00:00,-59.33,-40.19,31.56,13.97
2022-05-04T19:00:00,-58.55,-39.41,33.22,13.09
2022-05-04T20:00:00,-58.62,-39.54,33.22,13.06
2022-05-04T21:00:00,-58.62,-39.56,33.22,13.14
2022-05-04T22:00:00,-58.62,-39.39,33.22,13.41
2022-05-04T23:00:00,-58.94,-39.27,33.22,13.19
2022-05-05T00:00:00,-58.94,-39.27,33.22,13.08
2022-05-05T01:00:00,-58.89,-39.27,33.22,12.93
2022-05-05T02:00:00,-59.11,-39.27,33.22,13.05
2022-05-05T03:00:00,-59.11,-39.27,33.22,13.07
2022-05-05T04:00:00,-59.11,-39.27,33.22,13.19
2022-05-05T05:00:00,-59.11,-39.27,33.22,13.26
2022-05-05T06:00:00,-59.01,-39.27,33.22,13.46
2022-05-05T07:00:00,-59.05,-39.27,33.22,13.52
2022-05-05T08:00:00,-59.14,-39.38,33.22,13.53
2022-05-05T09:00:00,-59.26,-39.38,33.22,13.51
2022-05-05T10:00:00,-59.26,-39.38,33.22,13.54
2022-05-05T11:00:00,-59.26,-39.38,33.22,13.75
2022-05-05T12:00:00,-59.26,-39.38,33.22,13.68
2022-05-05T13:00:00,-59.26,-39.21,33.22,13.95
2022-05-05T14:00:00,-59.26,-39.21,33.22,13.94
2022-05-05T15:00:00,-59.26,-39.18,33.22,14.07
2022-05-05T16:00:00,-59.26,-39.18,33.22,14.08
2022-05-05T17:00:00,-59.26,-39.18,33.22,14.15
2022-05-05T18:00:00,-59.26,-39.19,33.22,14.06
2022-05-05T19:00:00,-59.07,-39.0,33.7,13.77
2022-05-05T20:00:00,-59.29,-38.98,33.7,13.89
2022-05-05T21:00:00,-59.29,-39.08,33.7,13.89
2022-05-05T22:00:00,-59.29,-39.1,33.7,13.81
2022-05-05T23:00:00,-59.22,-39.03,33.94,13.98
2022-05-06T00:00:00,-59.2,-39.01,34.08,14.1
2022-05-06T01:00:00,-59.09,-39.01,34.08,14.31
2022-05-06T02:00:00,-59.29,-39.01,34.08,14.21
2022-05-06T03:00:00,-59.41,-39.01,34.08,14.19
2022-05-06T04:00:00,-59.41,-39.01,34.08,14.15
2022-05-06T05:00:00,-59.41,-39.01,34.08,14.24
2022-05-06T06:00:00,-59.41,-39.01,34.08,14.19
2022-05-06T07:00:00,-59.41,-39.01,34.08,14.11
2022-05-06T08:00:00,-59.45,-39.01,34.08,14.05
2022-05-06T09:00:00,-59.45,-39.01,34.08,14.09
2022-05-06T10:00:00,-59.45,-39.01,34.08,13.91
2022-05-06T11:00:00,-59.45,-38.99,34.08,14.03
2022-05-06T12:00:00,-59.45,-38.99,34.08,14.22
2022-05-06T13:00:00,-59.45,-38.83,34.08,13.96
2022-05-06T14:00:00,-59.45,-38.83,34.08,14.02
2022-05-06T15:00:00,-59.51,-38.83,34.08,13.98
2022-05-06T16:00:00,-59.51,-38.88,34.08,14.03
2022-05-06T17:00:00,-59.5,-38.88,34.08,14.14
2022-05-06T18:00:00,-59.5,-38.88,34.08,14.14
2022-05-06T19:00:00,-59.5,-38.88,34.08,14.11
2022-05-06T20:00:00,-59.5,-38.88,34.08,14.11
2022-05-08T21:00:00,-59.5,-38.94,34.08,14.15
2022-05-08T22:00:00,-59.5,-38.94,34.08,14.21
2022-05-08T23:00:00,-59.5,-38.94,34.08,14.26
2022-05-09T00:00:00,-59.5,-38.94,34.08,14.34
2022-05-09T01:00:00,-59.5,-38.94,34.08,14.29
2022-05-09T02:00:00,-59.5,-38.94,34.08,14.35
2022-05-09T03:00:00,-59.5,-38.94,34.08,14.42
2022-05-09T04:00:00,-59.57,-38.94,34.08,14.45
2022-05-09T05:00:00,-59.66,-39.03,34.0,14.46
2022-05-09T06:00:00,-59.56,-39.03,34.0,14.66
2022-05-09T07:00:00,-59.71,-39.08,34.0,14.61
2022-05-09T08:00:00,-59.71,-39.08,34.0,14.6
2022-05-09T09:00:00,-59.71,-39.08,34.0,14.59
2022-05-09T10:00:00,-59.71,-39.08,34.0,14.53
2022-05-09T11:00:00,-59.74,-39.11,34.04,14.46
2022-05-09T12:00:00,-59.61,-38.98,34.4,14.23
2022-05-09T13:00:00,-59.79,-38.98,34.4,14.31
2022-05-09T14:00:00,-59.79,-38.86,34.4,14.09
2022-05-09T15:00:00,-59.79,-38.86,34.4,13.98
2022-05-09T16:00:00,-59.79,-39.04,34.4,13.9
2022-05-09T17:00:00,-59.96,-39.04,34.4,13.97
2022-05-09T18:00:00,-59.96,-39.08,34.4,13.91
2022-05-09T19:00:00,-59.96,-39.08,34.4,13.83
2022-05-09T20:00:00,-59.96,-39.08,34.4,13.92
2022-05-09T21:00:00,-59.96,-39.08,34.4,13.98
2022-05-09T22:00:00,-59.98,-39.08,34.4,14.06
2022-05-09T23:00:00,-59.98,-39.08,34.4,13.99
2022-05-10T00:00:00,-59.98,-39.08,34.4,13.72
2022-05-10T01:00:00,-60.26,-39.08,34.4,13.9
2022-05-10T02:00:00,-60.26,-39.08,34.4,14.0
2022-05-10T03:00:00,-60.26,-39.08,34.4,13.9
2022-05-10T04:00:00,-60.26,-39.03,34.4,14.05
2022-05-10T05:00:00,-60.26,-39.05,34.4,13.97
2022-05-10T06:00:00,-60.26,-39.07,34.4,14.05
2022-05-10T07:00:00,-60.26,-39.09,34.4,13.97
2022-05-10T08:00:00,-60.26,-39.09,34.4,13.76
2022-05-10T09:00:00,-60.26,-39.09,34.4,13.86
2022-05-10T10:00:00,-60.26,-39.09,34.4,13.76
2022-05-10T11:00:00,-60.35,-39.2,34.4,13.75
2022-05-10T12:00:00,-60.37,-39.22,34.46,13.67
2022-05-10T13:00:00,-60.38,-39.23,34.54,13.76
2022-05-10T14:00:00,-60.38,-39.23,34.54,13.86
2022-05-10T15:00:00,-60.38,-39.33,34.54,13.86
2022-05-10T16:00:00,-60.38,-39.33,34.54,13.88
2022-05-10T17:00:00,-60.42,-39.33,34.54,13.94
2022-05-10T18:00:00,-60.46,-39.33,34.54,14.0
2022-05-10T19:00:00,-60.59,-39.4,34.54,13.97
2022-05-10T20:00:00,-60.64,-39.45,34.54,14.02
2022-05-10T21:00:00,-60.64,-39.55,34.54,14.02
2022-05-10T22:00:00,-60.64,-39.55,34.54,13.96
2022-05-10T23:00:00,-60.64,-39.64,34.54,13.97
2022-05-11T00:00:00,-60.72,-39.64,34.54,13.95
2022-05-11T01:00:00,-60.72,-39.64,34.54,13.98
2022-05-11T02:00:00,-60.72,-39.64,34.54,13.95
2022-05-11T03:00:00,-60.72,-39.71,34.54,13.98
2022-05-11T04:00:00,-60.72,-39.71,34.54,13.94
2022-05-11T05:00:00,-60.72,-39.79,34.54,13.96
2022-05-11T06:00:00,-60.72,-39.79,34.64,13.86
2022-05-11T07:00:00,-60.63,-39.7,34.92,13.67
2022-05-11T08:00:00,-60.64,-39.7,34.92,13.58
2022-05-11T09:00:00,-60.65,-39.7,34.92,13.49
2022-05-11T10:00:00,-60.82,-39.7,34.92,13.56
2022-05-11T11:00:00,-60.94,-39.7,34.92,13.54
2022-05-11T12:00:00,-60.32,-39.08,36.26,14.26
2022-05-11T13:00:00,-60.8,-39.08,36.26,13.88
2022-05-11T14:00:00,-60.8,-39.08,36.26,13.88
2022-05-11T15:00:00,-60.86,-39.08,36.26,13.84
2022-05-11T16:00:00,-60.86,-39.08,36.26,13.64
2022-05-11T17:00:00,-60.86,-39.08,36.26,13.35
2022-05-11T18:00:00,-60.86,-39.08,36.26,13.51
2022-05-11T19:00:00,-60.86,-39.08,36.26,13.65
2022-05-11T20:00:00,-60.93,-39.21,36.26,13.68
2022-05-11T21:00:00,-60.96,-39.21,36.26,13.75
2022-05-11T22:00:00,-61.11,-39.21,36.26,13.7
2022-05-11T23:00:00,-61.11,-39.21,36.26,13.65
2022-05-12T00:00:00,-61.13,-39.21,36.26,13.57
2022-05-12T01:00:00,-61.13,-39.22,36.26,13.66
2022-05-12T02:00:00,-61.13,-39.22,36.26,13.6
2022-05-12T03:00:00,-61.13,-39.22,36.26,13.63
2022-05-12T04:00:00,-61.13,-39.22,36.26,13.6
2022-05-12T05:00:00,-61.13,-39.2,36.26,13.48
2022-05-12T17:00:00,-61.13,-39.2,36.26,13.4
2022-05-12T18:00:00,-61.13,-39.2,36.26,13.25
2022-05-12T19:00:00,-61.13,-39.2,36.26,13.52
2022-05-12T20:00:00,-61.13,-39.2,36.26,13.42
2022-05-12T21:00:00,-61.13,-39.2,36.26,13.49
2022-05-12T22:00:00,-61.13,-39.2,36.26,13.53
2022-05-12T23:00:00,-61.13,-39.2,36.26,13.62
2022-05-13T00:00:00,-61.13,-39.13,36.26,13.79
2022-05-13T01:00:00,-61.13,-39.13,36.26,13.98
2022-05-13T02:00:00,-61.13,-39.04,36.26,13.79
2022-05-13T03:00:00,-61.13,-38.94,36.26,13.99
2022-05-13T04:00:00,-61.13,-38.93,36.26,13.88
2022-05-13T05:00:00,-61.19,-38.93,36.26,13.84
2022-05-13T06:00:00,-61.12,-38.93,36.26,13.67
2022-05-13T07:00:00,-61.32,-38.93,36.26,13.77
2022-05-13T08:00:00,-61.32,-38.93,36.26,13.77
2022-05-13T09:00:00,-61.32,-38.93,36.26,13.8
2022-05-13T10:00:00,-61.32,-38.93,36.26,13.9
2022-05-13T11:00:00,-61.35,-38.93,36.26,13.97
2022-05-13T12:00:00,-61.49,-38.93,36.26,13.93
2022-05-13T13:00:00,-61.49,-38.93,36.26,14.17
2022-05-13T14:00:00,-61.49,-38.93,36.26,14.19
2022-05-13T15:00:00,-61.49,-38.93,36.26,14.1
2022-05-13T16:00:00,-61.49,-38.92,36.26,14.21
2022-05-13T17:00:00,-61.49,-38.92,36.26,14.2
2022-05-13T18:00:00,-61.49,-38.92,36.26,14.19
2022-05-13T19:00:00,-61.49,-39.01,36.26,14.18
2022-05-13T20:00:00,-61.49,-39.01,36.26,14.13
2022-05-15T21:00:00,-61.49,-39.05,36.26,14.19
2022-05-15T22:00:00,-61.49,-39.05,36.26,14.22
2022-05-15T23:00:00,-61.49,-39.15,36.26,14.22
2022-05-16T00:00:00,-61.65,-39.15,36.26,14.28
2022-05-16T01:00:00,-61.65,-39.15,36.26,13.98
2022-05-16T02:00:00,-61.65,-39.34,36.26,13.89
2022-05-16T03:00:00,-61.65,-39.34,36.26,13.83
2022-05-16T04:00:00,-61.65,-39.34,36.26,13.91
2022-05-16T05:00:00,-61.65,-39.34,36.26,13.89
2022-05-16T06:00:00,-61.83,-39.34,36.26,13.81
2022-05-16T07:00:00,-61.83,-39.08,36.26,14.17
2022-05-16T08:00:00,-61.83,-39.19,36.26,14.18
2022-05-16T09:00:00,-61.83,-39.19,36.26,14.14
2022-05-16T10:00:00,-61.83,-39.19,36.26,14.13
2022-05-16T11:00:00,-61.83,-39.15,36.26,14.27
2022-05-16T12:00:00,-61.79,-39.11,36.44,14.13
2022-05-16T13:00:00,-61.73,-39.11,36.44,13.97
2022-05-16T14:00:00,-61.82,-39.11,36.44,13.96
2022-05-16T15:00:00,-61.97,-39.11,36.44,14.01
2022-05-16T16:00:00,-61.97,-39.11,36.44,13.94
2022-05-16T17:00:00,-61.97,-39.11,36.44,14.11
2022-05-16T18:00:00,-61.97,-39.08,36.44,13.98
2022-05-16T19:00:00,-61.97,-39.08,36.44,13.99
2022-05-16T20:00:00,-61.97,-39.08,36.44,13.99
2022-05-16T21:00:00,-62.02,-39.13,36.44,13.94
2022-05-16T22:00:00,-62.08,-39.19,36.42,13.9
2022-05-16T23:00:00,-62.13,-39.19,36.42,13.85
2022-05-17T00:00:00,-62.13,-39.19,36.42,14.05
2022-05-17T01:00:00,-62.13,-39.37,36.42,14.13
2022-05-17T02:00:00,-62.13,-39.37,36.42,14.09
2022-05-17T03:00:00,-62.13,-39.37,36.42,14.16
2022-05-17T04:00:00,-62.13,-39.37,36.42,14.2
2022-05-17T05:00:00,-62.13,-39.43,36.42,14.16
2022-05-17T06:00:00,-62.13,-39.43,36.42,14.11
2022-05-17T07:00:00,-62.13,-39.43,36.42,14.21
2022-05-17T08:00:00,-62.13,-39.51,36.42,14.19
2022-05-17T09:00:00,-62.13,-39.51,36.42,14.12
2022-05-17T10:00:00,-62.13,-39.51,36.42,14.16
2022-05-17T11:00:00,-62.13,-39.51,36.42,14.16
2022-05-17T12:00:00,-62.13,-39.41,36.42,14.36
2022-05-17T13:00:00,-62.22,-39.41,36.42,14.37
2022-05-17T14:00:00,-62.22,-39.28,36.42,14.14
2022-05-17T15:00:00,-62.22,-39.28,36.42,14.15
2022-05-17T16:00:00,-62.22,-39.28,36.42,14.18
2022-05-17T17:00:00,-62.27,-39.28,36.42,14.13
2022-05-17T18:00:00,-62.27,-39.28,36.42,14.23
2022-05-17T19:00:00,-62.27,-39.36,36.42,14.21
2022-05-17T20:00:00,-62.27,-39.36,36.42,14.19
2022-05-17T21:00:00,-62.27,-39.36,36.42,14.15
2022-05-17T22:00:00,-62.27,-39.43,36.42,14.18
2022-05-17T23:00:00,-62.38,-39.54,36.3,14.19
2022-05-18T00:00:00,-62.38,-39.51,36.3,14.06
2022-05-18T01:00:00,-62.38,-39.51,36.3,14.04
2022-05-18T02:00:00,-62.38,-39.51,36.3,14.0
2022-05-18T03:00:00,-62.38,-39.51,36.3,13.96
2022-05-18T04:00:00,-62.38,-39.51,36.3,13.94
2022-05-18T05:00:00,-62.38,-39.51,36.3,13.97
2022-05-18T06:00:00,-62.41,-39.51,36.3,14.04
2022-05-18T07:00:00,-62.44,-39.68,36.3,14.11
2022-05-18T08:00:00,-62.44,-39.7,36.3,14.03
2022-05-18T09:00:00,-62.44,-39.7,36.3,13.99
2022-05-18T10:00:00,-62.44,-39.7,36.3,14.0
2022-05-18T11:00:00,-62.49,-39.75,36.3,13.95
2022-05-18T12:00:00,-62.43,-39.69,36.52,13.79
2022-05-18T13:00:00,-62.28,-39.69,36.52,13.54
2022-05-18T14:00:00,-62.3,-39.69,36.52,13.46
2022-05-18T15:00:00,-62.2,-39.69,36.52,13.26
2022-05-18T16:00:00,-62.2,-39.69,36.52,13.35
2022-05-18T17:00:00,-62.2,-39.69,36.52,13.14
2022-05-18T18:00:00,-62.2,-39.69,36.52,13.17
2022-05-18T19:00:00,-62.2,-39.69,36.52,13.28
2022-05-18T20:00:00,-62.2,-39.79,36.52,13.28
2022-05-18T21:00:00,-62.21,-39.79,36.52,13.37
2022-05-18T22:00:00,-62.33,-39.87,36.52,13.35
2022-05-18T23:00:00,-62.33,-39.87,36.52,13.06
2022-05-19T00:00:00,-62.33,-39.87,36.52,13.41
2022-05-19T01:00:00,-62.33,-40.04,36.52,13.48
2022-05-19T02:00:00,-62.33,-40.04,36.52,13.67
2022-05-19T03:00:00,-62.33,-40.04,36.52,13.72
2022-05-19T04:00:00,-62.33,-40.04,36.52,13.78
2022-05-19T05:00:00,-62.33,-40.04,36.52,13.6
2022-05-19T06:00:00,-62.33,-40.04,36.52,13.57
2022-05-19T07:00:00,-62.16,-40.04,36.52,13.3
2022-05-19T08:00:00,-61.97,-40.04,36.52,13.01
2022-05-19T09:00:00,-61.89,-40.32,36.52,12.83
2022-05-19T10:00:00,-62.08,-40.33,36.52,12.92
2022-05-19T11:00:00,-62.34,-40.33,36.52,13.08
2022-05-19T12:00:00,-61.85,-39.84,37.6,12.49
2022-05-19T13:00:00,-61.97,-39.84,37.6,12.51
2022-05-19T14:00:00,-61.97,-39.81,37.6,12.64
2022-05-19T15:00:00,-61.97,-39.81,37.6,12.84
2022-05-19T16:00:00,-61.97,-39.88,37.6,12.81
2022-05-19T17:00:00,-61.97,-39.88,37.6,12.84
2022-05-19T18:00:00,-61.97,-39.88,37.6,12.92
2022-05-19T19:00:00,-62.09,-39.88,37.6,12.9
2022-05-19T20:00:00,-62.09,-39.89,37.6,12.99
2022-05-19T21:00:00,-62.09,-39.89,37.6,12.98
2022-05-19T22:00:00,-62.09,-39.89,37.6,12.97
2022-05-19T23:00:00,-62.11,-39.91,37.66,13.05
2022-05-20T00:00:00,-62.26,-39.91,37.66,13.0
2022-05-20T01:00:00,-62.1,-39.75,38.08,13.26
2022-05-20T02:00:00,-62.1,-39.75,38.08,13.2
2022-05-20T03:00:00,-62.1,-39.5,38.08,12.85
2022-05-20T04:00:00,-62.33,-39.5,38.08,12.98
2022-05-20T05:00:00,-62.33,-39.5,38.08,12.97
2022-05-20T06:00:00,-62.33,-39.5,38.08,12.97
2022-05-20T07:00:00,-62.33,-39.45,38.08,13.12
2022-05-20T08:00:00,-62.33,-39.45,38.08,13.23
2022-05-20T09:00:00,-62.33,-39.58,38.08,13.26
2022-05-20T10:00:00,-62.5,-39.58,38.08,13.19
2022-05-20T11:00:00,-62.5,-39.58,38.08,13.21
2022-05-20T12:00:00,-62.5,-39.58,38.08,13.01
2022-05-20T13:00:00,-62.5,-39.42,38.08,13.27
2022-05-20T14:00:00,-62.5,-39.42,38.08,13.16
2022-05-20T15:00:00,-62.5,-39.42,38.08,13.06
2022-05-20T16:00:00,-62.5,-39.42,38.08,12.93
2022-05-20T17:00:00,-62.5,-39.39,38.08,13.06
2022-05-20T18:00:00,-62.5,-39.44,38.08,13.01
2022-05-20T19:00:00,-62.5,-39.44,38.08,13.07
2022-05-20T20:00:00,-62.5,-39.44,38.08,13.15
