date,trend,signal,trend+signal,return
2021-11-26T20:00:00,0.0,0.0,0.0,0.04
2021-11-26T21:00:00,-0.05,-0.15,0.0,0.09
2021-11-28T22:00:00,0.1,-0.15,0.0,-0.16
2021-11-28T23:00:00,-0.12,-0.13,0.0,-0.04
2021-11-29T00:00:00,-0.12,-0.13,0.0,-0.05
2021-11-29T01:00:00,-0.08,-0.09,0.18,0.09
2021-11-29T02:00:00,-0.21,-0.16,0.18,0.06
2021-11-29T03:00:00,-0.26,-0.16,0.18,0.11
2021-11-29T04:00:00,-0.45,-0.17,0.18,0.02
2021-11-29T05:00:00,-0.45,-0.21,0.18,0.08
2021-11-29T06:00:00,-0.45,-0.21,0.18,0.03
2021-11-29T07:00:00,-0.45,-0.21,0.18,0.07
2021-11-29T08:00:00,-0.45,-0.21,0.18,0.02
2021-11-29T09:00:00,-0.45,-0.27,0.18,0.06
2021-11-29T10:00:00,-0.45,-0.33,0.18,0.02
2021-11-29T11:00:00,-0.45,-0.33,0.18,-0.06
2021-11-29T12:00:00,-0.44,-0.33,0.18,-0.17
2021-11-29T13:00:00,-0.48,-0.33,0.18,-0.23
2021-11-29T14:00:00,-0.44,-0.29,0.36,-0.37
2021-11-29T15:00:00,-0.4,-0.29,0.36,-0.51
2021-11-29T16:00:00,-0.45,-0.44,0.36,-0.56
2021-11-29T17:00:00,-0.76,-0.33,0.36,-0.35
2021-11-29T18:00:00,-0.87,-0.42,0.36,-0.36
2021-11-29T19:00:00,-0.93,-0.56,0.36,-0.32
2021-11-29T20:00:00,-1.0,-0.56,0.36,-0.29
2021-11-29T21:00:00,-0.88,-0.44,0.7,-0.07
2021-11-29T22:00:00,-1.03,-0.49,0.7,-0.12
2021-11-29T23:00:00,-1.01,-0.47,0.84,-0.0
2021-11-30T00:00:00,-1.31,-0.37,0.84,-0.2
2021-11-30T01:00:00,-1.19,-0.25,1.18,0.02
2021-11-30T02:00:00,-1.29,-0.35,1.18,0.02
2021-11-30T03:00:00,-1.29,-0.41,1.18,-0.02
2021-11-30T04:00:00,-1.37,-0.49,1.12,-0.04
2021-11-30T05:00:00,-1.0,-0.12,1.96,-0.51
2021-11-30T06:00:00,-1.15,-0.17,1.96,-0.46
2021-11-30T07:00:00,-1.15,-0.13,1.96,-0.32
2021-11-30T08:00:00,-1.15,-0.13,1.96,-0.25
2021-11-30T09:00:00,-1.08,-0.4,1.96,-0.08
2021-11-30T10:00:00,-1.29,-0.39,1.96,-0.19
2021-11-30T11:00:00,-1.37,-0.39,1.96,-0.17
2021-11-30T12:00:00,-1.37,-0.39,2.06,-0.07
2021-11-30T13:00:00,-1.41,-0.39,2.06,-0.01
2021-11-30T14:00:00,-1.41,-0.6,2.06,0.1
2021-11-30T15:00:00,-0.79,0.02,3.4,-0.62
2021-11-30T16:00:00,-1.03,0.06,3.4,-0.48
2021-11-30T17:00:00,-1.03,0.2,3.4,-0.24
2021-11-30T18:00:00,-1.06,0.03,3.4,-0.17
2021-11-30T19:00:00,-1.09,-0.14,3.4,-0.1
2021-11-30T20:00:00,-1.17,-0.26,3.4,-0.08
2021-11-30T21:00:00,-1.17,-0.26,3.4,-0.09
2021-11-30T22:00:00,-1.25,-0.34,3.34,-0.07
2021-11-30T23:00:00,-1.25,-0.34,3.34,0.01
2021-12-01T00:00:00,-1.25,-0.34,3.34,-0.0
2021-12-01T01:00:00,-1.25,-0.34,3.34,0.11
2021-12-01T02:00:00,-1.12,-0.21,3.7,0.34
2021-12-01T03:00:00,-1.14,-0.39,3.7,0.42
2021-12-01T04:00:00,-1.18,-0.55,3.7,0.48
2021-12-01T05:00:00,-1.28,-0.65,3.7,0.48
2021-12-01T06:00:00,-1.28,-0.65,3.7,0.45
2021-12-01T07:00:00,-1.28,-0.65,3.8,0.35
2021-12-01T08:00:00,-1.23,-0.65,3.8,0.2
2021-12-01T09:00:00,-1.51,-0.57,3.8,0.38
2021-12-01T10:00:00,-1.59,-0.65,3.74,0.36
2021-12-01T11:00:00,-1.59,-0.69,3.74,0.3
2021-12-01T12:00:00,-1.59,-0.69,3.74,0.22
2021-12-01T13:00:00,-1.59,-0.6,3.74,0.41
2021-12-01T14:00:00,-1.59,-0.72,3.74,0.43
2021-12-01T15:00:00,-1.59,-0.72,3.74,0.35
2021-12-01T16:00:00,-1.55,-0.72,3.74,0.21
2021-12-01T17:00:00,-1.54,-0.72,3.74,0.1
2021-12-01T18:00:00,-1.64,-0.82,3.74,0.1
2021-12-01T19:00:00,-1.54,-0.72,4.04,-0.1
2021-12-01T20:00:00,-1.5,-0.96,4.04,-0.24
2021-12-01T21:00:00,-1.66,-1.0,4.04,-0.18
2021-12-01T22:00:00,-1.76,-1.0,4.04,-0.18
2021-12-01T23:00:00,-1.76,-1.0,4.04,-0.1
2021-12-02T00:00:00,-1.92,-1.04,4.04,-0.16
2021-12-02T01:00:00,-1.8,-0.92,4.38,0.06
2021-12-02T02:00:00,-1.94,-0.98,4.38,0.02
2021-12-02T03:00:00,-2.05,-0.98,4.38,0.01
2021-12-02T04:00:00,-2.06,-0.99,4.46,-0.08
2021-12-02T05:00:00,-2.16,-1.09,4.46,-0.08
2021-12-02T06:00:00,-2.28,-1.09,4.46,-0.06
2021-12-02T07:00:00,-2.28,-1.09,4.46,-0.12
2021-12-02T08:00:00,-2.26,-1.07,4.6,-0.0
2021-12-02T09:00:00,-2.34,-1.19,4.6,0.02
2021-12-02T10:00:00,-2.34,-1.18,4.6,-0.09
2021-12-02T11:00:00,-2.34,-1.29,4.6,-0.1
2021-12-02T12:00:00,-2.34,-1.29,4.6,-0.14
2021-12-02T13:00:00,-2.34,-1.29,4.6,-0.24
2021-12-02T14:00:00,-2.34,-1.11,4.6,0.04
2021-12-02T15:00:00,-2.34,-1.1,4.6,-0.07
2021-12-02T16:00:00,-2.34,-1.1,4.6,-0.07
2021-12-02T17:00:00,-2.34,-1.11,4.6,-0.16
2021-12-02T18:00:00,-2.44,-1.21,4.6,-0.16
2021-12-02T19:00:00,-2.44,-1.21,4.6,-0.16
2021-12-02T20:00:00,-2.44,-1.2,4.6,-0.05
2021-12-02T21:00:00,-2.49,-1.2,4.6,0.0
2021-12-02T22:00:00,-2.55,-1.2,4.6,0.04
2021-12-02T23:00:00,-2.55,-1.2,4.6,-0.02
2021-12-03T00:00:00,-2.47,-1.12,4.86,-0.2
2021-12-03T01:00:00,-2.44,-1.35,4.86,-0.33
2021-12-03T02:00:00,-2.49,-1.5,4.86,-0.38
2021-12-03T03:00:00,-2.63,-1.56,4.86,-0.34
2021-12-03T04:00:00,-2.63,-1.57,4.86,-0.25
2021-12-03T05:00:00,-2.69,-1.71,4.86,-0.21
2021-12-03T06:00:00,-2.69,-1.6,4.86,-0.42
2021-12-03T07:00:00,-2.83,-1.66,4.86,-0.38
2021-12-03T08:00:00,-2.79,-1.62,5.04,-0.52
2021-12-03T09:00:00,-2.9,-1.71,5.04,-0.51
2021-12-03T10:00:00,-2.9,-1.81,5.04,-0.51
2021-12-03T11:00:00,-2.78,-1.69,5.38,-0.29
2021-12-03T12:00:00,-2.91,-1.76,5.38,-0.32
2021-12-03T13:00:00,-2.91,-1.76,5.38,-0.37
2021-12-03T14:00:00,-2.7,-1.55,5.9,-0.68
2021-12-03T15:00:00,-2.64,-1.81,5.9,-0.84
2021-12-03T16:00:00,-2.7,-1.95,5.9,-0.88
2021-12-03T17:00:00,-2.76,-1.95,5.9,-0.92
2021-12-03T18:00:00,-2.76,-1.99,5.9,-0.86
2021-12-03T19:00:00,-2.76,-2.0,5.9,-0.95
2021-12-03T20:00:00,-2.9,-2.06,5.9,-0.91
2021-12-03T21:00:00,-2.9,-2.13,5.9,-0.94
2021-12-05T22:00:00,-2.9,-2.13,5.9,-0.95
2021-12-05T23:00:00,-2.9,-2.13,5.9,-0.89
2021-12-06T00:00:00,-2.9,-2.11,5.9,-1.01
2021-12-06T01:00:00,-2.9,-2.09,5.9,-0.89
2021-12-06T02:00:00,-3.03,-2.16,5.9,-0.92
2021-12-06T03:00:00,-3.1,-2.23,5.86,-0.89
2021-12-06T04:00:00,-3.1,-2.23,5.86,-0.85
2021-12-06T05:00:00,-3.13,-2.26,5.9,-0.92
2021-12-06T06:00:00,-3.04,-2.17,6.18,-1.11
2021-12-06T07:00:00,-3.23,-2.18,6.18,-1.02
2021-12-06T08:00:00,-3.23,-2.18,6.18,-1.02
2021-12-06T09:00:00,-3.23,-2.18,6.18,-1.01
2021-12-06T10:00:00,-3.28,-2.23,6.18,-0.96
2021-12-06T11:00:00,-3.2,-2.15,6.44,-0.78
2021-12-06T12:00:00,-3.4,-2.15,6.44,-0.88
2021-12-06T13:00:00,-3.43,-2.18,6.48,-0.81
2021-12-06T14:00:00,-3.46,-2.21,6.52,-0.88
2021-12-06T15:00:00,-3.4,-2.15,6.74,-1.04
2021-12-06T16:00:00,-3.54,-2.21,6.74,-1.0
2021-12-06T17:00:00,-3.7,-2.21,6.74,-0.94
2021-12-06T18:00:00,-3.73,-2.24,6.78,-1.01
2021-12-06T19:00:00,-3.73,-2.24,6.78,-1.05
2021-12-06T20:00:00,-3.66,-2.17,7.02,-0.88
2021-12-06T21:00:00,-3.73,-2.3,7.02,-0.85
2021-12-06T22:00:00,-3.86,-2.37,7.02,-0.88
2021-12-06T23:00:00,-3.86,-2.37,7.02,-0.92
2021-12-07T00:00:00,-3.91,-2.37,7.02,-0.97
2021-12-07T01:00:00,-3.91,-2.45,7.02,-0.95
2021-12-07T02:00:00,-3.91,-2.48,7.02,-0.88
2021-12-07T03:00:00,-3.96,-2.48,7.02,-0.83
2021-12-07T04:00:00,-3.99,-2.48,7.02,-0.76
2021-12-07T05:00:00,-3.99,-2.48,7.12,-0.66
2021-12-07T06:00:00,-4.01,-2.48,7.12,-0.58
2021-12-07T07:00:00,-4.15,-2.54,7.12,-0.62
2021-12-07T08:00:00,-4.25,-2.54,7.12,-0.62
2021-12-07T09:00:00,-4.25,-2.54,7.12,-0.64
2021-12-07T10:00:00,-4.37,-2.54,7.12,-0.62
2021-12-07T11:00:00,-4.37,-2.54,7.12,-0.56
2021-12-07T12:00:00,-4.37,-2.62,7.12,-0.58
2021-12-07T13:00:00,-4.37,-2.56,7.12,-0.74
2021-12-07T14:00:00,-4.37,-2.48,7.12,-0.56
2021-12-07T15:00:00,-4.33,-2.48,7.12,-0.42
2021-12-07T16:00:00,-4.5,-2.51,7.12,-0.49
2021-12-07T17:00:00,-4.66,-2.55,7.12,-0.55
2021-12-07T18:00:00,-4.74,-2.63,7.06,-0.53
2021-12-07T19:00:00,-4.68,-2.57,7.28,-0.37
2021-12-07T20:00:00,-4.78,-2.67,7.28,-0.37
2021-12-07T21:00:00,-4.83,-2.82,7.28,-0.32
2021-12-07T22:00:00,-4.83,-2.75,7.28,-0.49
2021-12-07T23:00:00,-4.83,-2.78,7.28,-0.42
2021-12-08T00:00:00,-4.83,-2.84,7.28,-0.46
2021-12-08T01:00:00,-4.83,-2.84,7.28,-0.55
2021-12-08T02:00:00,-4.65,-2.66,7.74,-0.27
2021-12-08T03:00:00,-4.74,-2.77,7.74,-0.26
2021-12-08T04:00:00,-4.9,-2.81,7.74,-0.32
2021-12-08T05:00:00,-4.9,-2.94,7.74,-0.35
2021-12-08T06:00:00,-4.93,-3.11,7.74,-0.42
2021-12-08T07:00:00,-5.01,-3.23,7.74,-0.44
2021-12-08T08:00:00,-5.04,-3.26,7.78,-0.51
2021-12-08T09:00:00,-5.12,-3.26,7.78,-0.53
2021-12-08T10:00:00,-5.08,-3.22,7.96,-0.67
2021-12-08T11:00:00,-5.26,-3.22,7.96,-0.59
2021-12-08T12:00:00,-5.26,-3.22,7.96,-0.57
2021-12-08T13:00:00,-5.21,-3.22,7.96,-0.42
2021-12-08T14:00:00,-5.22,-3.22,7.96,-0.33
2021-12-08T15:00:00,-5.15,-3.22,7.96,-0.16
2021-12-08T16:00:00,-5.23,-3.22,7.96,-0.14
2021-12-08T17:00:00,-5.17,-3.16,8.18,0.02
2021-12-08T18:00:00,-5.32,-3.21,8.18,-0.03
2021-12-08T19:00:00,-5.38,-3.27,8.16,0.01
2021-12-08T20:00:00,-5.38,-3.35,8.16,-0.01
2021-12-08T21:00:00,-5.39,-3.36,8.24,-0.1
2021-12-08T22:00:00,-5.42,-3.36,8.24,-0.17
2021-12-08T23:00:00,-5.55,-3.43,8.24,-0.14
2021-12-09T00:00:00,-5.62,-3.5,8.2,-0.17
2021-12-09T01:00:00,-5.68,-3.5,8.2,-0.21
2021-12-09T02:00:00,-5.68,-3.55,8.2,-0.16
2021-12-09T03:00:00,-5.76,-3.55,8.2,-0.14
2021-12-09T04:00:00,-5.77,-3.55,8.2,-0.05
2021-12-09T05:00:00,-5.87,-3.65,8.2,-0.05
2021-12-09T06:00:00,-5.92,-3.7,8.2,0.0
2021-12-09T07:00:00,-5.92,-3.77,8.2,-0.03
2021-12-09T08:00:00,-5.97,-3.77,8.2,-0.08
2021-12-09T09:00:00,-5.94,-3.74,8.36,-0.21
2021-12-09T10:00:00,-6.03,-3.85,8.36,-0.22
2021-12-09T11:00:00,-5.94,-3.76,8.64,-0.41
2021-12-09T12:00:00,-6.01,-3.89,8.64,-0.44
2021-12-09T13:00:00,-6.15,-3.95,8.64,-0.4
2021-12-09T14:00:00,-6.29,-3.95,8.64,-0.36
2021-12-09T15:00:00,-6.29,-3.99,8.64,-0.42
2021-12-09T16:00:00,-6.29,-3.99,8.64,-0.51
2021-12-09T17:00:00,-6.51,-3.97,8.64,-0.39
2021-12-09T18:00:00,-6.56,-4.12,8.64,-0.34
2021-12-09T19:00:00,-6.72,-4.16,8.64,-0.4
2021-12-09T20:00:00,-6.7,-4.14,8.78,-0.28
2021-12-09T21:00:00,-6.8,-4.24,8.78,-0.28
2021-12-09T22:00:00,-6.93,-4.31,8.78,-0.31
2021-12-09T23:00:00,-6.93,-4.35,8.78,-0.25
2021-12-10T00:00:00,-7.02,-4.46,8.78,-0.24
2021-12-10T01:00:00,-7.08,-4.46,8.78,-0.2
2021-12-10T02:00:00,-7.16,-4.46,8.78,-0.18
2021-12-10T03:00:00,-7.23,-4.59,8.78,-0.15
2021-12-10T04:00:00,-7.24,-4.6,8.86,-0.24
2021-12-10T05:00:00,-7.21,-4.6,8.86,-0.37
2021-12-10T06:00:00,-7.39,-4.62,8.86,-0.29
2021-12-10T07:00:00,-7.41,-4.64,8.92,-0.37
2021-12-10T08:00:00,-7.37,-4.6,9.1,-0.51
2021-12-10T09:00:00,-7.45,-4.72,9.1,-0.53
2021-12-10T10:00:00,-7.47,-4.72,9.1,-0.61
2021-12-10T11:00:00,-7.68,-4.71,9.1,-0.5
2021-12-10T12:00:00,-7.76,-4.71,9.1,-0.48
2021-12-10T13:00:00,-7.59,-4.54,9.54,-0.21
2021-12-10T14:00:00,-7.93,-4.4,9.54,-0.45
2021-12-10T15:00:00,-7.93,-4.36,9.54,-0.31
2021-12-10T16:00:00,-7.93,-4.36,9.54,-0.22
2021-12-10T17:00:00,-7.93,-4.47,9.54,-0.21
2021-12-10T18:00:00,-7.93,-4.49,9.54,-0.29
2021-12-10T19:00:00,-8.0,-4.62,9.54,-0.32
2021-12-10T20:00:00,-8.0,-4.65,9.54,-0.25
2021-12-10T21:00:00,-8.0,-4.76,9.54,-0.24
2021-12-12T22:00:00,-8.01,-4.77,9.62,-0.33
2021-12-12T23:00:00,-8.11,-4.87,9.62,-0.33
2021-12-13T00:00:00,-8.2,-4.87,9.62,-0.34
2021-12-13T01:00:00,-8.33,-4.87,9.62,-0.31
2021-12-13T02:00:00,-8.31,-4.85,9.76,-0.43
2021-12-13T03:00:00,-8.31,-4.88,9.76,-0.36
2021-12-13T04:00:00,-8.31,-4.92,9.76,-0.3
2021-12-13T05:00:00,-8.36,-4.97,9.76,-0.35
2021-12-13T06:00:00,-8.29,-4.9,10.0,-0.52
2021-12-13T07:00:00,-8.39,-5.0,10.0,-0.52
2021-12-13T08:00:00,-8.41,-5.0,10.0,-0.6
2021-12-13T09:00:00,-8.5,-5.0,10.0,-0.61
2021-12-13T10:00:00,-8.53,-5.0,10.0,-0.68
2021-12-13T11:00:00,-8.7,-5.03,10.0,-0.61
2021-12-13T12:00:00,-8.7,-5.11,10.0,-0.63
2021-12-13T13:00:00,-8.7,-5.15,10.0,-0.69
2021-12-13T14:00:00,-8.74,-5.19,10.02,-0.75
2021-12-13T15:00:00,-8.58,-5.03,10.44,-1.01
2021-12-13T16:00:00,-8.78,-5.03,10.44,-0.91
2021-12-13T17:00:00,-8.91,-5.03,10.44,-0.88
2021-12-13T18:00:00,-9.01,-5.03,10.44,-0.88
2021-12-13T19:00:00,-9.07,-5.03,10.44,-0.84
2021-12-13T20:00:00,-9.07,-5.0,10.44,-0.97
2021-12-13T21:00:00,-9.22,-5.05,10.44,-0.92
2021-12-13T22:00:00,-9.23,-5.06,10.52,-1.01
2021-12-13T23:00:00,-9.3,-5.06,10.52,-1.04
2021-12-14T00:00:00,-9.35,-5.06,10.52,-1.09
2021-12-14T01:00:00,-9.48,-5.13,10.52,-1.06
2021-12-14T02:00:00,-9.49,-5.14,10.6,-1.15
2021-12-14T03:00:00,-9.55,-5.28,10.6,-1.19
2021-12-14T04:00:00,-9.68,-5.28,10.6,-1.16
2021-12-14T05:00:00,-9.68,-5.35,10.6,-1.19
2021-12-14T06:00:00,-9.64,-5.31,10.78,-1.05
2021-12-14T07:00:00,-9.68,-5.47,10.78,-0.99
2021-12-14T08:00:00,-9.74,-5.47,10.78,-0.95
2021-12-14T09:00:00,-9.85,-5.56,10.78,-0.96
2021-12-14T10:00:00,-9.89,-5.6,10.8,-0.9
2021-12-14T11:00:00,-9.83,-5.6,10.8,-0.74
2021-12-14T12:00:00,-9.83,-5.55,10.8,-0.89
2021-12-14T13:00:00,-9.76,-5.55,10.8,-1.06
2021-12-14T14:00:00,-9.99,-5.52,10.8,-0.93
2021-12-14T15:00:00,-9.99,-5.6,10.8,-0.95
2021-12-14T16:00:00,-9.99,-5.6,10.8,-1.11
2021-12-14T17:00:00,-10.13,-5.66,10.8,-1.07
2021-12-14T18:00:00,-10.21,-5.66,10.8,-1.09
2021-12-14T19:00:00,-10.24,-5.69,10.84,-1.16
2021-12-14T20:00:00,-10.34,-5.79,10.84,-1.16
2021-12-14T21:00:00,-10.45,-5.79,10.84,-1.15
2021-12-14T22:00:00,-10.42,-5.76,11.0,-1.28
2021-12-14T23:00:00,-10.51,-5.87,11.0,-1.29
2021-12-15T00:00:00,-10.51,-5.94,11.0,-1.26
2021-12-15T01:00:00,-10.51,-6.06,11.0,-1.24
2021-12-15T02:00:00,-10.51,-6.08,11.0,-1.32
2021-12-15T03:00:00,-10.6,-6.19,11.0,-1.33
2021-12-15T04:00:00,-10.6,-6.25,11.0,-1.29
2021-12-15T05:00:00,-10.61,-6.26,11.08,-1.2
2021-12-15T06:00:00,-10.71,-6.36,11.08,-1.2
2021-12-15T07:00:00,-10.78,-6.36,11.08,-1.17
2021-12-15T08:00:00,-10.7,-6.28,11.34,-0.99
2021-12-15T09:00:00,-10.93,-6.25,11.34,-1.12
2021-12-15T10:00:00,-10.96,-6.42,11.34,-1.19
2021-12-15T11:00:00,-11.05,-6.53,11.34,-1.2
2021-12-15T12:00:00,-11.05,-6.51,11.34,-1.08
2021-12-15T13:00:00,-11.05,-6.68,11.34,-1.01
2021-12-15T14:00:00,-10.84,-6.47,11.86,-1.32
2021-12-15T15:00:00,-10.95,-6.56,11.86,-1.31
2021-12-15T16:00:00,-11.06,-6.65,11.86,-1.3
2021-12-15T17:00:00,-11.06,-6.82,11.86,-1.23
2021-12-15T18:00:00,-11.15,-6.93,11.86,-1.22
2021-12-15T19:00:00,-10.97,-6.75,12.32,-0.94
2021-12-15T20:00:00,-10.67,-6.45,13.02,-0.54
2021-12-15T21:00:00,-10.69,-6.63,13.02,-0.46
2021-12-15T22:00:00,-10.86,-6.66,13.02,-0.53
2021-12-15T23:00:00,-11.01,-6.66,13.02,-0.58
2021-12-16T00:00:00,-11.08,-6.79,13.02,-0.61
2021-12-16T01:00:00,-11.05,-6.79,13.02,-0.74
2021-12-16T02:00:00,-11.07,-6.97,13.02,-0.82
2021-12-16T03:00:00,-11.24,-7.0,13.02,-0.75
2021-12-16T04:00:00,-11.37,-7.13,12.86,-0.72
2021-12-16T05:00:00,-11.53,-7.17,12.86,-0.78
2021-12-16T06:00:00,-11.4,-7.04,13.22,-0.55
2021-12-16T07:00:00,-11.22,-6.86,13.68,-0.27
2021-12-16T08:00:00,-11.12,-7.16,13.68,-0.07
2021-12-16T09:00:00,-11.13,-7.35,13.68,0.02
2021-12-16T10:00:00,-11.27,-7.41,13.68,-0.02
2021-12-16T11:00:00,-11.32,-7.46,13.68,0.03
2021-12-16T12:00:00,-11.35,-7.46,13.68,0.1
2021-12-16T13:00:00,-11.35,-7.46,13.68,0.22
2021-12-16T14:00:00,-11.35,-7.27,13.68,-0.07
2021-12-16T15:00:00,-11.35,-7.38,13.68,-0.08
2021-12-16T16:00:00,-11.43,-7.38,13.68,-0.1
2021-12-16T17:00:00,-11.39,-7.34,13.86,-0.24
2021-12-16T18:00:00,-11.42,-7.34,13.86,-0.31
2021-12-16T19:00:00,-11.37,-7.34,13.86,-0.46
2021-12-16T20:00:00,-11.37,-7.3,13.86,-0.32
2021-12-16T21:00:00,-11.37,-7.3,13.86,-0.22
2021-12-16T22:00:00,-11.49,-7.38,13.86,-0.24
2021-12-16T23:00:00,-11.67,-7.38,13.86,-0.32
2021-12-17T00:00:00,-11.79,-7.38,13.86,-0.3
2021-12-17T01:00:00,-11.79,-7.38,13.86,-0.4
2021-12-17T02:00:00,-11.86,-7.51,13.86,-0.43
2021-12-17T03:00:00,-11.78,-7.43,14.12,-0.61
2021-12-17T04:00:00,-11.95,-7.46,14.12,-0.54
2021-12-17T05:00:00,-11.95,-7.46,14.12,-0.54
2021-12-17T06:00:00,-11.97,-7.48,14.18,-0.62
2021-12-17T07:00:00,-12.0,-7.65,14.18,-0.69
2021-12-17T08:00:00,-12.24,-7.61,14.18,-0.55
2021-12-17T09:00:00,-12.23,-7.6,14.3,-0.66
2021-12-17T10:00:00,-12.14,-7.51,14.58,-0.85
2021-12-17T11:00:00,-12.3,-7.55,14.58,-0.79
2021-12-17T12:00:00,-12.42,-7.55,14.58,-0.77
2021-12-17T13:00:00,-12.42,-7.55,14.68,-0.87
2021-12-17T14:00:00,-12.42,-7.63,14.68,-0.85
2021-12-17T15:00:00,-12.42,-7.65,14.68,-0.93
2021-12-17T16:00:00,-12.42,-7.65,14.68,-0.92
2021-12-17T17:00:00,-12.42,-7.68,14.68,-0.99
2021-12-17T18:00:00,-12.42,-7.68,14.78,-1.09
2021-12-17T19:00:00,-12.48,-7.68,14.78,-1.13
2021-12-17T20:00:00,-12.44,-7.68,14.78,-1.27
2021-12-17T21:00:00,-12.69,-7.63,14.78,-1.12
2021-12-19T22:00:00,-12.62,-7.56,15.02,-1.29
2021-12-19T23:00:00,-12.67,-7.56,15.02,-1.34
2021-12-20T00:00:00,-12.81,-7.62,15.02,-1.3
2021-12-20T01:00:00,-12.93,-7.62,15.02,-1.28
2021-12-20T02:00:00,-13.02,-7.62,15.02,-1.29
2021-12-20T03:00:00,-12.93,-7.53,15.3,-1.48
2021-12-20T04:00:00,-13.06,-7.6,15.3,-1.45
2021-12-20T05:00:00,-13.12,-7.6,15.3,-1.49
2021-12-20T06:00:00,-13.17,-7.6,15.3,-1.54
2021-12-20T07:00:00,-13.28,-7.69,15.3,-1.53
2021-12-20T08:00:00,-13.32,-7.69,15.3,-1.59
2021-12-20T09:00:00,-13.32,-7.69,15.3,-1.69
2021-12-20T10:00:00,-13.32,-7.64,15.3,-1.54
2021-12-20T11:00:00,-13.41,-7.75,15.3,-1.53
2021-12-20T12:00:00,-13.53,-7.83,15.3,-1.55
2021-12-20T13:00:00,-13.52,-7.82,15.42,-1.44
2021-12-20T14:00:00,-13.52,-7.89,15.42,-1.47
2021-12-20T15:00:00,-13.52,-7.84,15.42,-1.62
2021-12-20T16:00:00,-13.52,-7.85,15.42,-1.53
2021-12-20T17:00:00,-13.58,-7.85,15.42,-1.57
2021-12-20T18:00:00,-13.58,-7.85,15.42,-1.51
2021-12-20T19:00:00,-13.58,-7.87,15.42,-1.59
2021-12-20T20:00:00,-13.58,-7.87,15.42,-1.57
2021-12-20T21:00:00,-13.68,-7.97,15.32,-1.57
2021-12-20T22:00:00,-13.66,-7.95,15.46,-1.69
2021-12-20T23:00:00,-13.82,-7.99,15.46,-1.63
2021-12-21T00:00:00,-13.92,-8.09,15.36,-1.63
2021-12-21T01:00:00,-13.8,-7.97,15.7,-1.41
2021-12-21T02:00:00,-13.9,-8.07,15.7,-1.41
2021-12-21T03:00:00,-14.08,-8.09,15.7,-1.49
2021-12-21T04:00:00,-14.15,-8.16,15.66,-1.46
2021-12-21T05:00:00,-14.3,-8.21,15.66,-1.41
2021-12-21T06:00:00,-14.43,-8.28,15.66,-1.44
2021-12-21T07:00:00,-14.48,-8.33,15.66,-1.39
2021-12-21T08:00:00,-14.35,-8.2,16.02,-1.16
2021-12-21T09:00:00,-14.41,-8.34,16.02,-1.12
2021-12-21T10:00:00,-14.43,-8.52,16.02,-1.04
2021-12-21T11:00:00,-14.56,-8.52,16.02,-1.07
2021-12-21T12:00:00,-14.59,-8.55,16.06,-1.0
2021-12-21T13:00:00,-14.59,-8.55,16.06,-1.01
2021-12-21T14:00:00,-14.59,-8.64,16.06,-1.02
2021-12-21T15:00:00,-14.59,-8.67,16.06,-1.09
2021-12-21T16:00:00,-14.59,-8.67,16.06,-0.99
2021-12-21T17:00:00,-14.59,-8.8,16.06,-0.96
2021-12-21T18:00:00,-14.57,-8.78,16.2,-0.84
2021-12-21T19:00:00,-14.65,-8.9,16.2,-0.82
2021-12-21T20:00:00,-14.69,-8.9,16.2,-0.76
2021-12-21T21:00:00,-14.72,-8.9,16.2,-0.69
2021-12-21T22:00:00,-14.82,-9.0,16.2,-0.69
2021-12-21T23:00:00,-14.82,-9.0,16.2,-0.74
2021-12-22T00:00:00,-14.8,-8.98,16.34,-0.86
2021-12-22T01:00:00,-14.94,-9.04,16.34,-0.82
2021-12-22T02:00:00,-14.88,-8.98,16.56,-0.98
2021-12-22T03:00:00,-14.96,-8.98,16.56,-1.0
2021-12-22T04:00:00,-15.05,-8.98,16.56,-1.01
2021-12-22T05:00:00,-15.1,-9.03,16.56,-1.06
2021-12-22T06:00:00,-15.1,-9.12,16.56,-1.05
2021-12-22T07:00:00,-15.01,-9.03,16.84,-0.86
2021-12-22T08:00:00,-15.01,-9.23,16.84,-0.76
2021-12-22T09:00:00,-15.03,-9.23,16.84,-0.68
2021-12-22T10:00:00,-14.99,-9.23,16.84,-0.54
2021-12-22T11:00:00,-15.07,-9.35,16.84,-0.52
2021-12-22T12:00:00,-15.19,-9.43,16.84,-0.54
2021-12-22T13:00:00,-15.13,-9.37,17.06,-0.38
2021-12-22T14:00:00,-15.21,-9.37,17.06,-0.36
2021-12-22T15:00:00,-15.01,-9.17,17.56,-0.06
2021-12-22T16:00:00,-15.01,-9.37,17.56,0.04
2021-12-22T17:00:00,-15.09,-9.49,17.56,0.06
2021-12-22T18:00:00,-15.21,-9.49,17.56,0.04
2021-12-22T19:00:00,-15.25,-9.53,17.58,0.1
2021-12-22T20:00:00,-15.25,-9.53,17.58,0.07
2021-12-22T21:00:00,-15.26,-9.53,17.58,-0.02
2021-12-22T22:00:00,-15.25,-9.53,17.58,-0.13
2021-12-22T23:00:00,-15.35,-9.63,17.58,-0.13
2021-12-23T00:00:00,-15.51,-9.67,17.58,-0.07
2021-12-23T01:00:00,-15.51,-9.69,17.58,-0.15
