date,trend,signal,trend+signal,return
2022-05-03T23:00:00,-76.93,-53.96,42.62,6.79
2022-05-04T00:00:00,-76.93,-53.96,42.62,6.8
2022-05-04T01:00:00,-76.93,-53.96,42.62,6.8
2022-05-04T02:00:00,-76.93,-54.0,42.62,6.86
2022-05-04T03:00:00,-77.03,-54.0,42.62,6.86
2022-05-04T04:00:00,-77.03,-54.0,42.62,6.88
2022-05-04T05:00:00,-77.03,-54.05,42.62,6.83
2022-05-04T06:00:00,-77.06,-54.05,42.62,6.76
2022-05-04T07:00:00,-77.06,-54.04,42.62,6.87
2022-05-04T08:00:00,-77.06,-54.05,42.62,6.96
2022-05-04T09:00:00,-77.06,-54.05,42.62,6.99
2022-05-04T10:00:00,-77.06,-54.21,42.62,7.05
2022-05-04T11:00:00,-77.06,-54.16,42.62,6.9
2022-05-04T12:00:00,-77.06,-54.25,42.62,6.91
2022-05-04T13:00:00,-76.93,-54.12,42.98,7.14
2022-05-04T14:00:00,-76.99,-54.26,42.98,7.18
2022-05-04T15:00:00,-77.07,-54.38,42.98,7.2
2022-05-04T16:00:00,-77.14,-54.38,42.98,7.23
2022-05-04T17:00:00,-77.14,-54.38,42.98,7.25
2022-05-04T18:00:00,-77.14,-54.35,42.98,7.38
2022-05-04T19:00:00,-77.14,-54.35,42.98,7.41
2022-05-04T20:00:00,-77.24,-54.35,42.98,7.41
2022-05-05T03:00:00,-77.37,-54.35,42.98,7.44
2022-05-05T04:00:00,-77.51,-54.41,42.98,7.48
2022-05-05T05:00:00,-77.51,-54.41,42.98,7.6
2022-05-05T06:00:00,-77.51,-54.41,42.98,7.74
2022-05-05T07:00:00,-77.5,-54.41,42.98,7.85
2022-05-05T08:00:00,-77.44,-54.67,42.98,8.01
2022-05-05T09:00:00,-77.63,-54.68,42.98,7.92
2022-05-05T10:00:00,-77.76,-54.68,42.98,7.89
2022-05-05T11:00:00,-77.44,-54.36,43.72,8.31
2022-05-05T12:00:00,-77.41,-54.36,43.72,8.44
2022-05-05T13:00:00,-77.44,-54.36,43.72,8.51
2022-05-05T14:00:00,-77.37,-54.29,43.96,8.68
2022-05-05T15:00:00,-77.22,-54.14,44.36,8.93
2022-05-05T16:00:00,-77.31,-54.14,44.36,8.94
2022-05-05T17:00:00,-77.31,-54.14,44.46,9.04
2022-05-05T18:00:00,-77.48,-54.17,44.46,8.97
2022-05-05T19:00:00,-77.25,-53.94,45.02,8.64
2022-05-05T20:00:00,-77.38,-54.01,45.02,8.67
2022-05-05T21:00:00,-77.52,-54.01,45.02,8.71
2022-05-05T22:00:00,-77.52,-54.01,45.12,8.61
2022-05-05T23:00:00,-77.52,-54.01,45.22,8.71
2022-05-06T00:00:00,-77.59,-54.01,45.22,8.74
2022-05-06T01:00:00,-77.5,-54.01,45.22,8.93
2022-05-06T02:00:00,-77.66,-54.05,45.22,8.87
2022-05-06T03:00:00,-77.83,-54.08,45.22,8.8
2022-05-06T04:00:00,-77.91,-54.16,45.16,8.82
2022-05-06T05:00:00,-77.91,-54.16,45.16,8.93
2022-05-06T06:00:00,-77.91,-54.16,45.16,8.96
2022-05-06T07:00:00,-77.91,-54.16,45.16,8.79
2022-05-06T08:00:00,-77.86,-54.16,45.16,8.64
2022-05-06T09:00:00,-77.95,-54.27,45.16,8.63
2022-05-06T10:00:00,-77.95,-54.27,45.16,8.51
2022-05-06T11:00:00,-77.95,-54.11,45.16,8.77
2022-05-06T12:00:00,-77.96,-54.3,45.16,8.86
2022-05-06T13:00:00,-77.9,-54.3,45.16,9.02
2022-05-06T14:00:00,-78.33,-54.07,45.16,8.69
2022-05-06T15:00:00,-78.33,-54.11,45.16,8.75
2022-05-06T16:00:00,-78.33,-54.14,45.16,8.82
2022-05-06T17:00:00,-78.24,-54.14,45.16,9.01
2022-05-06T18:00:00,-78.36,-54.22,45.16,8.99
2022-05-06T19:00:00,-78.44,-54.22,45.16,9.01
2022-05-06T20:00:00,-78.52,-54.22,45.16,9.03
2022-05-08T21:00:00,-78.64,-54.34,45.02,9.01
2022-05-08T22:00:00,-78.63,-54.33,45.14,9.12
2022-05-08T23:00:00,-78.69,-54.47,45.14,9.16
2022-05-09T00:00:00,-78.64,-54.42,45.34,9.31
2022-05-09T01:00:00,-78.79,-54.42,45.34,9.26
2022-05-09T02:00:00,-78.76,-54.42,45.34,9.39
2022-05-09T03:00:00,-78.86,-54.52,45.34,9.39
2022-05-09T04:00:00,-78.88,-54.54,45.4,9.47
2022-05-09T05:00:00,-78.84,-54.5,45.58,9.61
2022-05-09T06:00:00,-78.93,-54.61,45.58,9.62
2022-05-09T07:00:00,-79.08,-54.66,45.58,9.57
2022-05-09T08:00:00,-79.23,-54.66,45.58,9.62
2022-05-09T09:00:00,-79.12,-54.55,45.9,9.41
2022-05-09T10:00:00,-79.34,-54.53,45.9,9.53
2022-05-09T11:00:00,-79.34,-54.62,45.9,9.52
2022-05-09T12:00:00,-79.34,-54.47,45.9,9.27
2022-05-09T13:00:00,-79.34,-54.21,45.9,9.63
2022-05-09T14:00:00,-79.15,-54.21,45.9,9.92
2022-05-09T15:00:00,-79.6,-53.96,45.9,9.57
2022-05-09T16:00:00,-79.6,-54.14,45.9,9.49
2022-05-09T17:00:00,-79.8,-54.14,45.9,9.59
2022-05-09T18:00:00,-79.8,-54.14,45.9,9.55
2022-05-09T19:00:00,-79.8,-54.14,45.9,9.55
2022-05-09T20:00:00,-79.8,-54.14,45.9,9.65
2022-05-09T21:00:00,-79.93,-54.21,45.9,9.62
2022-05-09T22:00:00,-79.93,-54.21,45.9,9.63
2022-05-09T23:00:00,-79.93,-54.21,45.9,9.57
2022-05-10T00:00:00,-79.93,-54.21,45.9,9.54
2022-05-10T01:00:00,-79.99,-54.21,45.9,9.5
2022-05-10T02:00:00,-80.02,-54.21,45.9,9.43
2022-05-10T03:00:00,-80.02,-54.21,45.9,9.41
2022-05-10T04:00:00,-80.02,-54.21,45.9,9.43
2022-05-10T05:00:00,-80.02,-54.3,45.9,9.42
2022-05-10T06:00:00,-80.05,-54.3,45.9,9.49
2022-05-10T07:00:00,-80.05,-54.3,45.9,9.59
2022-05-10T08:00:00,-80.16,-54.3,45.9,9.58
2022-05-10T09:00:00,-79.88,-54.02,46.56,9.96
2022-05-10T10:00:00,-80.07,-54.03,46.56,9.87
2022-05-10T11:00:00,-79.9,-53.86,47.0,9.6
2022-05-10T12:00:00,-79.78,-53.86,47.0,9.38
2022-05-10T13:00:00,-79.78,-53.82,47.0,9.52
2022-05-10T14:00:00,-79.78,-53.82,47.0,9.62
2022-05-10T15:00:00,-79.73,-53.82,47.0,9.77
2022-05-10T16:00:00,-79.81,-53.94,47.0,9.79
2022-05-10T17:00:00,-79.94,-53.94,47.0,9.76
2022-05-10T18:00:00,-79.99,-53.94,47.0,9.81
2022-05-10T19:00:00,-79.99,-53.94,47.0,9.79
2022-05-10T20:00:00,-80.02,-53.97,47.04,9.86
2022-05-10T21:00:00,-80.11,-54.08,47.04,9.87
2022-05-10T22:00:00,-80.22,-54.08,47.04,9.86
2022-05-10T23:00:00,-80.29,-54.15,47.0,9.89
2022-05-11T00:00:00,-80.29,-54.15,47.0,9.86
2022-05-11T01:00:00,-80.29,-54.15,47.0,9.83
2022-05-11T02:00:00,-80.29,-54.23,47.0,9.85
2022-05-11T03:00:00,-80.29,-54.23,47.0,9.84
2022-05-11T04:00:00,-80.29,-54.23,47.0,9.75
2022-05-11T05:00:00,-80.38,-54.34,47.0,9.74
2022-05-11T06:00:00,-80.4,-54.34,47.0,9.66
2022-05-11T07:00:00,-80.32,-54.26,47.26,9.48
2022-05-11T08:00:00,-80.08,-54.02,47.84,9.14
2022-05-11T09:00:00,-80.13,-54.17,47.84,9.09
2022-05-11T10:00:00,-80.44,-54.06,47.84,9.3
2022-05-11T11:00:00,-80.55,-54.15,47.84,9.29
2022-05-11T12:00:00,-80.1,-54.15,47.84,9.84
2022-05-11T13:00:00,-80.93,-53.52,47.84,9.11
2022-05-11T14:00:00,-81.28,-53.37,47.84,9.36
2022-05-11T15:00:00,-81.38,-53.37,47.84,9.36
2022-05-11T16:00:00,-81.38,-53.37,47.84,9.47
2022-05-11T17:00:00,-81.38,-53.37,47.84,9.61
2022-05-11T18:00:00,-81.5,-53.45,47.84,9.59
2022-05-11T19:00:00,-81.47,-53.45,47.84,9.72
2022-05-11T20:00:00,-81.59,-53.53,47.84,9.7
2022-05-11T21:00:00,-81.59,-53.53,47.84,9.68
2022-05-11T22:00:00,-81.59,-53.65,47.84,9.66
2022-05-11T23:00:00,-81.59,-53.71,47.84,9.7
2022-05-12T00:00:00,-81.59,-53.71,47.84,9.66
2022-05-12T01:00:00,-81.7,-53.71,47.84,9.65
2022-05-12T02:00:00,-81.7,-53.71,47.84,9.75
2022-05-12T03:00:00,-81.7,-53.71,47.84,9.76
2022-05-12T04:00:00,-81.7,-53.71,47.84,9.82
2022-05-12T05:00:00,-81.7,-53.71,47.84,9.84
2022-05-12T08:00:00,-81.7,-53.71,47.84,9.88
2022-05-12T09:00:00,-81.7,-53.73,47.84,9.8
2022-05-12T10:00:00,-81.7,-53.73,47.84,9.85
2022-05-12T11:00:00,-81.71,-53.73,47.84,9.94
2022-05-12T12:00:00,-81.71,-53.73,47.84,9.9
2022-05-12T13:00:00,-81.71,-53.51,47.84,10.22
2022-05-12T14:00:00,-81.96,-53.46,47.84,10.07
2022-05-12T15:00:00,-81.86,-53.36,48.14,10.27
2022-05-12T16:00:00,-81.64,-53.36,48.14,10.59
2022-05-12T17:00:00,-81.71,-53.49,48.14,10.62
2022-05-12T18:00:00,-81.75,-53.49,48.14,10.68
2022-05-12T19:00:00,-81.88,-53.49,48.14,10.65
2022-05-12T20:00:00,-81.86,-53.49,48.14,10.53
2022-05-12T21:00:00,-81.88,-53.67,48.14,10.45
2022-05-12T22:00:00,-81.99,-53.67,48.14,10.46
2022-05-12T23:00:00,-82.1,-53.67,48.14,10.47
2022-05-13T00:00:00,-82.1,-53.67,48.14,10.42
2022-05-13T01:00:00,-82.1,-53.64,48.14,10.55
2022-05-13T02:00:00,-82.1,-53.55,48.14,10.36
2022-05-13T03:00:00,-82.1,-53.61,48.14,10.4
2022-05-13T04:00:00,-82.1,-53.61,48.14,10.39
2022-05-13T05:00:00,-82.1,-53.61,48.14,10.4
2022-05-13T06:00:00,-82.17,-53.61,48.14,10.37
2022-05-13T07:00:00,-82.08,-53.52,48.42,10.18
2022-05-13T08:00:00,-82.08,-53.64,48.42,10.16
2022-05-13T09:00:00,-82.08,-53.63,48.42,10.27
2022-05-13T10:00:00,-82.08,-53.56,48.42,10.1
2022-05-13T11:00:00,-82.08,-53.62,48.42,10.14
2022-05-13T12:00:00,-82.03,-53.57,48.62,10.29
2022-05-13T13:00:00,-82.03,-53.57,48.62,10.47
2022-05-13T14:00:00,-82.03,-53.54,48.62,10.34
2022-05-13T15:00:00,-82.03,-53.54,48.62,10.28
2022-05-13T16:00:00,-82.03,-53.57,48.62,10.35
2022-05-13T17:00:00,-82.03,-53.57,48.62,10.42
2022-05-13T18:00:00,-82.03,-53.57,48.62,10.43
2022-05-13T19:00:00,-82.03,-53.65,48.62,10.41
2022-05-13T20:00:00,-82.03,-53.65,48.62,10.37
2022-05-15T21:00:00,-82.03,-53.65,48.62,10.35
2022-05-15T22:00:00,-82.03,-53.65,48.62,10.35
2022-05-15T23:00:00,-82.03,-53.65,48.62,10.36
2022-05-16T00:00:00,-82.03,-53.65,48.62,10.38
2022-05-16T01:00:00,-82.03,-53.65,48.62,10.36
2022-05-16T02:00:00,-82.03,-53.7,48.62,10.41
2022-05-16T03:00:00,-82.03,-53.7,48.62,10.42
2022-05-16T04:00:00,-82.03,-53.7,48.62,10.42
2022-05-16T05:00:00,-82.03,-53.7,48.62,10.38
2022-05-16T06:00:00,-82.12,-53.79,48.54,10.39
2022-05-16T07:00:00,-82.12,-53.59,48.54,10.69
2022-05-16T08:00:00,-82.12,-53.58,48.54,10.58
2022-05-16T09:00:00,-82.12,-53.58,48.54,10.62
2022-05-16T10:00:00,-82.12,-53.58,48.54,10.52
2022-05-16T11:00:00,-82.12,-53.63,48.54,10.57
2022-05-16T12:00:00,-82.12,-53.63,48.54,10.56
2022-05-16T13:00:00,-82.12,-53.62,48.54,10.67
2022-05-16T14:00:00,-82.12,-53.64,48.54,10.59
2022-05-16T15:00:00,-82.01,-53.53,48.86,10.38
2022-05-16T16:00:00,-82.08,-53.66,48.86,10.35
2022-05-16T17:00:00,-82.24,-53.66,48.86,10.41
2022-05-16T18:00:00,-82.24,-53.59,48.86,10.24
2022-05-16T19:00:00,-82.24,-53.59,48.86,10.34
2022-05-16T20:00:00,-82.24,-53.65,48.86,10.3
2022-05-16T21:00:00,-82.29,-53.65,48.86,10.25
2022-05-16T22:00:00,-82.38,-53.76,48.86,10.24
2022-05-16T23:00:00,-82.49,-53.76,48.86,10.25
2022-05-17T00:00:00,-82.49,-53.82,48.86,10.21
2022-05-17T01:00:00,-82.49,-53.82,48.86,10.19
2022-05-17T02:00:00,-82.49,-53.82,48.86,10.24
2022-05-17T03:00:00,-82.49,-53.82,48.86,10.25
2022-05-17T04:00:00,-82.49,-53.82,48.86,10.22
2022-05-17T05:00:00,-82.54,-53.87,48.86,10.17
2022-05-17T06:00:00,-82.47,-53.8,49.1,10.0
2022-05-17T07:00:00,-82.45,-54.02,49.1,9.88
2022-05-17T08:00:00,-82.35,-54.02,49.1,9.68
2022-05-17T09:00:00,-82.46,-54.11,49.1,9.69
2022-05-17T10:00:00,-82.48,-54.13,49.16,9.61
2022-05-17T11:00:00,-82.26,-53.91,49.7,9.29
2022-05-17T12:00:00,-82.34,-54.03,49.7,9.27
2022-05-17T13:00:00,-82.34,-54.04,49.7,9.36
2022-05-17T14:00:00,-82.34,-54.12,49.7,9.34
2022-05-17T15:00:00,-82.34,-54.12,49.7,9.37
2022-05-17T16:00:00,-82.41,-54.12,49.7,9.4
2022-05-17T17:00:00,-82.41,-54.12,49.7,9.4
2022-05-17T18:00:00,-82.41,-54.12,49.7,9.44
2022-05-17T19:00:00,-82.41,-54.12,49.7,9.43
2022-05-17T20:00:00,-82.41,-54.12,49.7,9.4
2022-05-17T21:00:00,-82.41,-54.12,49.7,9.38
2022-05-17T22:00:00,-82.41,-54.18,49.7,9.42
2022-05-17T23:00:00,-82.49,-54.26,49.64,9.4
2022-05-18T00:00:00,-82.49,-54.27,49.64,9.31
2022-05-18T01:00:00,-82.49,-54.24,49.64,9.44
2022-05-18T02:00:00,-82.49,-54.36,49.64,9.46
2022-05-18T03:00:00,-82.49,-54.48,49.64,9.48
2022-05-18T04:00:00,-82.59,-54.48,49.64,9.48
2022-05-18T05:00:00,-82.76,-54.48,49.64,9.41
2022-05-18T06:00:00,-82.68,-54.48,49.64,9.59
2022-05-18T07:00:00,-82.59,-54.48,49.64,9.78
2022-05-18T08:00:00,-82.71,-54.56,49.64,9.76
2022-05-18T09:00:00,-82.94,-54.56,49.64,9.63
2022-05-18T10:00:00,-82.94,-54.61,49.64,9.68
2022-05-18T11:00:00,-82.94,-54.62,49.64,9.77
2022-05-18T12:00:00,-82.94,-54.69,49.64,9.74
2022-05-18T13:00:00,-82.93,-54.69,49.64,9.63
2022-05-18T14:00:00,-82.36,-54.12,50.88,8.96
2022-05-18T15:00:00,-82.56,-54.12,50.88,9.06
2022-05-18T16:00:00,-82.56,-53.91,50.88,8.75
2022-05-18T17:00:00,-82.56,-54.03,50.88,8.73
2022-05-18T18:00:00,-82.56,-54.03,50.88,8.76
2022-05-18T19:00:00,-82.56,-54.03,50.88,8.84
2022-05-18T20:00:00,-82.56,-54.16,50.88,8.87
2022-05-18T21:00:00,-82.56,-54.21,50.88,8.82
2022-05-18T22:00:00,-82.56,-54.21,50.88,8.79
2022-05-18T23:00:00,-82.59,-54.21,50.88,8.72
2022-05-19T00:00:00,-82.66,-54.21,50.88,8.69
2022-05-19T01:00:00,-82.78,-54.29,50.88,8.71
2022-05-19T02:00:00,-82.78,-54.29,50.88,8.68
2022-05-19T03:00:00,-82.78,-54.29,50.88,8.57
2022-05-19T04:00:00,-82.78,-54.37,50.88,8.59
2022-05-19T05:00:00,-82.91,-54.44,50.88,8.62
2022-05-19T06:00:00,-82.91,-54.51,50.88,8.59
2022-05-19T07:00:00,-82.67,-54.27,51.46,8.25
2022-05-19T08:00:00,-82.13,-54.27,51.46,7.61
2022-05-19T09:00:00,-82.27,-54.33,51.46,7.65
2022-05-19T10:00:00,-82.36,-54.44,51.46,7.64
2022-05-19T11:00:00,-82.44,-54.44,51.46,7.62
2022-05-19T12:00:00,-82.28,-54.28,51.88,7.36
2022-05-19T13:00:00,-82.16,-54.28,51.88,7.14
2022-05-19T14:00:00,-82.29,-54.35,51.88,7.17
2022-05-19T15:00:00,-82.29,-54.35,51.88,7.26
2022-05-19T16:00:00,-82.22,-54.28,52.12,7.09
2022-05-19T17:00:00,-82.16,-54.28,52.12,6.93
2022-05-19T18:00:00,-82.32,-54.32,52.12,6.99
2022-05-19T19:00:00,-82.32,-54.31,52.12,7.1
2022-05-19T20:00:00,-82.27,-54.26,52.32,7.25
2022-05-19T21:00:00,-82.39,-54.34,52.32,7.23
2022-05-19T22:00:00,-82.61,-54.32,52.32,7.11
2022-05-19T23:00:00,-82.61,-54.38,52.32,7.15
2022-05-20T00:00:00,-82.61,-54.42,52.32,7.21
2022-05-20T01:00:00,-82.61,-54.42,52.32,7.2
2022-05-20T02:00:00,-82.61,-54.42,52.32,7.2
2022-05-20T03:00:00,-82.61,-54.3,52.32,6.98
2022-05-20T04:00:00,-82.73,-54.3,52.32,7.0
2022-05-20T05:00:00,-82.73,-54.3,52.32,6.86
2022-05-20T06:00:00,-82.73,-54.18,52.32,7.08
2022-05-20T07:00:00,-82.73,-54.18,52.32,7.16
2022-05-20T08:00:00,-82.73,-54.31,52.32,7.19
2022-05-20T09:00:00,-82.73,-54.36,52.32,7.14
2022-05-20T10:00:00,-82.69,-54.32,52.5,7.0
2022-05-20T11:00:00,-82.69,-54.29,52.5,7.13
2022-05-20T12:00:00,-82.64,-54.29,52.5,7.28
2022-05-20T13:00:00,-82.66,-54.29,52.5,7.36
2022-05-20T14:00:00,-82.67,-54.29,52.5,7.45
2022-05-20T15:00:00,-82.8,-54.29,52.5,7.42
2022-05-20T16:00:00,-82.8,-54.29,52.5,7.39
2022-05-20T17:00:00,-82.8,-54.28,52.5,7.5
2022-05-20T18:00:00,-82.87,-54.41,52.5,7.53
2022-05-20T19:00:00,-82.87,-54.41,52.5,7.43
2022-05-20T20:00:00,-82.87,-54.41,52.5,7.4
