date,trend,signal,trend+signal,return
2021-11-29T06:00:00,0.0,0.0,0.0,-0.03
2021-11-29T07:00:00,0.0,0.06,0.0,0.13
2021-11-29T08:00:00,-0.22,0.06,0.0,0.01
2021-11-29T09:00:00,-0.21,0.06,0.0,0.12
2021-11-29T10:00:00,-0.23,0.06,0.0,0.2
2021-11-29T11:00:00,-0.27,-0.1,0.0,0.26
2021-11-29T12:00:00,-0.33,-0.1,0.0,0.3
2021-11-29T13:00:00,-0.33,-0.1,0.0,0.3
2021-11-29T14:00:00,-0.33,-0.1,0.0,0.42
2021-11-29T15:00:00,-0.33,-0.1,0.0,0.19
2021-11-29T16:00:00,-0.33,-0.1,0.0,0.27
2021-11-29T17:00:00,-0.33,-0.1,0.0,0.34
2021-11-29T18:00:00,-0.43,-0.1,0.0,0.34
2021-11-29T19:00:00,-0.53,-0.1,0.0,0.34
2021-11-29T20:00:00,-0.63,-0.1,0.0,0.34
2021-11-29T21:00:00,-0.72,-0.19,-0.08,0.35
2021-11-29T22:00:00,-0.74,-0.19,-0.08,0.43
2021-11-29T23:00:00,-0.67,-0.19,-0.08,0.6
2021-11-30T00:00:00,-0.82,-0.24,-0.08,0.55
2021-11-30T01:00:00,-0.93,-0.24,-0.08,0.54
2021-11-30T02:00:00,-0.93,-0.24,0.02,0.64
2021-11-30T03:00:00,-0.93,-0.23,0.02,0.53
2021-11-30T04:00:00,-0.93,-0.23,0.02,0.44
2021-11-30T05:00:00,-0.93,-0.23,0.02,0.14
2021-11-30T06:00:00,-0.93,-0.23,0.02,0.34
2021-11-30T07:00:00,-0.93,-0.37,0.02,0.38
2021-11-30T08:00:00,-0.93,-0.37,0.02,0.3
2021-11-30T09:00:00,-0.93,-0.37,0.02,0.39
2021-11-30T10:00:00,-1.05,-0.37,0.02,0.37
2021-11-30T11:00:00,-1.08,-0.37,0.02,0.44
2021-11-30T12:00:00,-1.08,-0.37,0.02,0.39
2021-11-30T13:00:00,-1.08,-0.37,0.02,0.36
2021-11-30T14:00:00,-1.12,-0.37,0.02,0.3
2021-11-30T15:00:00,-0.97,-0.37,0.02,0.05
2021-11-30T16:00:00,-1.03,-0.37,0.02,0.01
2021-11-30T17:00:00,-1.26,-0.34,0.02,0.14
2021-11-30T18:00:00,-1.37,-0.34,0.02,0.13
2021-11-30T19:00:00,-1.35,-0.32,0.16,0.25
2021-11-30T20:00:00,-1.37,-0.32,0.16,0.33
2021-11-30T21:00:00,-1.39,-0.32,0.16,0.41
2021-11-30T22:00:00,-1.48,-0.43,0.16,0.42
2021-11-30T23:00:00,-1.48,-0.43,0.16,0.46
2021-12-01T00:00:00,-1.48,-0.43,0.16,0.43
2021-12-01T01:00:00,-1.48,-0.43,0.16,0.55
2021-12-01T02:00:00,-1.48,-0.43,0.16,0.55
2021-12-01T03:00:00,-1.48,-0.43,0.16,0.57
2021-12-01T04:00:00,-1.48,-0.44,0.16,0.66
2021-12-01T05:00:00,-1.58,-0.44,0.16,0.66
2021-12-01T06:00:00,-1.62,-0.44,0.16,0.72
2021-12-01T07:00:00,-1.62,-0.44,0.16,0.68
2021-12-01T08:00:00,-1.52,-0.44,0.16,0.48
2021-12-01T09:00:00,-1.73,-0.43,0.16,0.59
2021-12-01T10:00:00,-1.8,-0.5,0.12,0.56
2021-12-01T11:00:00,-1.81,-0.51,0.2,0.47
2021-12-01T12:00:00,-1.85,-0.67,0.2,0.41
2021-12-01T13:00:00,-1.85,-0.67,0.2,0.39
2021-12-01T14:00:00,-1.85,-0.65,0.2,0.27
2021-12-01T15:00:00,-1.85,-0.65,0.2,0.24
2021-12-01T16:00:00,-1.85,-0.51,0.2,-0.0
2021-12-01T17:00:00,-1.85,-0.67,0.2,-0.06
2021-12-01T18:00:00,-1.85,-0.71,0.2,-0.0
2021-12-01T19:00:00,-1.85,-0.72,0.2,-0.09
2021-12-01T20:00:00,-1.85,-0.72,0.2,-0.13
2021-12-01T21:00:00,-1.85,-0.76,0.2,-0.07
2021-12-01T22:00:00,-1.91,-0.76,0.2,-0.03
2021-12-01T23:00:00,-1.94,-0.76,0.2,0.04
2021-12-02T00:00:00,-1.99,-0.81,0.2,0.09
2021-12-02T01:00:00,-1.91,-0.73,0.46,0.27
2021-12-02T02:00:00,-1.95,-0.73,0.46,0.33
2021-12-02T03:00:00,-2.08,-0.8,0.46,0.3
2021-12-02T04:00:00,-2.25,-0.83,0.46,0.23
2021-12-02T05:00:00,-2.36,-0.83,0.46,0.24
2021-12-02T06:00:00,-2.36,-0.85,0.46,0.32
2021-12-02T07:00:00,-2.36,-0.94,0.46,0.31
2021-12-02T08:00:00,-2.36,-0.94,0.46,0.39
2021-12-02T09:00:00,-2.51,-0.99,0.46,0.34
2021-12-02T10:00:00,-2.51,-0.99,0.46,0.35
2021-12-02T11:00:00,-2.51,-1.03,0.46,0.29
2021-12-02T12:00:00,-2.51,-1.03,0.46,0.22
2021-12-02T13:00:00,-2.51,-1.03,0.46,0.17
2021-12-02T14:00:00,-2.76,-1.03,0.46,0.32
2021-12-02T15:00:00,-2.76,-0.94,0.46,0.13
2021-12-02T16:00:00,-2.76,-1.02,0.46,0.15
2021-12-02T17:00:00,-2.76,-1.02,0.46,0.2
2021-12-02T18:00:00,-2.76,-1.02,0.46,0.17
2021-12-02T19:00:00,-2.76,-1.02,0.46,0.12
2021-12-02T20:00:00,-2.76,-1.09,0.46,0.15
2021-12-02T21:00:00,-2.76,-1.16,0.46,0.18
2021-12-02T22:00:00,-2.75,-1.15,0.58,0.29
2021-12-02T23:00:00,-2.96,-1.15,0.58,0.18
2021-12-03T00:00:00,-2.96,-1.15,0.58,0.23
2021-12-03T01:00:00,-2.96,-1.18,0.58,0.16
2021-12-03T02:00:00,-2.96,-1.18,0.58,0.17
2021-12-03T03:00:00,-2.96,-1.18,0.58,0.21
2021-12-03T04:00:00,-2.96,-1.18,0.58,0.27
2021-12-03T05:00:00,-2.96,-1.29,0.58,0.28
2021-12-03T06:00:00,-2.96,-1.36,0.58,0.25
2021-12-03T07:00:00,-2.95,-1.35,0.7,0.36
2021-12-03T08:00:00,-2.95,-1.43,0.7,0.34
2021-12-03T09:00:00,-2.95,-1.43,0.7,0.35
2021-12-03T10:00:00,-2.95,-1.49,0.7,0.39
2021-12-03T11:00:00,-2.98,-1.49,0.7,0.46
2021-12-03T12:00:00,-2.98,-1.48,0.7,0.35
2021-12-03T13:00:00,-2.98,-1.38,0.7,0.55
2021-12-03T14:00:00,-2.9,-1.3,0.96,0.37
2021-12-03T15:00:00,-2.9,-1.11,0.96,0.08
2021-12-03T16:00:00,-2.9,-1.27,0.96,0.02
2021-12-03T17:00:00,-2.9,-1.27,0.96,0.01
2021-12-03T18:00:00,-2.9,-1.29,0.96,-0.07
2021-12-03T19:00:00,-2.9,-1.29,0.96,-0.17
2021-12-03T20:00:00,-2.9,-1.28,0.96,-0.06
2021-12-03T21:00:00,-2.94,-1.28,0.96,-0.0
2021-12-05T22:00:00,-2.94,-1.28,0.96,0.1
2021-12-05T23:00:00,-2.99,-1.28,0.96,0.15
2021-12-06T00:00:00,-2.99,-1.28,0.96,0.05
2021-12-06T01:00:00,-2.99,-1.38,0.96,0.05
2021-12-06T02:00:00,-2.99,-1.38,0.96,-0.0
2021-12-06T03:00:00,-3.11,-1.46,0.96,0.02
2021-12-06T04:00:00,-3.18,-1.53,0.92,-0.01
2021-12-06T05:00:00,-3.25,-1.53,0.92,-0.04
2021-12-06T06:00:00,-3.25,-1.59,0.92,-0.0
2021-12-06T07:00:00,-3.36,-1.59,0.92,-0.01
2021-12-06T08:00:00,-3.3,-1.53,1.14,0.15
2021-12-06T09:00:00,-3.27,-1.76,1.14,0.28
2021-12-06T10:00:00,-3.38,-1.85,1.14,0.27
2021-12-06T11:00:00,-3.38,-1.88,1.14,0.2
2021-12-06T12:00:00,-3.38,-1.88,1.14,0.12
2021-12-06T13:00:00,-3.38,-1.85,1.14,0.25
2021-12-06T14:00:00,-3.38,-1.91,1.14,0.21
2021-12-06T15:00:00,-3.38,-1.91,1.14,0.23
2021-12-06T16:00:00,-3.38,-1.91,1.14,0.2
2021-12-06T17:00:00,-3.38,-1.91,1.14,0.3
2021-12-06T18:00:00,-3.41,-1.91,1.14,0.37
2021-12-06T19:00:00,-3.55,-1.97,1.14,0.33
2021-12-06T20:00:00,-3.62,-1.97,1.14,0.36
2021-12-06T21:00:00,-3.62,-2.03,1.14,0.4
2021-12-06T22:00:00,-3.62,-2.03,1.14,0.41
2021-12-06T23:00:00,-3.62,-2.1,1.14,0.38
2021-12-07T00:00:00,-3.62,-2.1,1.14,0.36
2021-12-07T01:00:00,-3.62,-2.12,1.14,0.44
2021-12-07T02:00:00,-3.62,-2.12,1.14,0.46
2021-12-07T03:00:00,-3.62,-2.12,1.14,0.51
2021-12-07T04:00:00,-3.62,-2.12,1.14,0.56
2021-12-07T05:00:00,-3.62,-2.15,1.14,0.63
2021-12-07T06:00:00,-3.62,-2.15,1.14,0.67
2021-12-07T07:00:00,-3.62,-2.14,1.14,0.56
2021-12-07T08:00:00,-3.62,-2.14,1.14,0.49
2021-12-07T09:00:00,-3.68,-2.14,1.14,0.45
2021-12-07T10:00:00,-3.6,-2.06,1.4,0.27
2021-12-07T11:00:00,-3.65,-2.21,1.4,0.22
2021-12-07T12:00:00,-3.67,-2.39,1.4,0.14
2021-12-07T13:00:00,-3.67,-2.39,1.4,0.24
2021-12-07T14:00:00,-3.67,-2.44,1.4,0.19
2021-12-07T15:00:00,-3.67,-2.55,1.4,0.2
2021-12-07T16:00:00,-3.67,-2.55,1.4,0.18
2021-12-07T17:00:00,-3.7,-2.55,1.4,0.25
2021-12-07T18:00:00,-3.7,-2.55,1.4,0.21
2021-12-07T19:00:00,-3.7,-2.55,1.4,0.32
2021-12-07T20:00:00,-3.7,-2.58,1.4,0.25
2021-12-07T21:00:00,-3.7,-2.58,1.4,0.33
2021-12-07T22:00:00,-3.78,-2.58,1.4,0.35
2021-12-07T23:00:00,-3.89,-2.67,1.4,0.34
2021-12-08T00:00:00,-3.89,-2.75,1.4,0.36
2021-12-08T01:00:00,-4.0,-2.75,1.4,0.35
2021-12-08T02:00:00,-3.96,-2.75,1.4,0.49
2021-12-08T03:00:00,-4.09,-2.82,1.4,0.46
2021-12-08T04:00:00,-4.15,-2.88,1.38,0.5
2021-12-08T05:00:00,-4.15,-2.88,1.38,0.51
2021-12-08T06:00:00,-4.15,-2.93,1.38,0.46
2021-12-08T07:00:00,-4.16,-2.93,1.38,0.37
2021-12-08T08:00:00,-4.37,-2.92,1.38,0.48
2021-12-08T09:00:00,-4.44,-2.92,1.38,0.45
2021-12-08T10:00:00,-4.58,-2.92,1.38,0.41
2021-12-08T11:00:00,-4.55,-2.92,1.38,0.54
2021-12-08T12:00:00,-4.46,-2.92,1.38,0.73
2021-12-08T13:00:00,-4.24,-2.92,1.38,1.05
2021-12-08T14:00:00,-4.46,-2.9,1.38,0.93
2021-12-08T15:00:00,-4.3,-2.74,1.8,1.19
2021-12-08T16:00:00,-4.47,-2.77,1.8,1.12
2021-12-08T17:00:00,-4.47,-2.77,1.8,1.14
2021-12-08T18:00:00,-4.47,-2.77,1.8,1.13
2021-12-08T19:00:00,-4.47,-2.85,1.8,1.15
2021-12-08T20:00:00,-4.47,-2.95,1.8,1.15
2021-12-08T21:00:00,-4.47,-3.06,1.8,1.14
2021-12-08T22:00:00,-4.51,-3.1,1.82,1.2
2021-12-08T23:00:00,-4.51,-3.1,1.82,1.16
2021-12-09T00:00:00,-4.51,-3.1,1.82,1.2
2021-12-09T01:00:00,-4.51,-3.1,1.92,1.1
2021-12-09T02:00:00,-4.61,-3.2,1.92,1.1
2021-12-09T03:00:00,-4.65,-3.2,1.92,1.04
2021-12-09T04:00:00,-4.71,-3.2,1.92,1.0
2021-12-09T05:00:00,-4.76,-3.2,1.92,0.95
2021-12-09T06:00:00,-4.89,-3.2,1.92,0.98
2021-12-09T07:00:00,-4.77,-3.08,2.26,0.76
2021-12-09T08:00:00,-4.85,-3.2,2.26,0.74
2021-12-09T09:00:00,-4.85,-3.2,2.26,0.81
2021-12-09T10:00:00,-4.85,-3.23,2.26,0.74
2021-12-09T11:00:00,-4.85,-3.23,2.26,0.74
2021-12-09T12:00:00,-4.85,-3.21,2.26,0.62
2021-12-09T13:00:00,-4.94,-3.32,2.26,0.61
2021-12-09T14:00:00,-5.05,-3.32,2.26,0.62
2021-12-09T15:00:00,-4.93,-3.32,2.26,0.4
2021-12-09T16:00:00,-4.93,-3.32,2.26,0.5
2021-12-09T17:00:00,-4.93,-3.32,2.26,0.55
2021-12-09T18:00:00,-4.93,-3.32,2.26,0.54
2021-12-09T19:00:00,-5.1,-3.35,2.26,0.47
2021-12-09T20:00:00,-5.1,-3.35,2.26,0.52
2021-12-09T21:00:00,-5.1,-3.35,2.26,0.52
2021-12-09T22:00:00,-5.1,-3.35,2.26,0.52
2021-12-09T23:00:00,-5.1,-3.44,2.26,0.51
2021-12-10T00:00:00,-5.13,-3.47,2.3,0.44
2021-12-10T01:00:00,-5.17,-3.51,2.32,0.5
2021-12-10T02:00:00,-5.15,-3.49,2.46,0.62
2021-12-10T03:00:00,-5.24,-3.6,2.46,0.63
2021-12-10T04:00:00,-5.34,-3.6,2.46,0.63
2021-12-10T05:00:00,-5.34,-3.61,2.46,0.54
2021-12-10T06:00:00,-5.34,-3.61,2.46,0.64
2021-12-10T07:00:00,-5.45,-3.61,2.46,0.63
2021-12-10T08:00:00,-5.45,-3.61,2.46,0.65
2021-12-10T09:00:00,-5.45,-3.68,2.46,0.62
2021-12-10T10:00:00,-5.45,-3.68,2.46,0.55
2021-12-10T11:00:00,-5.45,-3.76,2.46,0.57
2021-12-10T12:00:00,-5.45,-3.76,2.46,0.61
2021-12-10T13:00:00,-5.45,-3.84,2.46,0.59
2021-12-10T14:00:00,-5.45,-3.84,2.46,0.42
2021-12-10T15:00:00,-5.45,-3.78,2.46,0.58
2021-12-10T16:00:00,-5.45,-3.92,2.46,0.62
2021-12-10T17:00:00,-5.51,-3.92,2.46,0.66
2021-12-10T18:00:00,-5.6,-4.03,2.46,0.67
2021-12-10T19:00:00,-5.71,-4.12,2.46,0.66
2021-12-10T20:00:00,-5.77,-4.18,2.44,0.7
2021-12-10T21:00:00,-5.91,-4.24,2.44,0.66
2021-12-12T22:00:00,-5.97,-4.24,2.44,0.7
2021-12-12T23:00:00,-5.97,-4.28,2.44,0.76
2021-12-13T00:00:00,-5.97,-4.38,2.44,0.76
2021-12-13T01:00:00,-5.97,-4.46,2.44,0.74
2021-12-13T02:00:00,-5.97,-4.49,2.44,0.67
2021-12-13T03:00:00,-6.1,-4.56,2.44,0.7
2021-12-13T04:00:00,-6.14,-4.6,2.46,0.64
2021-12-13T05:00:00,-6.25,-4.6,2.46,0.65
2021-12-13T06:00:00,-6.25,-4.64,2.46,0.59
2021-12-13T07:00:00,-6.25,-4.71,2.46,0.62
2021-12-13T08:00:00,-6.3,-4.71,2.46,0.57
2021-12-13T09:00:00,-6.4,-4.81,2.46,0.57
2021-12-13T10:00:00,-6.4,-4.81,2.46,0.55
2021-12-13T11:00:00,-6.4,-4.81,2.46,0.57
2021-12-13T12:00:00,-6.4,-4.81,2.46,0.56
2021-12-13T13:00:00,-6.4,-4.81,2.46,0.66
2021-12-13T14:00:00,-6.4,-4.83,2.46,0.58
2021-12-13T15:00:00,-6.4,-4.83,2.46,0.52
2021-12-13T16:00:00,-6.4,-4.86,2.46,0.59
2021-12-13T17:00:00,-6.4,-4.86,2.46,0.59
2021-12-13T18:00:00,-6.4,-4.86,2.46,0.6
2021-12-13T19:00:00,-6.4,-4.86,2.46,0.59
2021-12-13T20:00:00,-6.4,-4.86,2.46,0.63
2021-12-13T21:00:00,-6.4,-4.86,2.46,0.64
2021-12-13T22:00:00,-6.4,-4.86,2.46,0.65
2021-12-13T23:00:00,-6.5,-4.86,2.46,0.65
2021-12-14T00:00:00,-6.5,-4.96,2.46,0.65
2021-12-14T01:00:00,-6.5,-5.03,2.46,0.68
2021-12-14T02:00:00,-6.5,-5.16,2.46,0.71
2021-12-14T03:00:00,-6.5,-5.14,2.46,0.59
2021-12-14T04:00:00,-6.63,-5.21,2.46,0.62
2021-12-14T05:00:00,-6.74,-5.21,2.46,0.63
2021-12-14T06:00:00,-6.74,-5.21,2.46,0.66
2021-12-14T07:00:00,-6.74,-5.21,2.46,0.67
2021-12-14T08:00:00,-6.78,-5.21,2.46,0.73
2021-12-14T09:00:00,-6.77,-5.21,2.46,0.84
2021-12-14T10:00:00,-6.77,-5.21,2.46,0.94
2021-12-14T11:00:00,-6.77,-5.21,2.46,0.94
2021-12-14T12:00:00,-6.77,-5.21,2.46,0.86
2021-12-14T13:00:00,-6.87,-5.31,2.46,0.86
2021-12-14T14:00:00,-6.99,-5.31,2.46,0.88
2021-12-14T15:00:00,-6.91,-5.23,2.72,0.7
2021-12-14T16:00:00,-6.88,-5.23,2.72,0.57
2021-12-14T17:00:00,-7.05,-5.26,2.72,0.64
2021-12-14T18:00:00,-7.14,-5.35,2.64,0.63
2021-12-14T19:00:00,-7.14,-5.39,2.64,0.57
2021-12-14T20:00:00,-7.14,-5.39,2.64,0.56
2021-12-14T21:00:00,-7.14,-5.45,2.64,0.6
2021-12-14T22:00:00,-7.23,-5.56,2.64,0.61
2021-12-14T23:00:00,-7.33,-5.66,2.64,0.61
2021-12-15T00:00:00,-7.35,-5.68,2.7,0.69
2021-12-15T01:00:00,-7.44,-5.79,2.7,0.7
2021-12-15T02:00:00,-7.6,-5.83,2.7,0.64
2021-12-15T03:00:00,-7.6,-5.91,2.7,0.66
2021-12-15T04:00:00,-7.6,-5.97,2.7,0.7
2021-12-15T05:00:00,-7.69,-5.97,2.7,0.71
2021-12-15T06:00:00,-7.78,-6.08,2.7,0.72
2021-12-15T07:00:00,-7.93,-6.08,2.7,0.67
2021-12-15T08:00:00,-7.93,-6.13,2.7,0.72
2021-12-15T09:00:00,-8.0,-6.13,2.7,0.75
2021-12-15T10:00:00,-8.07,-6.13,2.7,0.78
2021-12-15T11:00:00,-8.17,-6.13,2.7,0.78
2021-12-15T12:00:00,-8.17,-6.13,2.7,0.79
2021-12-15T13:00:00,-8.17,-6.13,2.7,0.84
2021-12-15T14:00:00,-8.17,-6.05,2.7,0.66
2021-12-15T15:00:00,-8.17,-6.05,2.7,0.65
2021-12-15T16:00:00,-8.17,-6.09,2.7,0.71
2021-12-15T17:00:00,-8.17,-6.09,2.7,0.78
2021-12-15T18:00:00,-8.3,-6.16,2.7,0.75
2021-12-15T19:00:00,-8.16,-6.02,3.08,0.99
2021-12-15T20:00:00,-8.1,-6.28,3.08,1.15
2021-12-15T21:00:00,-8.13,-6.28,3.08,1.22
2021-12-15T22:00:00,-8.19,-6.28,3.08,1.26
2021-12-15T23:00:00,-8.24,-6.28,3.08,1.31
2021-12-16T00:00:00,-8.38,-6.34,3.08,1.27
2021-12-16T01:00:00,-8.38,-6.34,3.08,1.24
2021-12-16T02:00:00,-8.38,-6.34,3.08,1.28
2021-12-16T03:00:00,-8.38,-6.34,3.08,1.26
2021-12-16T04:00:00,-8.38,-6.34,3.08,1.22
2021-12-16T05:00:00,-8.42,-6.38,3.1,1.28
2021-12-16T06:00:00,-8.45,-6.38,3.1,1.35
2021-12-16T07:00:00,-8.45,-6.38,3.1,1.43
2021-12-16T08:00:00,-8.45,-6.57,3.1,1.52
2021-12-16T09:00:00,-8.45,-6.67,3.1,1.52
2021-12-16T10:00:00,-8.45,-6.67,3.1,1.42
2021-12-16T11:00:00,-8.45,-6.79,3.1,1.4
2021-12-16T12:00:00,-8.28,-6.62,3.54,1.67
2021-12-16T13:00:00,-8.28,-6.95,3.54,1.9
2021-12-16T14:00:00,-8.28,-6.38,3.54,1.23
2021-12-16T15:00:00,-8.27,-6.38,3.54,1.12
2021-12-16T16:00:00,-8.34,-6.51,3.54,1.09
2021-12-16T17:00:00,-8.47,-6.51,3.54,1.12
2021-12-16T18:00:00,-8.47,-6.51,3.54,1.19
2021-12-16T19:00:00,-8.47,-6.57,3.54,1.15
2021-12-16T20:00:00,-8.45,-6.57,3.54,1.27
2021-12-16T21:00:00,-8.53,-6.69,3.54,1.29
2021-12-16T22:00:00,-8.62,-6.69,3.54,1.3
2021-12-16T23:00:00,-8.62,-6.69,3.54,1.28
2021-12-17T00:00:00,-8.62,-6.69,3.54,1.36
2021-12-17T01:00:00,-8.53,-6.6,3.82,1.17
2021-12-17T02:00:00,-8.61,-6.72,3.82,1.15
2021-12-17T03:00:00,-8.61,-6.89,3.82,1.08
2021-12-17T04:00:00,-8.61,-6.89,3.82,1.22
2021-12-17T05:00:00,-8.61,-7.08,3.82,1.31
2021-12-17T06:00:00,-8.87,-7.02,3.82,1.15
2021-12-17T07:00:00,-8.87,-7.15,3.82,1.12
2021-12-17T08:00:00,-8.87,-7.15,3.82,1.19
2021-12-17T09:00:00,-8.98,-7.15,3.82,1.2
2021-12-17T10:00:00,-8.98,-7.11,3.82,1.06
2021-12-17T11:00:00,-8.98,-7.11,3.82,0.97
2021-12-17T12:00:00,-8.97,-7.11,3.82,0.86
2021-12-17T13:00:00,-8.96,-7.11,3.82,0.75
2021-12-17T14:00:00,-9.08,-7.19,3.82,0.77
2021-12-17T15:00:00,-9.08,-7.19,3.82,0.72
2021-12-17T16:00:00,-9.08,-7.19,3.82,0.68
2021-12-17T17:00:00,-9.08,-7.3,3.82,0.67
2021-12-17T18:00:00,-9.08,-7.3,3.82,0.62
2021-12-17T19:00:00,-9.13,-7.3,3.82,0.57
2021-12-17T20:00:00,-9.14,-7.3,3.82,0.48
2021-12-17T21:00:00,-9.21,-7.43,3.82,0.45
2021-12-19T22:00:00,-9.35,-7.43,3.82,0.49
2021-12-19T23:00:00,-9.35,-7.43,3.82,0.39
2021-12-20T00:00:00,-9.35,-7.43,3.82,0.51
2021-12-20T01:00:00,-9.35,-7.38,3.82,0.36
2021-12-20T02:00:00,-9.35,-7.34,3.82,0.5
2021-12-20T03:00:00,-9.35,-7.37,3.82,0.43
2021-12-20T04:00:00,-9.35,-7.37,3.82,0.45
2021-12-20T05:00:00,-9.35,-7.37,3.82,0.44
2021-12-20T06:00:00,-9.35,-7.43,3.82,0.4
2021-12-20T07:00:00,-9.35,-7.48,3.82,0.45
2021-12-20T08:00:00,-9.35,-7.48,3.82,0.53
2021-12-20T09:00:00,-9.43,-7.48,3.82,0.55
2021-12-20T10:00:00,-9.39,-7.48,3.82,0.69
2021-12-20T11:00:00,-9.39,-7.48,3.82,0.79
2021-12-20T12:00:00,-9.65,-7.48,3.82,0.63
2021-12-20T13:00:00,-9.53,-7.36,4.16,0.85
2021-12-20T14:00:00,-9.53,-7.5,4.16,0.89
2021-12-20T15:00:00,-9.53,-7.42,4.16,0.71
2021-12-20T16:00:00,-9.53,-7.41,4.16,0.82
2021-12-20T17:00:00,-9.53,-7.45,4.16,0.76
2021-12-20T18:00:00,-9.53,-7.46,4.16,0.85
2021-12-20T19:00:00,-9.53,-7.46,4.16,0.85
2021-12-20T20:00:00,-9.53,-7.55,4.16,0.84
2021-12-20T21:00:00,-9.53,-7.6,4.16,0.79
2021-12-20T22:00:00,-9.6,-7.6,4.16,0.76
2021-12-20T23:00:00,-9.72,-7.68,4.16,0.78
2021-12-21T00:00:00,-9.72,-7.68,4.16,0.74
2021-12-21T01:00:00,-9.72,-7.68,4.16,0.81
2021-12-21T02:00:00,-9.72,-7.68,4.16,0.84
2021-12-21T03:00:00,-9.84,-7.76,4.16,0.82
2021-12-21T04:00:00,-9.84,-7.76,4.16,0.82
2021-12-21T05:00:00,-9.84,-7.76,4.16,0.87
2021-12-21T06:00:00,-9.84,-7.76,4.16,0.86
2021-12-21T07:00:00,-9.92,-7.76,4.16,0.88
2021-12-21T08:00:00,-9.95,-7.76,4.16,0.95
2021-12-21T09:00:00,-10.07,-7.76,4.16,0.93
2021-12-21T10:00:00,-10.07,-7.85,4.16,0.94
2021-12-21T11:00:00,-10.07,-7.85,4.16,0.89
2021-12-21T12:00:00,-10.07,-7.86,4.16,0.98
2021-12-21T13:00:00,-10.07,-7.97,4.16,0.99
2021-12-21T14:00:00,-10.07,-7.97,4.16,0.92
2021-12-21T15:00:00,-10.07,-7.96,4.16,1.03
2021-12-21T16:00:00,-10.07,-7.96,4.16,1.14
2021-12-21T17:00:00,-10.07,-8.1,4.16,1.18
2021-12-21T18:00:00,-10.07,-8.1,4.16,1.19
2021-12-21T19:00:00,-10.14,-8.1,4.16,1.22
2021-12-21T20:00:00,-10.24,-8.1,4.16,1.22
2021-12-21T21:00:00,-10.24,-8.21,4.16,1.23
2021-12-21T22:00:00,-10.24,-8.21,4.16,1.18
2021-12-21T23:00:00,-10.24,-8.33,4.16,1.16
2021-12-22T00:00:00,-10.24,-8.33,4.16,1.25
2021-12-22T01:00:00,-10.24,-8.44,4.16,1.26
2021-12-22T02:00:00,-10.24,-8.42,4.16,1.14
2021-12-22T03:00:00,-10.37,-8.49,4.16,1.17
2021-12-22T04:00:00,-10.47,-8.59,4.06,1.17
2021-12-22T05:00:00,-10.54,-8.66,4.02,1.14
2021-12-22T06:00:00,-10.54,-8.66,4.02,1.13
2021-12-22T07:00:00,-10.54,-8.66,4.02,1.13
2021-12-22T08:00:00,-10.54,-8.59,4.02,1.3
2021-12-22T09:00:00,-10.56,-8.59,4.02,1.38
2021-12-22T10:00:00,-10.59,-8.76,4.02,1.45
2021-12-22T11:00:00,-10.67,-8.76,4.02,1.47
2021-12-22T12:00:00,-10.75,-8.76,4.02,1.49
2021-12-22T13:00:00,-10.82,-8.76,4.02,1.52
2021-12-22T14:00:00,-10.82,-8.76,4.02,1.53
2021-12-22T15:00:00,-10.82,-8.67,4.02,1.72
2021-12-22T16:00:00,-10.82,-8.72,4.02,1.67
2021-12-22T17:00:00,-10.82,-8.72,4.02,1.7
2021-12-22T18:00:00,-10.82,-8.72,4.02,1.66
2021-12-22T19:00:00,-10.82,-8.78,4.02,1.7
2021-12-22T20:00:00,-10.82,-8.85,4.02,1.67
2021-12-22T21:00:00,-10.85,-8.85,4.02,1.6
2021-12-22T22:00:00,-10.92,-8.98,4.02,1.57
2021-12-22T23:00:00,-10.99,-9.05,3.98,1.6
2021-12-23T00:00:00,-10.95,-9.01,4.16,1.74
2021-12-23T01:00:00,-11.06,-9.1,4.16,1.73
2021-12-23T02:00:00,-11.15,-9.1,4.16,1.74
2021-12-23T03:00:00,-11.27,-9.1,4.16,1.72
2021-12-23T04:00:00,-11.27,-9.18,4.16,1.74
2021-12-23T05:00:00,-11.27,-9.18,4.16,1.75
2021-12-23T06:00:00,-11.27,-9.18,4.16,1.78
2021-12-23T07:00:00,-11.27,-9.18,4.16,1.73
2021-12-23T08:00:00,-11.27,-9.34,4.16,1.67
2021-12-23T09:00:00,-11.27,-9.34,4.16,1.71
2021-12-23T10:00:00,-11.27,-9.34,4.16,1.77
2021-12-23T11:00:00,-11.27,-9.4,4.16,1.73
2021-12-23T12:00:00,-11.28,-9.41,4.24,1.64
2021-12-23T13:00:00,-11.25,-9.41,4.24,1.51
2021-12-23T14:00:00,-11.5,-9.36,4.24,1.66
2021-12-23T15:00:00,-11.58,-9.36,4.24,1.68
2021-12-23T16:00:00,-11.57,-9.36,4.24,1.79
2021-12-23T17:00:00,-11.52,-9.36,4.24,1.94
2021-12-23T18:00:00,-11.64,-9.44,4.24,1.92
2021-12-23T19:00:00,-11.71,-9.44,4.24,1.95
2021-12-23T20:00:00,-11.86,-9.44,4.24,1.9
2021-12-23T21:00:00,-11.94,-9.56,4.24,1.88
2021-12-23T22:00:00,-11.94,-9.53,4.24,2.01
2021-12-23T23:00:00,-12.07,-9.6,4.24,1.98
