date,trend,signal,trend+signal,return
2022-03-22T16:00:00,-42.53,-34.59,13.1,6.74
2022-03-22T17:00:00,-42.51,-34.59,13.1,6.86
2022-03-22T18:00:00,-42.51,-34.61,13.1,6.78
2022-03-22T19:00:00,-42.51,-34.68,13.1,6.81
2022-03-22T20:00:00,-42.51,-34.68,13.1,6.86
2022-03-22T21:00:00,-42.51,-34.74,13.1,6.9
2022-03-22T22:00:00,-42.31,-34.54,13.6,7.2
2022-03-22T23:00:00,-42.29,-34.54,13.6,7.32
2022-03-23T00:00:00,-42.57,-34.46,13.6,7.14
2022-03-23T01:00:00,-42.63,-34.46,13.6,7.18
2022-03-23T02:00:00,-42.62,-34.45,13.72,7.07
2022-03-23T03:00:00,-42.76,-34.51,13.72,7.11
2022-03-23T04:00:00,-42.76,-34.51,13.72,7.1
2022-03-23T05:00:00,-42.76,-34.51,13.72,7.07
2022-03-23T06:00:00,-42.76,-34.52,13.72,7.16
2022-03-23T07:00:00,-42.76,-34.52,13.72,7.09
2022-03-23T08:00:00,-42.76,-34.52,13.72,6.96
2022-03-23T09:00:00,-42.76,-34.52,13.72,7.04
2022-03-23T10:00:00,-42.76,-34.52,13.72,7.04
2022-03-23T11:00:00,-42.76,-34.52,13.72,6.88
2022-03-23T12:00:00,-42.76,-34.68,13.72,6.82
2022-03-23T13:00:00,-42.76,-34.68,13.72,6.84
2022-03-23T14:00:00,-42.76,-34.68,13.72,7.03
2022-03-23T15:00:00,-42.76,-34.68,13.72,7.08
2022-03-23T16:00:00,-42.76,-34.68,13.72,7.11
2022-03-23T17:00:00,-42.76,-34.68,13.72,7.11
2022-03-23T18:00:00,-42.76,-34.68,13.72,7.16
2022-03-23T19:00:00,-42.76,-34.68,13.72,7.16
2022-03-23T20:00:00,-42.85,-34.68,13.72,7.17
2022-03-23T21:00:00,-42.85,-34.68,13.72,7.16
2022-03-23T22:00:00,-42.85,-34.68,13.72,7.14
2022-03-23T23:00:00,-42.85,-34.68,13.72,7.15
2022-03-24T00:00:00,-42.85,-34.68,13.72,7.03
2022-03-24T01:00:00,-42.85,-34.58,13.72,7.23
2022-03-24T02:00:00,-42.96,-34.67,13.72,7.22
2022-03-24T03:00:00,-43.05,-34.78,13.72,7.23
2022-03-24T04:00:00,-43.15,-34.78,13.72,7.23
2022-03-24T05:00:00,-43.07,-34.78,13.72,7.41
2022-03-24T06:00:00,-43.05,-34.78,13.72,7.53
2022-03-24T07:00:00,-43.11,-34.78,13.72,7.57
2022-03-24T08:00:00,-43.21,-34.78,13.72,7.57
2022-03-24T09:00:00,-43.27,-34.78,13.72,7.61
2022-03-24T10:00:00,-43.27,-34.86,13.72,7.59
2022-03-24T11:00:00,-43.27,-34.86,13.72,7.53
2022-03-24T12:00:00,-43.27,-34.9,13.72,7.59
2022-03-24T13:00:00,-43.27,-34.9,13.72,7.85
2022-03-24T14:00:00,-43.27,-34.96,13.72,7.81
2022-03-24T15:00:00,-43.27,-34.96,13.72,7.91
2022-03-24T16:00:00,-43.1,-34.79,14.16,8.18
2022-03-24T17:00:00,-43.27,-34.82,14.16,8.11
2022-03-24T18:00:00,-43.42,-34.82,14.16,8.06
2022-03-24T19:00:00,-43.42,-34.85,14.16,8.13
2022-03-24T20:00:00,-43.42,-34.85,14.16,8.14
2022-03-24T21:00:00,-43.42,-34.94,14.16,8.15
2022-03-24T22:00:00,-43.42,-34.94,14.16,8.15
2022-03-24T23:00:00,-43.49,-35.01,14.12,8.12
2022-03-25T00:00:00,-43.35,-34.87,14.5,7.88
2022-03-25T01:00:00,-43.35,-34.87,14.5,7.78
2022-03-25T02:00:00,-43.34,-34.87,14.5,7.67
2022-03-25T03:00:00,-43.27,-34.8,14.74,7.5
2022-03-25T04:00:00,-43.26,-34.8,14.74,7.39
2022-03-25T05:00:00,-43.55,-34.71,14.74,7.58
2022-03-25T06:00:00,-43.58,-34.71,14.74,7.65
2022-03-25T07:00:00,-43.58,-34.71,14.74,7.61
2022-03-25T08:00:00,-43.58,-34.62,14.74,7.42
2022-03-25T09:00:00,-43.58,-34.62,14.74,7.52
2022-03-25T10:00:00,-43.58,-34.62,14.74,7.6
2022-03-25T11:00:00,-43.58,-34.62,14.74,7.55
2022-03-25T12:00:00,-43.58,-34.65,14.74,7.62
2022-03-25T13:00:00,-43.35,-34.42,15.3,7.95
2022-03-25T14:00:00,-43.56,-34.41,15.3,7.84
2022-03-25T15:00:00,-43.68,-34.41,15.3,7.82
2022-03-25T16:00:00,-43.75,-34.41,15.3,7.85
2022-03-25T17:00:00,-43.79,-34.45,15.32,7.91
2022-03-25T18:00:00,-43.79,-34.45,15.32,7.94
2022-03-25T19:00:00,-43.79,-34.45,15.32,7.95
2022-03-25T20:00:00,-43.79,-34.45,15.32,7.9
2022-03-27T21:00:00,-43.79,-34.45,15.32,7.88
2022-03-27T22:00:00,-43.7,-34.36,15.6,8.07
2022-03-27T23:00:00,-43.8,-34.46,15.6,8.07
2022-03-28T00:00:00,-43.93,-34.46,15.6,8.04
2022-03-28T01:00:00,-43.42,-33.95,16.72,8.65
2022-03-28T02:00:00,-43.57,-34.0,16.72,8.6
2022-03-28T03:00:00,-43.53,-34.0,16.72,8.74
2022-03-28T04:00:00,-43.65,-34.0,16.72,8.72
2022-03-28T05:00:00,-43.6,-33.95,16.92,8.87
2022-03-28T06:00:00,-43.62,-33.95,16.92,8.95
2022-03-28T07:00:00,-43.24,-33.57,17.78,9.43
2022-03-28T08:00:00,-42.72,-33.57,17.78,10.05
2022-03-28T09:00:00,-43.14,-33.35,17.78,9.73
2022-03-28T10:00:00,-43.26,-33.35,17.78,9.71
2022-03-28T11:00:00,-43.26,-33.35,17.78,9.54
2022-03-28T12:00:00,-43.26,-33.35,17.78,9.22
2022-03-28T13:00:00,-43.26,-33.32,17.78,9.35
2022-03-28T14:00:00,-43.26,-33.2,17.78,9.13
2022-03-28T15:00:00,-43.26,-33.2,17.78,8.91
2022-03-28T16:00:00,-43.46,-33.2,17.78,9.01
2022-03-28T17:00:00,-43.46,-33.2,17.78,9.08
2022-03-28T18:00:00,-43.46,-33.2,17.78,9.14
2022-03-28T19:00:00,-43.46,-33.08,17.78,9.36
2022-03-28T20:00:00,-43.49,-33.25,17.78,9.43
2022-03-28T21:00:00,-43.51,-33.25,17.78,9.51
2022-03-28T22:00:00,-43.4,-33.25,17.78,9.72
2022-03-28T23:00:00,-43.94,-32.91,17.78,9.28
2022-03-29T00:00:00,-44.48,-32.57,17.78,9.72
2022-03-29T01:00:00,-44.21,-32.3,18.42,9.35
2022-03-29T02:00:00,-44.04,-32.3,18.42,9.08
2022-03-29T03:00:00,-44.0,-32.54,18.42,8.94
2022-03-29T04:00:00,-44.25,-32.49,18.42,9.09
2022-03-29T05:00:00,-44.25,-32.49,18.42,9.28
2022-03-29T06:00:00,-44.42,-32.52,18.42,9.21
2022-03-29T07:00:00,-44.47,-32.52,18.42,9.26
2022-03-29T08:00:00,-44.44,-32.49,18.58,9.39
2022-03-29T09:00:00,-44.52,-32.49,18.58,9.41
2022-03-29T10:00:00,-44.52,-32.49,18.58,9.21
2022-03-29T11:00:00,-44.68,-32.49,18.58,9.27
2022-03-29T12:00:00,-44.19,-32.49,18.58,8.68
2022-03-29T13:00:00,-43.82,-32.49,18.58,8.21
2022-03-29T14:00:00,-44.28,-32.23,18.58,8.57
2022-03-29T15:00:00,-44.28,-32.23,18.68,8.47
2022-03-29T16:00:00,-44.32,-32.23,18.68,8.53
2022-03-29T17:00:00,-44.28,-32.23,18.68,8.67
2022-03-29T18:00:00,-44.3,-32.23,18.68,8.75
2022-03-29T19:00:00,-44.3,-32.23,18.68,8.7
2022-03-29T20:00:00,-44.3,-32.23,18.68,8.72
2022-03-29T21:00:00,-44.3,-32.23,18.68,8.74
2022-03-29T22:00:00,-44.3,-32.25,18.68,8.82
2022-03-29T23:00:00,-44.3,-32.25,18.68,8.94
2022-03-30T00:00:00,-43.88,-31.83,19.62,8.42
2022-03-30T01:00:00,-43.86,-32.05,19.62,8.3
2022-03-30T02:00:00,-43.6,-31.79,20.24,7.94
2022-03-30T03:00:00,-43.5,-32.09,20.24,7.74
2022-03-30T04:00:00,-43.79,-32.0,20.24,7.93
2022-03-30T05:00:00,-43.79,-32.19,20.24,8.02
2022-03-30T06:00:00,-43.79,-32.24,20.24,7.97
2022-03-30T07:00:00,-43.79,-32.29,20.24,7.92
2022-03-30T08:00:00,-43.67,-32.29,20.24,7.7
2022-03-30T09:00:00,-43.99,-32.17,20.24,7.92
2022-03-30T10:00:00,-43.99,-32.17,20.24,7.96
2022-03-30T11:00:00,-43.99,-32.11,20.24,7.8
2022-03-30T12:00:00,-43.99,-32.11,20.24,7.9
2022-03-30T13:00:00,-43.99,-32.11,20.24,7.95
2022-03-30T14:00:00,-43.99,-32.11,20.24,8.04
2022-03-30T15:00:00,-43.99,-32.11,20.24,7.99
2022-03-30T16:00:00,-43.99,-32.11,20.24,7.94
2022-03-30T17:00:00,-43.99,-32.19,20.24,7.96
2022-03-30T18:00:00,-43.99,-32.14,20.24,7.81
2022-03-30T19:00:00,-43.99,-32.17,20.24,7.88
2022-03-30T20:00:00,-43.99,-32.28,20.24,7.89
2022-03-30T21:00:00,-43.99,-32.28,20.24,7.91
2022-03-30T22:00:00,-44.06,-32.28,20.24,7.94
2022-03-30T23:00:00,-44.07,-32.28,20.24,8.03
2022-03-31T00:00:00,-43.95,-32.28,20.24,8.25
2022-03-31T01:00:00,-44.17,-32.28,20.24,8.13
2022-03-31T02:00:00,-44.24,-32.35,20.2,8.16
2022-03-31T03:00:00,-44.24,-32.32,20.2,8.29
2022-03-31T04:00:00,-44.24,-32.33,20.2,8.2
2022-03-31T05:00:00,-44.24,-32.3,20.2,8.07
2022-03-31T06:00:00,-43.94,-32.0,20.9,7.67
2022-03-31T07:00:00,-44.1,-32.04,20.9,7.73
2022-03-31T08:00:00,-44.1,-31.7,20.9,8.17
2022-03-31T09:00:00,-44.39,-31.61,20.9,7.98
2022-03-31T10:00:00,-44.39,-31.49,20.9,7.76
2022-03-31T11:00:00,-44.39,-31.49,20.9,7.72
2022-03-31T12:00:00,-44.48,-31.49,20.9,7.71
2022-03-31T13:00:00,-44.49,-31.5,20.98,7.62
2022-03-31T14:00:00,-44.48,-31.5,20.98,7.51
2022-03-31T15:00:00,-44.62,-31.5,20.98,7.55
2022-03-31T16:00:00,-44.61,-31.5,20.98,7.66
2022-03-31T17:00:00,-44.71,-31.6,20.98,7.66
2022-03-31T18:00:00,-44.77,-31.6,20.98,7.7
2022-03-31T19:00:00,-44.77,-31.6,21.08,7.8
2022-03-31T20:00:00,-44.89,-31.68,21.08,7.78
2022-03-31T21:00:00,-44.99,-31.68,21.08,7.78
2022-03-31T22:00:00,-44.99,-31.68,21.08,7.84
2022-03-31T23:00:00,-45.1,-31.68,21.08,7.83
2022-04-01T00:00:00,-44.89,-31.47,21.6,8.14
2022-04-01T01:00:00,-44.81,-31.47,21.6,8.32
2022-04-01T02:00:00,-44.65,-31.47,21.6,8.58
2022-04-01T03:00:00,-44.77,-31.55,21.6,8.56
2022-04-01T04:00:00,-44.89,-31.55,21.6,8.54
2022-04-01T05:00:00,-44.89,-31.48,21.6,8.37
2022-04-01T06:00:00,-45.05,-31.52,21.6,8.43
2022-04-01T07:00:00,-45.28,-31.52,21.6,8.56
2022-04-01T08:00:00,-45.28,-31.57,21.6,8.51
2022-04-01T09:00:00,-45.28,-31.57,21.6,8.42
2022-04-01T10:00:00,-45.28,-31.69,21.6,8.4
2022-04-01T11:00:00,-45.28,-31.77,21.6,8.42
2022-04-01T12:00:00,-45.1,-31.59,22.06,8.7
2022-04-01T13:00:00,-45.07,-31.82,22.06,8.83
2022-04-01T14:00:00,-45.26,-31.83,22.06,8.74
2022-04-01T15:00:00,-45.26,-31.74,22.06,8.55
2022-04-01T16:00:00,-45.26,-31.86,22.06,8.53
2022-04-01T17:00:00,-45.26,-31.86,22.06,8.53
2022-04-01T18:00:00,-45.4,-31.86,22.06,8.57
2022-04-01T19:00:00,-45.4,-31.89,22.06,8.5
2022-04-01T20:00:00,-45.4,-31.89,22.06,8.52
2022-04-03T21:00:00,-45.4,-31.89,22.06,8.47
2022-04-03T22:00:00,-45.58,-31.91,22.06,8.55
2022-04-03T23:00:00,-45.66,-31.99,22.0,8.53
2022-04-04T00:00:00,-45.57,-31.9,22.28,8.34
2022-04-04T01:00:00,-45.57,-31.86,22.28,8.48
2022-04-04T02:00:00,-45.57,-31.86,22.28,8.55
2022-04-04T03:00:00,-45.57,-31.86,22.28,8.61
2022-04-04T04:00:00,-45.57,-31.84,22.28,8.49
2022-04-04T05:00:00,-45.57,-31.84,22.28,8.55
2022-04-04T06:00:00,-45.57,-31.92,22.28,8.53
2022-04-04T07:00:00,-45.67,-31.92,22.28,8.53
2022-04-04T08:00:00,-45.67,-31.92,22.28,8.51
2022-04-04T09:00:00,-45.67,-31.92,22.28,8.46
2022-04-04T10:00:00,-45.67,-31.82,22.28,8.66
2022-04-04T11:00:00,-45.79,-31.9,22.28,8.64
2022-04-04T12:00:00,-45.79,-31.88,22.28,8.52
2022-04-04T13:00:00,-45.79,-31.88,22.28,8.62
2022-04-04T14:00:00,-45.79,-31.97,22.28,8.61
2022-04-04T15:00:00,-45.79,-31.97,22.28,8.6
2022-04-04T16:00:00,-45.79,-31.97,22.28,8.62
2022-04-04T17:00:00,-45.85,-31.97,22.28,8.66
2022-04-04T18:00:00,-45.93,-31.97,22.28,8.68
2022-04-04T19:00:00,-46.07,-31.97,22.28,8.64
2022-04-04T20:00:00,-46.07,-31.97,22.28,8.64
2022-04-04T21:00:00,-46.07,-31.97,22.28,8.64
2022-04-04T22:00:00,-46.07,-32.11,22.28,8.6
2022-04-04T23:00:00,-46.07,-32.16,22.28,8.65
2022-04-05T00:00:00,-46.07,-32.07,22.28,8.46
2022-04-05T01:00:00,-46.07,-32.18,22.28,8.45
2022-04-05T02:00:00,-46.19,-32.26,22.28,8.47
2022-04-05T03:00:00,-46.24,-32.31,22.28,8.42
2022-04-05T04:00:00,-46.24,-32.31,22.28,8.44
2022-04-05T05:00:00,-46.24,-32.31,22.28,8.4
2022-04-05T06:00:00,-46.24,-32.34,22.28,8.47
2022-04-05T07:00:00,-46.24,-32.17,22.28,8.74
2022-04-05T08:00:00,-46.24,-32.2,22.28,8.67
2022-04-05T09:00:00,-46.24,-32.2,22.28,8.67
2022-04-05T10:00:00,-46.24,-32.24,22.28,8.73
2022-04-05T11:00:00,-46.24,-32.24,22.28,8.76
2022-04-05T12:00:00,-46.24,-32.26,22.28,8.68
2022-04-05T13:00:00,-46.24,-32.35,22.28,8.69
2022-04-05T14:00:00,-45.96,-32.07,22.94,9.07
2022-04-05T15:00:00,-45.91,-32.32,22.94,9.22
2022-04-05T16:00:00,-45.93,-32.32,22.94,9.3
2022-04-05T17:00:00,-45.98,-32.32,22.94,9.35
2022-04-05T18:00:00,-46.12,-32.32,22.94,9.31
2022-04-05T19:00:00,-46.12,-32.32,22.94,9.32
2022-04-05T20:00:00,-46.12,-32.32,22.94,9.32
2022-04-05T21:00:00,-46.12,-32.32,22.94,9.34
2022-04-05T22:00:00,-46.22,-32.32,22.94,9.34
2022-04-05T23:00:00,-46.28,-32.38,22.92,9.38
2022-04-06T00:00:00,-46.24,-32.34,23.1,9.52
2022-04-06T01:00:00,-46.26,-32.52,23.1,9.6
2022-04-06T02:00:00,-46.4,-32.58,23.1,9.56
2022-04-06T03:00:00,-46.61,-32.58,23.1,9.45
2022-04-06T04:00:00,-46.61,-32.57,23.1,9.56
2022-04-06T05:00:00,-46.65,-32.57,23.1,9.62
2022-04-06T06:00:00,-46.77,-32.65,23.1,9.6
2022-04-06T07:00:00,-46.77,-32.71,23.1,9.56
2022-04-06T08:00:00,-46.77,-32.71,23.1,9.48
2022-04-06T09:00:00,-46.77,-32.76,23.1,9.53
2022-04-06T10:00:00,-46.77,-32.76,23.1,9.62
2022-04-06T11:00:00,-46.94,-32.79,23.1,9.55
2022-04-06T12:00:00,-46.94,-32.79,23.1,9.5
2022-04-06T13:00:00,-46.94,-32.85,23.1,9.54
2022-04-06T14:00:00,-46.94,-32.87,23.1,9.46
2022-04-06T15:00:00,-46.94,-32.87,23.1,9.42
2022-04-06T16:00:00,-46.94,-32.95,23.1,9.44
2022-04-06T17:00:00,-46.94,-32.95,23.1,9.48
2022-04-06T18:00:00,-46.94,-32.95,23.1,9.46
2022-04-06T19:00:00,-46.94,-32.95,23.1,9.47
2022-04-06T20:00:00,-46.94,-33.05,23.1,9.47
2022-04-06T21:00:00,-46.94,-33.05,23.1,9.47
2022-04-06T22:00:00,-46.94,-33.09,23.1,9.53
2022-04-06T23:00:00,-46.94,-33.08,23.1,9.42
2022-04-07T00:00:00,-46.94,-33.08,23.1,9.32
2022-04-07T01:00:00,-47.06,-33.16,23.1,9.34
2022-04-07T02:00:00,-47.06,-33.22,23.1,9.38
2022-04-07T03:00:00,-47.06,-33.34,23.1,9.4
2022-04-07T04:00:00,-47.18,-33.42,23.1,9.38
2022-04-07T05:00:00,-47.3,-33.42,23.1,9.36
2022-04-07T06:00:00,-47.25,-33.37,23.3,9.51
2022-04-07T07:00:00,-47.41,-33.37,23.3,9.45
2022-04-07T08:00:00,-47.41,-33.37,23.3,9.43
2022-04-07T09:00:00,-47.41,-33.37,23.3,9.41
2022-04-07T10:00:00,-47.43,-33.39,23.36,9.49
2022-04-07T11:00:00,-47.43,-33.39,23.36,9.59
2022-04-07T12:00:00,-47.49,-33.39,23.36,9.63
2022-04-07T13:00:00,-47.62,-33.46,23.36,9.6
2022-04-07T14:00:00,-47.62,-33.46,23.36,9.58
2022-04-07T15:00:00,-47.62,-33.46,23.36,9.49
2022-04-07T16:00:00,-47.62,-33.46,23.36,9.58
2022-04-07T17:00:00,-47.62,-33.46,23.36,9.61
2022-04-07T18:00:00,-47.62,-33.46,23.36,9.61
2022-04-07T19:00:00,-47.62,-33.46,23.36,9.6
2022-04-07T20:00:00,-47.62,-33.46,23.36,9.62
2022-04-07T21:00:00,-47.72,-33.46,23.36,9.62
2022-04-07T22:00:00,-47.69,-33.43,23.52,9.75
2022-04-07T23:00:00,-47.69,-33.5,23.52,9.72
2022-04-08T00:00:00,-47.69,-33.36,23.52,9.48
2022-04-08T01:00:00,-47.69,-33.36,23.52,9.49
2022-04-08T02:00:00,-47.69,-33.37,23.52,9.58
2022-04-08T03:00:00,-47.77,-33.49,23.52,9.6
2022-04-08T04:00:00,-47.84,-33.62,23.52,9.63
2022-04-08T05:00:00,-47.96,-33.62,23.52,9.61
2022-04-08T06:00:00,-47.97,-33.62,23.52,9.7
2022-04-08T07:00:00,-48.09,-33.62,23.52,9.68
2022-04-08T08:00:00,-48.09,-33.62,23.52,9.73
2022-04-08T09:00:00,-48.09,-33.71,23.52,9.72
2022-04-08T10:00:00,-48.18,-33.71,23.52,9.73
2022-04-08T11:00:00,-48.22,-33.71,23.52,9.79
2022-04-08T12:00:00,-48.14,-33.63,23.78,9.97
2022-04-08T13:00:00,-48.09,-33.88,23.78,10.12
2022-04-08T14:00:00,-48.33,-33.84,23.78,9.98
2022-04-08T15:00:00,-48.33,-34.02,23.78,9.9
2022-04-08T16:00:00,-48.33,-34.06,23.78,9.96
2022-04-08T17:00:00,-48.33,-34.06,23.78,9.98
2022-04-08T18:00:00,-48.33,-34.12,23.78,9.94
2022-04-08T19:00:00,-48.41,-34.12,23.78,9.92
2022-04-08T20:00:00,-48.46,-34.12,23.78,9.87
2022-04-10T21:00:00,-48.44,-34.1,23.92,9.99
2022-04-10T22:00:00,-48.44,-34.1,23.92,10.09
2022-04-10T23:00:00,-48.49,-34.1,23.92,10.14
2022-04-11T00:00:00,-48.44,-34.1,23.92,10.29
2022-04-11T01:00:00,-48.41,-34.1,23.92,10.42
2022-04-11T02:00:00,-48.41,-34.3,23.92,10.52
2022-04-11T03:00:00,-48.52,-34.39,23.92,10.51
2022-04-11T04:00:00,-48.58,-34.39,23.92,10.55
2022-04-11T05:00:00,-48.58,-34.43,23.92,10.61
2022-04-11T06:00:00,-48.34,-34.19,24.5,10.95
2022-04-11T07:00:00,-48.59,-34.14,24.5,10.8
2022-04-11T08:00:00,-48.59,-34.17,24.5,10.87
2022-04-11T09:00:00,-48.59,-34.17,24.5,10.88
2022-04-11T10:00:00,-48.59,-34.17,24.5,10.98
2022-04-11T11:00:00,-48.59,-34.09,24.5,11.16
2022-04-11T12:00:00,-48.8,-34.08,24.5,11.05
2022-04-11T13:00:00,-48.8,-34.08,24.5,11.04
2022-04-11T14:00:00,-48.8,-34.08,24.5,11.02
2022-04-11T15:00:00,-48.8,-34.08,24.5,11.04
2022-04-11T16:00:00,-48.8,-34.15,24.5,11.01
2022-04-11T17:00:00,-48.8,-34.15,24.5,11.06
2022-04-11T18:00:00,-48.81,-34.16,24.58,10.97
2022-04-11T19:00:00,-48.87,-34.16,24.58,10.93
2022-04-11T20:00:00,-48.96,-34.16,24.58,10.92
2022-04-11T21:00:00,-48.96,-34.16,24.58,10.95
2022-04-11T22:00:00,-49.01,-34.16,24.58,11.0
2022-04-11T23:00:00,-49.1,-34.16,24.58,11.01
2022-04-12T00:00:00,-49.1,-34.25,24.58,11.0
2022-04-12T01:00:00,-49.1,-34.25,24.58,10.94
2022-04-12T02:00:00,-49.23,-34.25,24.58,10.97
2022-04-12T03:00:00,-49.23,-34.25,24.58,10.96
2022-04-12T04:00:00,-49.23,-34.3,24.58,10.91
2022-04-12T05:00:00,-49.23,-34.28,24.58,11.03
2022-04-12T06:00:00,-49.17,-34.28,24.58,11.19
2022-04-12T07:00:00,-49.41,-34.24,24.58,11.05
2022-04-12T08:00:00,-49.42,-34.25,24.66,11.14
2022-04-12T09:00:00,-49.53,-34.25,24.66,11.13
2022-04-12T10:00:00,-49.61,-34.33,24.6,11.11
2022-04-12T11:00:00,-49.62,-34.34,24.68,11.02
2022-04-12T12:00:00,-49.29,-34.01,25.44,10.59
2022-04-12T13:00:00,-49.66,-33.84,25.44,10.86
2022-04-12T14:00:00,-49.68,-33.86,25.5,10.78
2022-04-12T15:00:00,-49.68,-33.86,25.5,10.83
2022-04-12T16:00:00,-49.68,-33.86,25.5,10.83
2022-04-12T17:00:00,-49.68,-33.86,25.5,10.83
2022-04-12T18:00:00,-49.68,-33.86,25.5,10.87
2022-04-12T19:00:00,-49.68,-33.86,25.5,10.91
2022-04-12T20:00:00,-49.68,-33.86,25.5,10.95
2022-04-12T21:00:00,-49.76,-33.98,25.5,10.97
2022-04-12T22:00:00,-49.85,-33.98,25.5,10.98
2022-04-12T23:00:00,-49.92,-33.98,25.5,11.01
2022-04-13T00:00:00,-49.89,-33.95,25.66,11.14
2022-04-13T01:00:00,-49.89,-33.95,25.66,11.14
2022-04-13T02:00:00,-49.89,-33.95,25.66,11.13
2022-04-13T03:00:00,-49.89,-33.95,25.66,11.07
2022-04-13T04:00:00,-49.89,-33.98,25.66,11.14
2022-04-13T05:00:00,-50.0,-33.98,25.66,11.13
2022-04-13T06:00:00,-49.67,-33.65,26.42,11.56
2022-04-13T07:00:00,-49.84,-33.68,26.42,11.49
2022-04-13T08:00:00,-49.94,-33.68,26.42,11.49
2022-04-13T09:00:00,-50.03,-33.77,26.34,11.5
2022-04-13T10:00:00,-50.03,-33.77,26.34,11.49
2022-04-13T11:00:00,-50.03,-33.77,26.34,11.32
2022-04-13T12:00:00,-50.03,-33.82,26.34,11.37
2022-04-13T13:00:00,-50.03,-33.82,26.34,11.32
2022-04-13T14:00:00,-50.04,-33.83,26.42,11.23
2022-04-13T15:00:00,-50.04,-33.78,26.42,11.08
2022-04-13T16:00:00,-50.04,-33.83,26.42,11.13
2022-04-13T17:00:00,-50.04,-33.83,26.42,11.13
2022-04-13T18:00:00,-50.04,-33.83,26.42,11.14
2022-04-13T19:00:00,-50.04,-33.83,26.42,11.19
2022-04-13T20:00:00,-50.04,-33.83,26.42,11.17
2022-04-13T21:00:00,-50.04,-33.87,26.42,11.23
2022-04-13T22:00:00,-50.06,-33.87,26.42,11.15
2022-04-13T23:00:00,-49.98,-33.79,26.68,10.97
2022-04-14T00:00:00,-50.2,-33.79,26.68,11.09
2022-04-14T01:00:00,-50.11,-33.7,26.96,10.9
2022-04-14T02:00:00,-50.11,-33.75,26.96,10.95
2022-04-14T03:00:00,-50.11,-33.76,26.96,10.86
2022-04-14T04:00:00,-50.11,-33.82,26.96,10.9
2022-04-14T05:00:00,-50.11,-33.81,26.96,11.01
2022-04-14T06:00:00,-50.32,-33.8,26.96,10.9
2022-04-14T07:00:00,-50.32,-33.86,26.96,10.94
2022-04-14T08:00:00,-50.32,-33.86,26.96,10.98
2022-04-14T09:00:00,-50.32,-33.95,26.96,10.97
2022-04-14T10:00:00,-50.32,-33.95,26.96,10.87
2022-04-14T11:00:00,-50.32,-33.97,26.96,10.95
2022-04-14T12:00:00,-50.32,-33.92,26.96,11.1
2022-04-14T13:00:00,-50.32,-33.92,26.96,11.43
2022-04-14T14:00:00,-50.46,-33.98,26.96,11.39
2022-04-14T15:00:00,-50.53,-33.98,26.96,11.42
2022-04-14T16:00:00,-50.62,-33.98,26.96,11.43
2022-04-14T17:00:00,-50.62,-34.06,26.96,11.45
2022-04-14T18:00:00,-50.62,-34.06,26.96,11.47
2022-04-14T19:00:00,-50.62,-34.06,26.96,11.44
2022-04-14T20:00:00,-50.68,-34.06,26.96,11.4
2022-04-14T21:00:00,-50.82,-34.12,26.96,11.44
2022-04-14T22:00:00,-50.9,-34.2,26.9,11.46
2022-04-14T23:00:00,-50.82,-34.12,27.16,11.64
2022-04-15T00:00:00,-50.81,-34.33,27.16,11.75
2022-04-15T01:00:00,-50.82,-34.52,27.16,11.84
2022-04-15T02:00:00,-50.91,-34.63,27.16,11.85
2022-04-15T03:00:00,-51.07,-34.67,27.16,11.79
2022-04-15T04:00:00,-51.17,-34.67,27.16,11.79
2022-04-15T05:00:00,-51.17,-34.73,27.16,11.83
2022-04-15T06:00:00,-51.17,-34.73,27.16,11.95
2022-04-15T07:00:00,-51.17,-34.74,27.16,11.86
2022-04-15T08:00:00,-51.17,-34.82,27.16,11.88
2022-04-15T09:00:00,-51.17,-34.82,27.16,11.88
2022-04-15T10:00:00,-51.23,-34.88,27.14,11.84
2022-04-15T11:00:00,-51.23,-34.88,27.14,11.87
2022-04-15T12:00:00,-51.23,-34.98,27.14,11.87
2022-04-15T13:00:00,-51.23,-34.98,27.14,11.88
2022-04-15T14:00:00,-51.23,-35.07,27.14,11.87
2022-04-15T15:00:00,-51.23,-35.06,27.14,11.76
2022-04-15T16:00:00,-51.23,-35.11,27.14,11.81
2022-04-15T17:00:00,-51.23,-35.21,27.14,11.81
2022-04-15T18:00:00,-51.23,-35.21,27.14,11.79
2022-04-15T19:00:00,-51.32,-35.21,27.14,11.8
2022-04-15T20:00:00,-51.36,-35.21,27.14,11.86
2022-04-17T21:00:00,-51.44,-35.21,27.14,11.88
2022-04-17T22:00:00,-51.46,-35.21,27.14,11.96
2022-04-17T23:00:00,-51.5,-35.21,27.14,12.02
2022-04-18T00:00:00,-51.5,-35.27,27.14,11.98
2022-04-18T01:00:00,-51.5,-35.27,27.14,11.9
2022-04-18T02:00:00,-51.5,-35.27,27.14,12.0
2022-04-18T03:00:00,-51.5,-35.27,27.14,12.06
2022-04-18T04:00:00,-51.5,-35.35,27.14,12.04
2022-04-18T05:00:00,-51.5,-35.35,27.14,12.04
2022-04-18T06:00:00,-51.5,-35.35,27.14,12.02
2022-04-18T07:00:00,-51.5,-35.35,27.14,12.03
2022-04-18T08:00:00,-51.59,-35.35,27.14,12.02
2022-04-18T09:00:00,-51.59,-35.35,27.14,12.01
2022-04-18T10:00:00,-51.59,-35.35,27.14,12.0
