date,trend,signal,trend+signal,return
2022-01-20T16:00:00,15.44,24.74,26.24,-1.98
2022-01-20T17:00:00,15.49,24.67,26.24,-2.04
2022-01-20T18:00:00,15.52,24.67,26.24,-2.08
2022-01-20T19:00:00,15.55,24.67,26.24,-2.12
2022-01-20T20:00:00,15.7,24.82,26.54,-2.28
2022-01-20T21:00:00,15.7,24.83,26.54,-2.26
2022-01-20T22:00:00,15.7,24.86,26.54,-2.22
2022-01-20T23:00:00,15.7,24.95,26.54,-2.32
2022-01-21T00:00:00,15.84,25.09,26.82,-2.47
2022-01-21T01:00:00,15.99,25.09,26.82,-2.63
2022-01-21T02:00:00,15.92,25.14,26.82,-2.57
2022-01-21T03:00:00,15.99,25.21,26.96,-2.65
2022-01-21T04:00:00,16.0,25.18,26.96,-2.67
2022-01-21T05:00:00,15.95,25.21,26.96,-2.63
2022-01-21T06:00:00,15.95,25.21,26.96,-2.64
2022-01-21T07:00:00,16.0,25.26,27.06,-2.7
2022-01-21T08:00:00,16.13,25.39,27.32,-2.84
2022-01-21T09:00:00,16.21,25.29,27.32,-2.93
2022-01-21T10:00:00,15.98,25.5,27.32,-2.71
2022-01-21T11:00:00,15.98,25.52,27.32,-2.74
2022-01-21T12:00:00,15.98,25.69,27.32,-2.92
2022-01-21T13:00:00,15.98,25.87,27.32,-2.73
2022-01-21T14:00:00,15.98,25.94,27.32,-2.81
2022-01-21T15:00:00,15.98,25.94,27.32,-2.85
2022-01-21T16:00:00,15.98,25.92,27.32,-2.86
2022-01-21T17:00:00,15.95,25.92,27.32,-2.84
2022-01-21T18:00:00,15.98,25.95,27.38,-2.88
2022-01-21T19:00:00,16.06,26.03,27.54,-2.97
2022-01-21T20:00:00,16.08,26.03,27.54,-3.0
2022-01-21T21:00:00,16.04,26.05,27.54,-2.97
2022-01-23T22:00:00,16.04,26.05,27.54,-3.0
2022-01-23T23:00:00,16.04,26.05,27.54,-2.92
2022-01-24T00:00:00,16.04,26.05,27.54,-3.03
2022-01-24T01:00:00,16.04,26.05,27.54,-2.98
2022-01-24T02:00:00,16.04,26.07,27.54,-2.95
2022-01-24T03:00:00,16.04,26.07,27.54,-2.99
2022-01-24T04:00:00,16.04,26.07,27.54,-2.97
2022-01-24T05:00:00,16.23,26.26,27.92,-3.17
2022-01-24T06:00:00,16.17,26.3,27.92,-3.12
2022-01-24T07:00:00,16.17,26.39,27.92,-3.02
2022-01-24T08:00:00,16.17,26.55,27.92,-3.19
2022-01-24T09:00:00,16.17,26.55,27.92,-3.18
2022-01-24T10:00:00,16.28,26.55,27.92,-3.3
2022-01-24T11:00:00,16.27,26.54,27.92,-3.3
2022-01-24T12:00:00,16.27,26.54,27.92,-3.31
2022-01-24T13:00:00,16.31,26.58,28.0,-3.36
2022-01-24T14:00:00,16.37,26.58,28.0,-3.43
2022-01-24T15:00:00,16.35,26.58,28.0,-3.42
2022-01-24T16:00:00,16.37,26.58,28.0,-3.45
2022-01-24T17:00:00,16.37,26.56,28.0,-3.46
2022-01-24T18:00:00,16.47,26.66,28.2,-3.35
2022-01-24T19:00:00,16.5,26.61,28.2,-3.31
2022-01-24T20:00:00,16.62,26.61,28.2,-3.18
2022-01-24T21:00:00,16.63,26.61,28.2,-3.16
2022-01-24T22:00:00,16.63,26.61,28.2,-3.19
2022-01-24T23:00:00,16.63,26.65,28.2,-3.14
2022-01-25T00:00:00,16.91,26.93,28.76,-3.43
2022-01-25T01:00:00,16.87,26.95,28.76,-3.4
2022-01-25T02:00:00,17.0,27.08,29.02,-3.54
2022-01-25T03:00:00,17.11,27.19,29.24,-3.66
2022-01-25T04:00:00,17.18,27.1,29.24,-3.74
2022-01-25T05:00:00,17.07,27.19,29.24,-3.64
2022-01-25T06:00:00,17.07,27.21,29.24,-3.67
2022-01-25T07:00:00,17.07,27.21,29.24,-3.64
2022-01-25T08:00:00,17.07,27.21,29.24,-3.74
2022-01-25T09:00:00,17.07,27.31,29.24,-3.63
2022-01-25T10:00:00,17.07,27.31,29.24,-3.64
2022-01-25T11:00:00,17.15,27.31,29.24,-3.73
2022-01-25T12:00:00,17.2,27.31,29.24,-3.79
2022-01-25T13:00:00,17.2,27.29,29.24,-3.8
2022-01-25T14:00:00,17.2,27.29,29.24,-3.81
2022-01-25T15:00:00,17.2,27.41,29.24,-3.68
2022-01-25T16:00:00,17.16,27.43,29.24,-3.71
2022-01-25T17:00:00,17.24,27.51,29.4,-3.62
2022-01-25T18:00:00,17.39,27.66,29.7,-3.46
2022-01-25T19:00:00,17.52,27.51,29.7,-3.32
2022-01-25T20:00:00,17.36,27.65,29.7,-3.47
2022-01-25T21:00:00,17.41,27.58,29.7,-3.53
2022-01-25T22:00:00,17.45,27.52,29.7,-3.58
2022-01-25T23:00:00,17.4,27.55,29.7,-3.54
2022-01-26T00:00:00,17.54,27.69,29.98,-3.69
2022-01-26T01:00:00,17.48,27.73,29.98,-3.64
2022-01-26T02:00:00,17.55,27.8,30.12,-3.72
2022-01-26T03:00:00,17.53,27.8,30.12,-3.71
2022-01-26T04:00:00,17.58,27.85,30.22,-3.65
2022-01-26T05:00:00,17.62,27.79,30.22,-3.6
2022-01-26T06:00:00,17.59,27.8,30.22,-3.62
2022-01-26T07:00:00,17.63,27.8,30.22,-3.57
2022-01-26T08:00:00,17.64,27.8,30.22,-3.55
2022-01-26T09:00:00,17.67,27.83,30.28,-3.51
2022-01-26T10:00:00,17.72,27.83,30.28,-3.45
2022-01-26T11:00:00,17.68,27.85,30.28,-3.48
2022-01-26T12:00:00,17.73,27.9,30.38,-3.54
2022-01-26T13:00:00,17.75,27.86,30.38,-3.57
2022-01-26T14:00:00,17.68,27.91,30.38,-3.51
2022-01-26T15:00:00,17.68,27.97,30.38,-3.58
2022-01-26T16:00:00,17.68,28.02,30.38,-3.52
2022-01-26T17:00:00,17.67,28.01,30.38,-3.52
2022-01-26T18:00:00,17.7,28.04,30.44,-3.56
2022-01-26T19:00:00,17.79,28.13,30.62,-3.66
2022-01-26T20:00:00,17.93,28.27,30.9,-3.81
2022-01-26T21:00:00,17.92,28.26,30.9,-3.81
2022-01-26T22:00:00,17.91,28.25,30.9,-3.81
2022-01-26T23:00:00,17.91,28.42,30.9,-3.63
2022-01-27T00:00:00,17.91,28.63,30.9,-3.85
2022-01-27T01:00:00,17.91,28.63,30.9,-4.01
2022-01-27T02:00:00,17.97,28.63,30.9,-4.08
2022-01-27T03:00:00,18.1,28.63,30.9,-4.22
2022-01-27T04:00:00,18.12,28.59,30.9,-4.25
2022-01-27T05:00:00,18.13,28.59,30.9,-4.27
2022-01-27T06:00:00,18.21,28.67,31.06,-4.36
2022-01-27T07:00:00,18.21,28.76,31.06,-4.26
2022-01-27T08:00:00,18.21,28.92,31.06,-4.09
2022-01-27T09:00:00,18.32,28.79,31.06,-3.97
2022-01-27T10:00:00,18.32,28.86,31.06,-4.05
2022-01-27T11:00:00,18.32,28.86,31.06,-4.01
2022-01-27T12:00:00,18.32,28.86,31.06,-4.05
2022-01-27T13:00:00,18.32,28.89,31.06,-4.01
2022-01-27T14:00:00,18.25,28.82,30.92,-3.95
2022-01-27T15:00:00,18.56,29.13,31.54,-4.27
2022-01-27T16:00:00,18.63,29.04,31.54,-4.35
2022-01-27T17:00:00,18.67,28.98,31.54,-4.4
2022-01-27T18:00:00,18.61,29.02,31.54,-4.35
2022-01-27T19:00:00,18.75,29.16,31.82,-4.5
2022-01-27T20:00:00,18.71,29.18,31.82,-4.47
2022-01-27T21:00:00,18.71,29.27,31.82,-4.37
2022-01-27T22:00:00,18.74,29.22,31.82,-4.33
2022-01-27T23:00:00,18.75,29.19,31.82,-4.31
2022-01-28T00:00:00,18.63,29.19,31.82,-4.42
2022-01-28T01:00:00,18.63,29.28,31.82,-4.32
2022-01-28T02:00:00,18.63,29.28,31.82,-4.33
2022-01-28T03:00:00,18.63,29.38,31.82,-4.44
2022-01-28T04:00:00,18.63,29.4,31.82,-4.41
2022-01-28T05:00:00,18.75,29.52,32.06,-4.28
2022-01-28T06:00:00,18.72,29.53,32.06,-4.3
2022-01-28T07:00:00,18.72,29.53,32.06,-4.37
2022-01-28T08:00:00,18.72,29.54,32.06,-4.35
2022-01-28T09:00:00,18.72,29.6,32.06,-4.42
2022-01-28T10:00:00,18.86,29.74,32.34,-4.57
2022-01-28T11:00:00,18.9,29.68,32.34,-4.62
2022-01-28T12:00:00,18.98,29.58,32.34,-4.71
2022-01-28T13:00:00,18.74,29.8,32.34,-4.48
2022-01-28T14:00:00,18.63,29.89,32.34,-4.58
2022-01-28T15:00:00,18.73,29.99,32.54,-4.47
2022-01-28T16:00:00,18.73,30.07,32.54,-4.56
2022-01-28T17:00:00,18.82,30.07,32.54,-4.66
2022-01-28T18:00:00,18.87,30.07,32.54,-4.72
2022-01-28T19:00:00,18.98,30.07,32.54,-4.84
2022-01-28T20:00:00,18.86,30.07,32.54,-4.73
2022-01-28T21:00:00,18.85,30.07,32.54,-4.73
2022-01-30T22:00:00,18.85,30.13,32.54,-4.8
2022-01-30T23:00:00,18.85,30.13,32.54,-4.76
2022-01-31T00:00:00,18.85,30.24,32.54,-4.88
2022-01-31T01:00:00,18.85,30.39,32.54,-4.72
2022-01-31T02:00:00,18.95,30.39,32.54,-4.61
2022-01-31T03:00:00,18.95,30.37,32.54,-4.6
2022-01-31T04:00:00,18.97,30.37,32.54,-4.57
2022-01-31T05:00:00,19.08,30.48,32.76,-4.45
2022-01-31T06:00:00,19.05,30.48,32.76,-4.47
2022-01-31T07:00:00,19.06,30.48,32.76,-4.45
2022-01-31T08:00:00,19.06,30.51,32.76,-4.41
2022-01-31T09:00:00,19.06,30.53,32.76,-4.44
2022-01-31T10:00:00,19.12,30.53,32.76,-4.51
2022-01-31T11:00:00,19.05,30.53,32.76,-4.45
2022-01-31T12:00:00,19.05,30.53,32.76,-4.54
2022-01-31T13:00:00,19.05,30.67,32.76,-4.39
2022-01-31T14:00:00,19.05,30.67,32.76,-4.4
2022-01-31T15:00:00,19.35,30.97,33.36,-4.71
2022-01-31T16:00:00,19.31,30.99,33.36,-4.68
2022-01-31T17:00:00,19.31,30.92,33.36,-4.74
2022-01-31T18:00:00,19.31,30.98,33.36,-4.67
2022-01-31T19:00:00,19.31,30.98,33.36,-4.58
2022-01-31T20:00:00,19.23,31.04,33.36,-4.65
2022-01-31T21:00:00,19.19,31.04,33.36,-4.68
2022-01-31T22:00:00,19.18,31.04,33.36,-4.68
2022-01-31T23:00:00,19.17,31.04,33.36,-4.68
2022-02-01T00:00:00,19.25,31.12,33.52,-4.77
2022-02-01T01:00:00,19.23,31.12,33.52,-4.76
2022-02-01T02:00:00,19.23,31.22,33.52,-4.65
2022-02-01T03:00:00,19.19,31.24,33.52,-4.68
2022-02-01T04:00:00,19.19,31.33,33.52,-4.58
2022-02-01T05:00:00,19.19,31.31,33.52,-4.57
2022-02-01T06:00:00,19.13,31.31,33.52,-4.62
2022-02-01T07:00:00,19.29,31.47,33.84,-4.45
2022-02-01T08:00:00,19.27,31.47,33.84,-4.46
2022-02-01T09:00:00,19.27,31.47,33.84,-4.57
2022-02-01T10:00:00,19.27,31.52,33.84,-4.51
2022-02-01T11:00:00,19.45,31.7,34.2,-4.32
2022-02-01T12:00:00,19.41,31.72,34.2,-4.35
2022-02-01T13:00:00,19.55,31.86,34.48,-4.2
2022-02-01T14:00:00,19.47,31.92,34.48,-4.27
2022-02-01T15:00:00,19.58,32.03,34.7,-4.15
2022-02-01T16:00:00,19.55,32.04,34.7,-4.17
2022-02-01T17:00:00,19.68,32.17,34.96,-4.03
2022-02-01T18:00:00,19.69,32.14,34.96,-4.01
2022-02-01T19:00:00,19.74,32.14,34.96,-3.95
2022-02-01T20:00:00,19.82,32.14,34.96,-3.86
2022-02-01T21:00:00,19.69,32.25,34.96,-3.98
2022-02-01T22:00:00,19.69,32.26,34.96,-3.96
2022-02-01T23:00:00,19.69,32.26,34.96,-4.0
2022-02-02T00:00:00,19.82,32.39,35.22,-3.86
2022-02-02T01:00:00,19.79,32.39,35.22,-3.88
2022-02-02T02:00:00,19.8,32.36,35.22,-3.86
2022-02-02T03:00:00,19.8,32.48,35.22,-3.99
2022-02-02T04:00:00,19.86,32.4,35.22,-4.06
2022-02-02T05:00:00,19.79,32.45,35.22,-4.0
2022-02-02T06:00:00,19.8,32.46,35.24,-4.02
2022-02-02T07:00:00,19.81,32.47,35.26,-4.04
2022-02-02T08:00:00,19.84,32.47,35.26,-4.08
2022-02-02T09:00:00,19.94,32.57,35.46,-3.97
2022-02-02T10:00:00,19.95,32.57,35.46,-3.95
2022-02-02T11:00:00,19.91,32.59,35.46,-3.98
2022-02-02T12:00:00,20.0,32.59,35.46,-3.88
2022-02-02T13:00:00,20.0,32.67,35.46,-3.97
2022-02-02T14:00:00,20.1,32.77,35.66,-4.08
2022-02-02T15:00:00,20.13,32.72,35.66,-4.12
2022-02-02T16:00:00,20.24,32.72,35.66,-4.24
2022-02-02T17:00:00,20.13,32.81,35.66,-4.14
2022-02-02T18:00:00,20.12,32.8,35.64,-4.14
2022-02-02T19:00:00,20.12,32.81,35.64,-4.16
2022-02-02T20:00:00,20.12,32.8,35.64,-4.16
2022-02-02T21:00:00,20.13,32.8,35.64,-4.18
2022-02-02T22:00:00,20.21,32.88,35.8,-4.27
2022-02-02T23:00:00,20.41,32.88,35.8,-4.48
2022-02-03T00:00:00,20.27,33.0,35.8,-4.35
2022-02-03T01:00:00,20.43,33.16,36.12,-4.18
2022-02-03T02:00:00,20.44,33.13,36.12,-4.16
2022-02-03T03:00:00,20.38,33.17,36.12,-4.21
2022-02-03T04:00:00,20.49,33.17,36.12,-4.33
2022-02-03T05:00:00,20.46,33.18,36.12,-4.31
2022-02-03T06:00:00,20.5,33.18,36.12,-4.36
2022-02-03T07:00:00,20.5,33.3,36.12,-4.23
2022-02-03T08:00:00,20.67,33.47,36.46,-4.05
2022-02-03T09:00:00,20.7,33.42,36.46,-4.01
2022-02-03T10:00:00,20.7,33.49,36.46,-4.09
2022-02-03T11:00:00,20.7,33.44,36.46,-4.13
2022-02-03T12:00:00,20.7,33.62,36.46,-3.94
2022-02-03T13:00:00,20.75,33.62,36.46,-3.88
2022-02-03T14:00:00,20.72,33.63,36.46,-3.9
2022-02-03T15:00:00,20.72,33.63,36.46,-3.85
2022-02-03T16:00:00,20.72,33.63,36.46,-3.99
2022-02-03T17:00:00,20.69,33.64,36.46,-3.97
2022-02-03T18:00:00,20.7,33.64,36.46,-3.99
2022-02-03T19:00:00,20.73,33.64,36.46,-4.03
2022-02-03T20:00:00,20.7,33.64,36.46,-4.01
2022-02-03T21:00:00,20.7,33.68,36.46,-3.96
2022-02-03T22:00:00,20.8,33.78,36.66,-3.85
2022-02-03T23:00:00,20.78,33.78,36.66,-3.86
2022-02-04T00:00:00,20.84,33.84,36.78,-3.79
2022-02-04T01:00:00,20.74,33.92,36.78,-3.88
2022-02-04T02:00:00,20.83,33.92,36.78,-3.78
2022-02-04T03:00:00,20.83,33.92,36.78,-3.78
2022-02-04T04:00:00,20.83,33.92,36.78,-3.76
2022-02-04T05:00:00,20.83,33.99,36.78,-3.84
2022-02-04T06:00:00,20.86,33.99,36.78,-3.88
2022-02-04T07:00:00,21.0,34.13,37.06,-4.03
2022-02-04T08:00:00,21.14,33.97,37.06,-4.18
2022-02-04T09:00:00,21.11,33.98,37.06,-4.16
2022-02-04T10:00:00,21.29,34.16,37.42,-4.35
2022-02-04T11:00:00,21.34,34.09,37.42,-4.41
2022-02-04T12:00:00,21.29,34.09,37.42,-4.37
2022-02-04T13:00:00,21.59,34.39,38.02,-4.68
2022-02-04T14:00:00,21.6,34.36,38.02,-4.7
2022-02-04T15:00:00,21.72,34.48,38.26,-4.83
2022-02-04T16:00:00,21.64,34.54,38.26,-4.76
2022-02-04T17:00:00,21.64,34.54,38.26,-4.72
2022-02-04T18:00:00,21.68,34.48,38.26,-4.67
2022-02-04T19:00:00,21.74,34.4,38.26,-4.6
2022-02-04T20:00:00,21.71,34.41,38.26,-4.62
2022-02-04T21:00:00,21.74,34.44,38.32,-4.58
2022-02-06T22:00:00,21.81,34.51,38.46,-4.5
2022-02-06T23:00:00,21.81,34.52,38.46,-4.52
2022-02-07T00:00:00,21.95,34.52,38.46,-4.67
2022-02-07T01:00:00,21.83,34.62,38.46,-4.56
2022-02-07T02:00:00,21.91,34.7,38.62,-4.65
2022-02-07T03:00:00,21.98,34.77,38.76,-4.57
2022-02-07T04:00:00,22.13,34.77,38.76,-4.41
2022-02-07T05:00:00,22.09,34.79,38.76,-4.44
2022-02-07T06:00:00,22.14,34.84,38.86,-4.38
2022-02-07T07:00:00,22.25,34.84,38.86,-4.26
2022-02-07T08:00:00,22.25,34.95,38.86,-4.38
2022-02-07T09:00:00,22.37,34.95,38.86,-4.51
2022-02-07T10:00:00,22.56,34.95,38.86,-4.71
2022-02-07T11:00:00,22.41,35.08,38.86,-4.57
2022-02-07T12:00:00,22.41,35.08,38.86,-4.51
2022-02-07T13:00:00,22.35,35.12,38.86,-4.56
2022-02-07T14:00:00,22.48,35.25,39.12,-4.42
2022-02-07T15:00:00,22.41,35.3,39.12,-4.48
2022-02-07T16:00:00,22.51,35.4,39.32,-4.59
2022-02-07T17:00:00,22.45,35.44,39.32,-4.54
2022-02-07T18:00:00,22.45,35.47,39.32,-4.5
2022-02-07T19:00:00,22.63,35.65,39.68,-4.31
2022-02-07T20:00:00,22.49,35.77,39.68,-4.44
2022-02-07T21:00:00,22.53,35.81,39.76,-4.39
2022-02-07T22:00:00,22.58,35.86,39.86,-4.33
2022-02-07T23:00:00,22.6,35.86,39.86,-4.3
2022-02-08T00:00:00,22.65,35.86,39.86,-4.24
2022-02-08T01:00:00,22.65,35.86,39.86,-4.22
2022-02-08T02:00:00,22.65,35.86,39.86,-4.2
2022-02-08T03:00:00,22.65,35.86,39.86,-4.16
2022-02-08T04:00:00,22.65,35.9,39.86,-4.21
2022-02-08T05:00:00,22.72,35.9,39.86,-4.29
2022-02-08T06:00:00,22.58,36.02,39.86,-4.16
2022-02-08T07:00:00,22.58,36.08,39.86,-4.23
2022-02-08T08:00:00,22.65,36.15,40.0,-4.15
2022-02-08T09:00:00,22.74,36.15,40.0,-4.05
2022-02-08T10:00:00,22.74,36.26,40.0,-4.17
2022-02-08T11:00:00,22.74,36.25,40.0,-4.17
2022-02-08T12:00:00,22.81,36.25,40.0,-4.25
2022-02-08T13:00:00,22.7,36.34,40.0,-4.15
2022-02-08T14:00:00,22.7,36.33,40.0,-4.15
2022-02-08T15:00:00,22.7,36.36,40.0,-4.19
2022-02-08T16:00:00,22.7,36.41,40.0,-4.13
2022-02-08T17:00:00,22.7,36.41,40.0,-4.12
2022-02-08T18:00:00,22.72,36.37,40.0,-4.09
2022-02-08T19:00:00,22.64,36.43,40.0,-4.16
2022-02-08T20:00:00,22.75,36.54,40.22,-4.04
2022-02-08T21:00:00,22.78,36.54,40.22,-4.0
2022-02-08T22:00:00,22.78,36.52,40.22,-3.99
2022-02-08T23:00:00,22.78,36.5,40.22,-3.98
2022-02-09T00:00:00,22.78,36.57,40.22,-4.06
2022-02-09T01:00:00,22.78,36.64,40.22,-3.98
2022-02-09T02:00:00,22.74,36.64,40.22,-4.01
2022-02-09T03:00:00,22.82,36.64,40.22,-3.92
2022-02-09T04:00:00,22.87,36.57,40.22,-3.86
2022-02-09T05:00:00,22.87,36.66,40.22,-3.96
2022-02-09T06:00:00,22.87,36.63,40.22,-3.98
2022-02-09T07:00:00,22.84,36.64,40.22,-3.96
2022-02-09T08:00:00,22.84,36.67,40.22,-3.92
2022-02-09T09:00:00,22.86,36.67,40.22,-3.89
2022-02-09T10:00:00,23.09,36.9,40.68,-3.65
2022-02-09T11:00:00,23.12,36.85,40.68,-3.61
2022-02-09T12:00:00,23.09,36.85,40.68,-3.63
2022-02-09T13:00:00,23.1,36.86,40.7,-3.61
2022-02-09T14:00:00,23.1,36.86,40.7,-3.58
2022-02-09T15:00:00,23.1,36.91,40.7,-3.64
2022-02-09T16:00:00,23.1,36.9,40.7,-3.64
2022-02-09T17:00:00,23.1,36.98,40.7,-3.55
2022-02-09T18:00:00,23.1,36.97,40.7,-3.55
2022-02-09T19:00:00,23.1,37.02,40.7,-3.61
2022-02-09T20:00:00,23.11,37.02,40.7,-3.63
2022-02-09T21:00:00,23.16,37.02,40.7,-3.69
2022-02-09T22:00:00,23.16,37.0,40.7,-3.7
2022-02-09T23:00:00,23.13,37.01,40.7,-3.68
2022-02-10T00:00:00,23.13,37.01,40.7,-3.64
2022-02-10T01:00:00,23.09,37.01,40.7,-3.67
2022-02-10T02:00:00,23.19,37.01,40.7,-3.56
2022-02-10T03:00:00,23.15,37.03,40.7,-3.59
2022-02-10T04:00:00,23.13,37.03,40.7,-3.6
2022-02-10T05:00:00,23.13,37.04,40.7,-3.58
2022-02-10T06:00:00,23.13,37.04,40.7,-3.57
2022-02-10T07:00:00,23.13,37.15,40.7,-3.45
2022-02-10T08:00:00,23.0,37.26,40.7,-3.57
2022-02-10T09:00:00,23.02,37.26,40.7,-3.54
2022-02-10T10:00:00,23.02,37.44,40.7,-3.35
2022-02-10T11:00:00,23.02,37.49,40.7,-3.41
2022-02-10T12:00:00,23.02,37.46,40.7,-3.39
2022-02-10T13:00:00,23.42,37.86,41.5,-3.8
2022-02-10T14:00:00,23.86,38.3,42.38,-3.35
2022-02-10T15:00:00,24.08,38.3,42.38,-3.12
2022-02-10T16:00:00,24.17,38.19,42.38,-3.02
2022-02-10T17:00:00,23.89,38.45,42.38,-3.29
2022-02-10T18:00:00,23.89,38.32,42.38,-3.41
2022-02-10T19:00:00,24.06,38.32,42.38,-3.59
2022-02-10T20:00:00,23.99,38.37,42.38,-3.53
2022-02-10T21:00:00,23.92,38.37,42.38,-3.47
2022-02-10T22:00:00,23.92,38.34,42.38,-3.45
2022-02-10T23:00:00,23.92,38.34,42.38,-3.52
2022-02-11T00:00:00,24.03,38.34,42.38,-3.64
2022-02-11T01:00:00,24.02,38.34,42.38,-3.64
