date,trend,signal,trend+signal,return
2022-04-08T06:00:00,-61.34,-40.15,30.6,-4.39
2022-04-08T07:00:00,-61.34,-39.96,30.6,-4.1
2022-04-08T08:00:00,-61.34,-39.96,30.6,-4.06
2022-04-08T09:00:00,-61.34,-40.16,30.6,-3.96
2022-04-08T10:00:00,-61.34,-40.09,30.6,-4.13
2022-04-08T11:00:00,-61.34,-40.14,30.6,-4.08
2022-04-08T12:00:00,-61.34,-40.14,30.6,-3.98
2022-04-08T13:00:00,-61.34,-40.2,30.6,-4.02
2022-04-08T14:00:00,-61.34,-40.2,30.6,-4.12
2022-04-08T15:00:00,-61.51,-40.23,30.6,-4.05
2022-04-08T16:00:00,-61.51,-40.23,30.6,-4.05
2022-04-08T17:00:00,-61.51,-40.23,30.6,-4.02
2022-04-08T18:00:00,-61.48,-40.2,30.76,-3.89
2022-04-08T19:00:00,-61.63,-40.25,30.76,-3.94
2022-04-08T20:00:00,-61.77,-40.25,30.76,-3.98
2022-04-10T21:00:00,-61.77,-40.25,30.76,-4.08
2022-04-10T22:00:00,-61.77,-40.21,30.76,-3.94
2022-04-10T23:00:00,-61.72,-40.21,30.76,-3.79
2022-04-11T00:00:00,-61.9,-40.23,30.76,-3.87
2022-04-11T01:00:00,-61.82,-40.15,31.02,-3.69
2022-04-11T02:00:00,-61.97,-40.2,31.02,-3.74
2022-04-11T03:00:00,-61.98,-40.21,31.1,-3.83
2022-04-11T04:00:00,-61.96,-40.19,31.24,-3.95
2022-04-11T05:00:00,-62.08,-40.27,31.24,-3.93
2022-04-11T06:00:00,-62.12,-40.27,31.24,-3.99
2022-04-11T07:00:00,-62.12,-40.22,31.24,-3.84
2022-04-11T08:00:00,-62.12,-40.35,31.24,-3.81
2022-04-11T09:00:00,-62.12,-40.35,31.24,-3.81
2022-04-11T10:00:00,-62.12,-40.38,31.24,-3.88
2022-04-11T11:00:00,-62.12,-40.38,31.24,-3.94
2022-04-11T12:00:00,-62.21,-40.49,31.24,-3.95
2022-04-11T13:00:00,-62.1,-40.38,31.56,-3.74
2022-04-11T14:00:00,-62.17,-40.51,31.56,-3.71
2022-04-11T15:00:00,-62.24,-40.64,31.56,-3.68
2022-04-11T16:00:00,-62.24,-40.67,31.56,-3.75
2022-04-11T17:00:00,-62.24,-40.76,31.56,-3.74
2022-04-11T18:00:00,-62.26,-40.76,31.56,-3.82
2022-04-11T19:00:00,-62.51,-40.76,31.56,-3.67
2022-04-11T20:00:00,-62.58,-40.76,31.56,-3.64
2022-04-11T21:00:00,-62.81,-40.73,31.56,-3.77
2022-04-11T22:00:00,-62.81,-40.73,31.66,-3.67
2022-04-11T23:00:00,-62.84,-40.76,31.7,-3.6
2022-04-12T00:00:00,-62.84,-40.89,31.7,-3.57
2022-04-12T01:00:00,-62.84,-40.88,31.7,-3.68
2022-04-12T02:00:00,-62.8,-40.88,31.7,-3.82
2022-04-12T03:00:00,-63.01,-40.87,31.7,-3.71
2022-04-12T04:00:00,-63.05,-40.91,31.72,-3.77
2022-04-12T05:00:00,-63.07,-40.93,31.78,-3.85
2022-04-12T06:00:00,-63.17,-40.93,31.78,-3.85
2022-04-12T07:00:00,-63.31,-40.93,31.78,-3.81
2022-04-12T08:00:00,-63.27,-40.89,31.96,-3.95
2022-04-12T09:00:00,-63.4,-40.96,31.96,-3.92
2022-04-12T10:00:00,-63.46,-40.96,31.96,-3.96
2022-04-12T11:00:00,-63.46,-41.02,31.96,-4.0
2022-04-12T12:00:00,-63.46,-40.88,31.96,-4.24
2022-04-12T13:00:00,-63.64,-40.9,31.96,-4.16
2022-04-12T14:00:00,-63.56,-40.82,32.22,-4.34
2022-04-12T15:00:00,-63.55,-40.82,32.22,-4.45
2022-04-12T16:00:00,-63.64,-40.93,32.22,-4.46
2022-04-12T17:00:00,-63.84,-40.93,32.22,-4.36
2022-04-12T18:00:00,-63.84,-40.99,32.22,-4.4
2022-04-12T19:00:00,-63.84,-40.97,32.22,-4.28
2022-04-12T20:00:00,-63.87,-40.97,32.22,-4.21
2022-04-12T21:00:00,-63.98,-41.06,32.22,-4.22
2022-04-12T22:00:00,-64.15,-41.09,32.22,-4.29
2022-04-12T23:00:00,-64.27,-41.17,32.22,-4.27
2022-04-13T00:00:00,-64.43,-41.33,32.0,-4.21
2022-04-13T01:00:00,-64.43,-41.33,32.0,-4.41
2022-04-13T02:00:00,-64.35,-41.25,32.26,-4.23
2022-04-13T03:00:00,-64.3,-41.25,32.26,-4.08
2022-04-13T04:00:00,-64.04,-41.25,32.26,-3.72
2022-04-13T05:00:00,-64.14,-41.35,32.26,-3.72
2022-04-13T06:00:00,-64.03,-41.35,32.26,-3.51
2022-04-13T07:00:00,-64.12,-41.35,32.26,-3.5
2022-04-13T08:00:00,-63.96,-41.19,32.68,-3.24
2022-04-13T09:00:00,-63.91,-41.44,32.68,-3.09
2022-04-13T10:00:00,-64.06,-41.49,32.68,-3.14
2022-04-13T11:00:00,-64.14,-41.49,32.68,-3.12
2022-04-13T12:00:00,-64.16,-41.51,32.74,-3.04
2022-04-13T13:00:00,-64.19,-41.51,32.74,-2.97
2022-04-13T14:00:00,-64.15,-41.47,32.92,-2.83
2022-04-13T15:00:00,-64.13,-41.69,32.92,-2.71
2022-04-13T16:00:00,-64.12,-41.69,32.92,-2.6
2022-04-13T17:00:00,-64.16,-41.69,32.92,-2.54
2022-04-13T18:00:00,-64.13,-41.69,32.92,-2.41
2022-04-13T19:00:00,-64.13,-41.71,32.92,-2.49
2022-04-13T20:00:00,-64.13,-41.83,32.92,-2.51
2022-04-13T21:00:00,-64.13,-41.96,32.92,-2.54
2022-04-13T22:00:00,-64.13,-41.96,32.92,-2.5
2022-04-13T23:00:00,-64.13,-42.03,32.92,-2.53
2022-04-14T00:00:00,-64.14,-42.04,33.0,-2.62
2022-04-14T01:00:00,-64.2,-42.04,33.0,-2.66
2022-04-14T02:00:00,-64.23,-42.04,33.0,-2.73
2022-04-14T03:00:00,-64.31,-42.04,33.0,-2.75
2022-04-14T04:00:00,-64.37,-42.04,33.0,-2.79
2022-04-14T05:00:00,-64.37,-42.04,33.0,-2.81
2022-04-14T06:00:00,-64.37,-42.03,33.0,-2.7
2022-04-14T07:00:00,-64.49,-42.11,33.0,-2.72
2022-04-14T08:00:00,-64.51,-42.13,33.06,-2.64
2022-04-14T09:00:00,-64.68,-42.16,33.06,-2.71
2022-04-14T10:00:00,-64.82,-42.22,33.06,-2.67
2022-04-14T11:00:00,-64.86,-42.26,33.08,-2.73
2022-04-14T12:00:00,-64.82,-42.22,33.26,-2.87
2022-04-14T13:00:00,-64.79,-42.22,33.26,-3.0
2022-04-14T14:00:00,-64.79,-42.18,33.26,-2.86
2022-04-14T15:00:00,-64.79,-42.09,33.26,-2.67
2022-04-14T16:00:00,-64.96,-42.12,33.26,-2.74
2022-04-14T17:00:00,-65.01,-42.12,33.26,-2.69
2022-04-14T18:00:00,-65.01,-42.12,33.26,-2.7
2022-04-14T19:00:00,-65.01,-42.12,33.26,-2.66
2022-04-14T20:00:00,-65.08,-42.19,33.22,-2.63
2022-04-14T21:00:00,-65.19,-42.19,33.22,-2.64
2022-04-14T22:00:00,-65.19,-42.19,33.22,-2.74
2022-04-14T23:00:00,-65.19,-42.19,33.22,-2.64
2022-04-15T00:00:00,-65.19,-42.26,33.22,-2.67
2022-04-15T01:00:00,-65.27,-42.26,33.22,-2.65
2022-04-15T02:00:00,-65.28,-42.27,33.3,-2.56
2022-04-15T03:00:00,-65.34,-42.27,33.3,-2.52
2022-04-15T04:00:00,-65.4,-42.27,33.3,-2.48
2022-04-15T05:00:00,-65.4,-42.36,33.3,-2.49
2022-04-15T06:00:00,-65.4,-42.33,33.3,-2.62
2022-04-15T07:00:00,-65.65,-42.28,33.3,-2.47
2022-04-15T08:00:00,-65.61,-42.24,33.48,-2.61
2022-04-15T09:00:00,-65.74,-42.31,33.48,-2.58
2022-04-15T10:00:00,-65.84,-42.31,33.48,-2.58
2022-04-15T11:00:00,-65.91,-42.31,33.48,-2.61
2022-04-15T12:00:00,-65.91,-42.43,33.48,-2.63
2022-04-15T13:00:00,-65.91,-42.44,33.48,-2.54
2022-04-15T14:00:00,-66.05,-42.5,33.48,-2.58
2022-04-15T15:00:00,-66.15,-42.6,33.38,-2.58
2022-04-15T16:00:00,-66.18,-42.63,33.42,-2.51
2022-04-15T17:00:00,-66.28,-42.73,33.42,-2.51
2022-04-15T18:00:00,-66.41,-42.73,33.42,-2.54
2022-04-15T19:00:00,-66.39,-42.73,33.42,-2.42
2022-04-15T20:00:00,-66.45,-42.87,33.42,-2.38
2022-04-17T21:00:00,-66.45,-42.87,33.42,-2.27
2022-04-17T22:00:00,-66.59,-42.87,33.42,-2.31
2022-04-17T23:00:00,-66.51,-42.87,33.42,-2.13
2022-04-18T00:00:00,-66.58,-43.0,33.42,-2.1
2022-04-18T01:00:00,-66.58,-43.0,33.42,-2.03
2022-04-18T02:00:00,-66.58,-43.0,33.42,-1.98
2022-04-18T03:00:00,-66.58,-43.01,33.42,-1.89
2022-04-18T04:00:00,-66.58,-43.01,33.42,-1.9
2022-04-18T05:00:00,-66.58,-43.01,33.42,-1.9
2022-04-18T06:00:00,-66.63,-43.01,33.42,-1.95
2022-04-18T07:00:00,-66.58,-42.96,33.62,-2.1
2022-04-18T08:00:00,-66.73,-43.01,33.62,-2.05
2022-04-18T09:00:00,-66.78,-43.06,33.62,-2.1
2022-04-18T10:00:00,-66.78,-43.13,33.62,-2.07
2022-04-18T11:00:00,-66.68,-43.03,33.92,-1.87
2022-04-18T12:00:00,-66.83,-43.08,33.92,-1.92
2022-04-18T13:00:00,-66.91,-43.08,33.92,-1.9
2022-04-18T14:00:00,-66.91,-43.08,33.92,-1.95
2022-04-18T15:00:00,-66.91,-43.08,33.92,-1.85
2022-04-18T16:00:00,-66.91,-43.14,33.92,-1.89
2022-04-18T17:00:00,-66.95,-43.14,33.92,-1.95
2022-04-18T18:00:00,-67.02,-43.14,33.92,-1.98
2022-04-18T19:00:00,-67.07,-43.14,33.92,-2.03
2022-04-18T20:00:00,-67.13,-43.14,33.92,-2.07
2022-04-18T21:00:00,-67.24,-43.14,33.92,-2.06
2022-04-18T22:00:00,-67.2,-43.1,34.1,-2.2
2022-04-18T23:00:00,-67.33,-43.17,34.1,-2.17
2022-04-19T00:00:00,-67.33,-43.13,34.1,-2.03
2022-04-19T01:00:00,-67.54,-43.12,34.1,-2.14
2022-04-19T02:00:00,-67.54,-43.12,34.1,-2.16
2022-04-19T03:00:00,-67.59,-43.12,34.1,-2.21
2022-04-19T04:00:00,-67.59,-43.12,34.1,-2.31
2022-04-19T05:00:00,-67.75,-43.16,34.1,-2.25
2022-04-19T06:00:00,-67.75,-43.16,34.1,-2.19
2022-04-19T07:00:00,-67.75,-43.1,34.1,-2.35
2022-04-19T08:00:00,-67.75,-43.1,34.1,-2.36
2022-04-19T09:00:00,-67.75,-43.1,34.1,-2.18
2022-04-19T10:00:00,-67.74,-43.31,34.1,-2.07
2022-04-19T11:00:00,-67.93,-43.32,34.1,-2.16
2022-04-19T12:00:00,-67.93,-43.36,34.1,-2.1
2022-04-19T13:00:00,-67.93,-43.36,34.1,-2.28
2022-04-19T14:00:00,-67.93,-43.46,34.1,-2.28
2022-04-19T15:00:00,-67.79,-43.32,34.48,-2.04
2022-04-19T16:00:00,-67.96,-43.35,34.48,-2.11
2022-04-19T17:00:00,-68.11,-43.4,34.48,-2.16
2022-04-19T18:00:00,-68.11,-43.49,34.48,-2.15
2022-04-19T19:00:00,-68.11,-43.56,34.48,-2.12
2022-04-19T20:00:00,-68.11,-43.62,34.48,-2.16
2022-04-19T21:00:00,-68.11,-43.72,34.48,-2.16
2022-04-19T22:00:00,-68.11,-43.72,34.48,-2.15
2022-04-19T23:00:00,-68.11,-43.75,34.48,-2.22
2022-04-20T00:00:00,-68.11,-43.87,34.48,-2.24
2022-04-20T01:00:00,-68.11,-43.86,34.48,-2.35
2022-04-20T02:00:00,-68.11,-43.86,34.48,-2.32
2022-04-20T03:00:00,-68.11,-43.78,34.48,-2.14
2022-04-20T04:00:00,-68.11,-43.61,34.48,-2.41
2022-04-20T05:00:00,-68.19,-43.73,34.48,-2.43
2022-04-20T06:00:00,-68.32,-43.73,34.48,-2.4
2022-04-20T07:00:00,-68.15,-43.56,34.92,-2.67
2022-04-20T08:00:00,-68.22,-43.69,34.92,-2.7
2022-04-20T09:00:00,-68.35,-43.69,34.92,-2.67
2022-04-20T10:00:00,-68.35,-43.69,34.92,-2.64
2022-04-20T11:00:00,-68.35,-43.69,34.92,-2.61
2022-04-20T12:00:00,-68.3,-43.69,34.92,-2.46
2022-04-20T13:00:00,-68.3,-43.69,34.92,-2.56
2022-04-20T14:00:00,-68.05,-43.44,35.52,-2.91
2022-04-20T15:00:00,-68.19,-43.5,35.52,-2.87
2022-04-20T16:00:00,-68.4,-43.49,35.52,-2.76
2022-04-20T17:00:00,-68.4,-43.57,35.52,-2.78
2022-04-20T18:00:00,-68.4,-43.57,35.52,-2.69
2022-04-20T19:00:00,-68.4,-43.6,35.52,-2.76
2022-04-20T20:00:00,-68.49,-43.69,35.44,-2.75
2022-04-20T21:00:00,-68.55,-43.75,35.42,-2.71
2022-04-20T22:00:00,-68.08,-43.28,36.46,-2.14
2022-04-20T23:00:00,-68.37,-43.19,36.46,-2.33
2022-04-21T00:00:00,-68.5,-43.19,36.46,-2.36
2022-04-21T01:00:00,-68.63,-43.32,36.3,-2.39
2022-04-21T02:00:00,-68.73,-43.42,36.3,-2.39
2022-04-21T03:00:00,-68.76,-43.45,36.34,-2.46
2022-04-21T04:00:00,-68.76,-43.45,36.34,-2.56
2022-04-21T05:00:00,-68.89,-43.45,36.34,-2.53
2022-04-21T06:00:00,-68.89,-43.33,36.34,-2.31
2022-04-21T07:00:00,-68.89,-43.16,36.34,-2.58
2022-04-21T08:00:00,-68.89,-43.3,36.34,-2.62
2022-04-21T09:00:00,-68.89,-43.22,36.34,-2.44
2022-04-21T10:00:00,-68.89,-43.25,36.34,-2.51
2022-04-21T11:00:00,-68.89,-43.25,36.34,-2.52
2022-04-21T12:00:00,-69.0,-43.25,36.34,-2.53
2022-04-21T13:00:00,-68.81,-43.06,36.82,-2.24
2022-04-21T14:00:00,-68.83,-43.06,36.82,-2.16
2022-04-21T15:00:00,-68.62,-43.06,36.82,-1.85
2022-04-21T16:00:00,-68.67,-43.21,36.82,-1.8
2022-04-21T17:00:00,-68.83,-43.25,36.82,-1.86
2022-04-21T18:00:00,-68.83,-43.36,36.82,-1.87
2022-04-21T19:00:00,-68.9,-43.49,36.82,-1.9
2022-04-21T20:00:00,-69.01,-43.58,36.82,-1.89
2022-04-21T21:00:00,-69.01,-43.58,36.82,-1.88
2022-04-21T22:00:00,-69.01,-43.58,36.82,-1.88
2022-04-21T23:00:00,-68.99,-43.58,36.82,-1.76
2022-04-22T00:00:00,-69.06,-43.58,36.82,-1.73
2022-04-22T01:00:00,-69.12,-43.72,36.82,-1.69
2022-04-22T02:00:00,-69.17,-43.77,36.82,-1.64
2022-04-22T03:00:00,-69.12,-43.72,37.02,-1.49
2022-04-22T04:00:00,-69.12,-43.72,37.02,-1.39
2022-04-22T05:00:00,-69.12,-43.86,37.02,-1.35
2022-04-22T06:00:00,-69.12,-43.69,37.02,-1.62
2022-04-22T07:00:00,-69.12,-43.28,37.02,-2.13
2022-04-22T08:00:00,-69.24,-43.36,37.02,-2.11
2022-04-22T09:00:00,-69.26,-43.36,37.02,-2.19
2022-04-22T10:00:00,-69.54,-43.36,37.02,-2.01
2022-04-22T11:00:00,-69.54,-43.31,37.02,-2.16
2022-04-22T12:00:00,-69.65,-43.31,37.02,-2.17
2022-04-22T13:00:00,-69.65,-43.13,37.02,-1.89
2022-04-22T14:00:00,-69.65,-43.27,37.02,-1.85
2022-04-22T15:00:00,-69.65,-43.27,37.02,-1.86
2022-04-22T16:00:00,-69.65,-43.27,37.02,-1.79
2022-04-22T17:00:00,-69.65,-43.27,37.02,-1.83
2022-04-22T18:00:00,-69.65,-43.27,37.02,-1.88
2022-04-22T19:00:00,-69.74,-43.27,37.02,-1.89
2022-04-22T20:00:00,-69.92,-43.29,37.02,-1.81
2022-04-24T21:00:00,-69.92,-43.24,37.02,-1.96
2022-04-24T22:00:00,-69.92,-43.24,37.02,-1.88
2022-04-24T23:00:00,-69.89,-43.21,37.18,-1.75
2022-04-25T00:00:00,-69.89,-43.21,37.18,-1.71
2022-04-25T01:00:00,-69.89,-43.21,37.18,-1.74
2022-04-25T02:00:00,-69.89,-43.25,37.18,-1.68
2022-04-25T03:00:00,-69.92,-43.28,37.22,-1.61
2022-04-25T04:00:00,-69.93,-43.29,37.3,-1.52
2022-04-25T05:00:00,-69.93,-43.44,37.3,-1.47
2022-04-25T06:00:00,-69.55,-43.06,38.16,-1.95
2022-04-25T07:00:00,-69.31,-43.06,38.16,-2.29
2022-04-25T08:00:00,-69.43,-43.14,38.16,-2.27
2022-04-25T09:00:00,-69.56,-43.14,38.16,-2.24
2022-04-25T10:00:00,-69.6,-43.18,38.18,-2.3
2022-04-25T11:00:00,-69.6,-43.18,38.18,-2.29
2022-04-25T12:00:00,-69.72,-43.18,38.18,-2.31
2022-04-25T13:00:00,-69.56,-43.18,38.18,-2.05
2022-04-25T14:00:00,-69.56,-43.13,38.18,-2.2
2022-04-25T15:00:00,-69.56,-43.1,38.18,-2.33
2022-04-25T16:00:00,-69.72,-43.14,38.18,-2.27
2022-04-25T17:00:00,-69.72,-43.14,38.18,-2.24
2022-04-25T18:00:00,-69.72,-43.16,38.18,-2.32
2022-04-25T19:00:00,-69.72,-43.16,38.18,-2.34
2022-04-25T20:00:00,-69.72,-43.16,38.18,-2.4
2022-04-25T21:00:00,-69.72,-43.16,38.18,-2.45
2022-04-25T22:00:00,-69.84,-43.16,38.18,-2.43
2022-04-25T23:00:00,-69.84,-43.16,38.18,-2.43
2022-04-26T00:00:00,-69.84,-43.16,38.18,-2.51
2022-04-26T01:00:00,-70.01,-43.19,38.18,-2.44
2022-04-26T02:00:00,-70.01,-43.19,38.18,-2.46
2022-04-26T03:00:00,-70.01,-43.19,38.18,-2.48
2022-04-26T04:00:00,-70.01,-43.14,38.18,-2.63
2022-04-26T05:00:00,-70.09,-43.26,38.18,-2.65
2022-04-26T06:00:00,-70.28,-43.27,38.18,-2.56
2022-04-26T07:00:00,-70.28,-43.22,38.18,-2.71
2022-04-26T08:00:00,-70.32,-43.22,38.18,-2.77
2022-04-26T09:00:00,-70.31,-43.22,38.18,-2.88
2022-04-26T10:00:00,-70.41,-43.32,38.18,-2.88
2022-04-26T11:00:00,-70.41,-43.32,38.18,-3.04
2022-04-26T12:00:00,-70.41,-43.28,38.18,-2.9
2022-04-26T13:00:00,-70.41,-43.28,38.18,-2.73
2022-04-26T14:00:00,-70.41,-43.28,38.18,-2.92
2022-04-26T15:00:00,-70.41,-43.28,38.18,-2.84
2022-04-26T16:00:00,-70.41,-43.22,38.18,-3.0
2022-04-26T17:00:00,-70.41,-43.22,38.18,-3.03
2022-04-26T18:00:00,-70.41,-43.34,38.18,-3.05
2022-04-26T19:00:00,-70.41,-43.32,38.18,-2.93
2022-04-26T20:00:00,-70.41,-43.43,38.18,-2.92
2022-04-26T21:00:00,-70.41,-43.43,38.18,-2.92
2022-04-26T22:00:00,-70.41,-43.43,38.18,-2.98
2022-04-26T23:00:00,-70.46,-43.43,38.18,-3.03
2022-04-27T00:00:00,-70.46,-43.43,38.18,-2.93
2022-04-27T01:00:00,-70.61,-43.43,38.18,-2.98
2022-04-27T02:00:00,-70.65,-43.47,38.2,-2.92
2022-04-27T03:00:00,-70.65,-43.61,38.2,-2.88
2022-04-27T04:00:00,-70.53,-43.49,38.54,-3.1
2022-04-27T05:00:00,-70.69,-43.53,38.54,-3.04
2022-04-27T06:00:00,-70.74,-43.53,38.54,-3.09
2022-04-27T07:00:00,-70.82,-43.61,38.48,-3.11
2022-04-27T08:00:00,-70.82,-43.51,38.48,-3.31
2022-04-27T09:00:00,-70.82,-43.51,38.48,-3.01
2022-04-27T10:00:00,-70.82,-43.44,38.48,-3.18
2022-04-27T11:00:00,-70.8,-43.44,38.48,-3.06
2022-04-27T12:00:00,-70.9,-43.44,38.48,-3.06
2022-04-27T13:00:00,-70.9,-43.44,38.48,-2.96
2022-04-27T14:00:00,-70.9,-43.44,38.48,-2.97
2022-04-27T15:00:00,-70.9,-43.44,38.48,-2.76
2022-04-27T16:00:00,-71.13,-43.41,38.48,-2.89
2022-04-27T17:00:00,-71.13,-43.41,38.48,-3.0
2022-04-27T18:00:00,-71.13,-43.34,38.48,-2.83
2022-04-27T19:00:00,-71.13,-43.34,38.48,-2.8
2022-04-27T20:00:00,-71.13,-43.44,38.48,-2.8
2022-04-27T21:00:00,-71.13,-43.47,38.48,-2.87
2022-04-27T22:00:00,-71.18,-43.62,38.48,-2.92
2022-04-27T23:00:00,-71.18,-43.65,38.48,-2.85
2022-04-28T00:00:00,-71.19,-43.65,38.48,-2.76
2022-04-28T01:00:00,-71.21,-43.83,38.48,-2.68
2022-04-28T02:00:00,-71.32,-43.83,38.48,-2.69
2022-04-28T03:00:00,-71.18,-43.69,38.86,-2.45
2022-04-28T04:00:00,-71.2,-43.69,38.86,-2.37
2022-04-28T05:00:00,-71.22,-43.69,38.86,-2.29
2022-04-28T06:00:00,-71.22,-43.69,38.86,-2.38
2022-04-28T07:00:00,-71.22,-43.54,38.86,-2.63
2022-04-28T08:00:00,-71.22,-43.49,38.86,-2.48
2022-04-28T09:00:00,-71.22,-43.49,38.86,-2.41
2022-04-28T10:00:00,-71.22,-43.52,38.86,-2.48
2022-04-28T11:00:00,-71.22,-43.52,38.86,-2.63
2022-04-28T12:00:00,-71.22,-43.41,38.86,-2.42
2022-04-28T13:00:00,-71.22,-43.24,38.86,-2.69
2022-04-28T14:00:00,-71.42,-43.24,38.86,-2.59
2022-04-28T15:00:00,-71.42,-43.27,38.86,-2.66
2022-04-28T16:00:00,-71.42,-43.27,38.86,-2.8
2022-04-28T17:00:00,-71.42,-43.27,38.86,-2.87
2022-04-28T18:00:00,-71.42,-43.18,38.86,-2.68
2022-04-28T19:00:00,-71.55,-43.25,38.86,-2.71
2022-04-28T20:00:00,-71.64,-43.36,38.86,-2.7
2022-04-28T21:00:00,-71.75,-43.36,38.86,-2.71
2022-04-28T22:00:00,-71.82,-43.43,38.82,-2.68
2022-04-28T23:00:00,-71.93,-43.43,38.82,-2.69
2022-04-29T00:00:00,-71.93,-43.46,38.82,-2.62
2022-04-29T01:00:00,-71.93,-43.48,38.82,-2.7
2022-04-29T02:00:00,-71.93,-43.48,38.82,-2.64
2022-04-29T03:00:00,-71.93,-43.52,38.82,-2.7
2022-04-29T04:00:00,-71.93,-43.65,38.82,-2.73
2022-04-29T05:00:00,-71.93,-43.59,38.82,-2.57
2022-04-29T06:00:00,-71.93,-43.77,38.82,-2.49
2022-04-29T07:00:00,-71.93,-43.85,38.82,-2.51
2022-04-29T08:00:00,-71.93,-43.85,38.82,-2.41
2022-04-29T09:00:00,-71.93,-43.85,38.82,-2.41
2022-04-29T10:00:00,-71.93,-43.84,38.82,-2.52
2022-04-29T11:00:00,-72.03,-43.84,38.82,-2.52
2022-04-29T12:00:00,-72.05,-43.86,38.88,-2.6
2022-04-29T13:00:00,-71.99,-43.8,39.1,-2.44
2022-04-29T14:00:00,-71.61,-43.42,39.96,-1.96
2022-04-29T15:00:00,-71.33,-43.42,39.96,-1.58
2022-04-29T16:00:00,-71.09,-43.86,39.96,-1.24
2022-04-29T17:00:00,-71.19,-43.96,39.96,-1.24
2022-04-29T18:00:00,-71.22,-43.96,39.96,-1.17
2022-04-29T19:00:00,-71.25,-43.96,39.96,-1.1
2022-04-29T20:00:00,-71.39,-43.96,39.96,-1.14
2022-05-01T21:00:00,-71.39,-44.02,39.96,-1.1
2022-05-01T22:00:00,-71.39,-44.14,39.96,-1.08
2022-05-01T23:00:00,-71.46,-44.14,39.96,-1.05
2022-05-02T00:00:00,-71.56,-44.14,39.96,-1.05
2022-05-02T01:00:00,-71.47,-44.05,40.24,-0.86
2022-05-02T02:00:00,-71.39,-44.05,40.24,-0.68
2022-05-02T03:00:00,-71.39,-44.01,40.24,-0.82
2022-05-02T04:00:00,-71.39,-44.01,40.24,-0.8
2022-05-02T05:00:00,-71.42,-44.01,40.24,-0.87
2022-05-02T06:00:00,-71.46,-44.17,40.24,-0.93
2022-05-02T07:00:00,-71.46,-44.05,40.24,-0.71
2022-05-02T08:00:00,-71.46,-44.0,40.24,-0.86
2022-05-02T09:00:00,-71.46,-44.01,40.24,-0.95
2022-05-02T10:00:00,-71.49,-44.18,40.24,-1.02
2022-05-02T11:00:00,-71.49,-44.22,40.24,-0.96
2022-05-02T12:00:00,-71.49,-44.22,40.24,-0.82
2022-05-02T13:00:00,-71.49,-44.11,40.24,-1.03
2022-05-02T14:00:00,-71.49,-44.11,40.24,-1.09
2022-05-02T15:00:00,-71.49,-44.23,40.24,-1.11
2022-05-02T16:00:00,-71.49,-44.23,40.24,-1.14
2022-05-02T17:00:00,-71.49,-44.27,40.24,-1.2
2022-05-02T18:00:00,-71.53,-44.27,40.24,-1.26
2022-05-02T19:00:00,-71.46,-44.27,40.24,-1.43
2022-05-02T20:00:00,-71.57,-44.27,40.24,-1.42
2022-05-02T21:00:00,-71.71,-44.27,40.24,-1.38
2022-05-02T22:00:00,-71.71,-44.27,40.24,-1.33
2022-05-02T23:00:00,-71.71,-44.22,40.24,-1.48
2022-05-03T00:00:00,-71.71,-44.12,40.24,-1.68
2022-05-03T01:00:00,-71.71,-44.14,40.24,-1.6
2022-05-03T02:00:00,-71.71,-44.14,40.24,-1.64
2022-05-03T03:00:00,-71.63,-44.06,40.5,-1.46
2022-05-03T04:00:00,-71.52,-44.06,40.5,-1.25
2022-05-03T05:00:00,-71.57,-44.21,40.5,-1.2
2022-05-03T06:00:00,-71.7,-44.21,40.5,-1.23
2022-05-03T07:00:00,-71.59,-44.1,40.82,-1.02
2022-05-03T08:00:00,-71.51,-44.1,40.82,-0.84
2022-05-03T09:00:00,-71.9,-43.91,40.82,-1.13
2022-05-03T10:00:00,-71.98,-44.03,40.82,-1.15
2022-05-03T11:00:00,-71.98,-44.03,40.82,-1.25
2022-05-03T12:00:00,-72.2,-44.01,40.82,-1.13
2022-05-03T13:00:00,-72.2,-44.01,40.82,-1.16
2022-05-03T14:00:00,-72.19,-44.0,40.94,-1.27
2022-05-03T15:00:00,-72.2,-44.0,40.94,-1.36
2022-05-03T16:00:00,-72.27,-44.0,40.94,-1.39
2022-05-03T17:00:00,-72.31,-44.0,40.94,-1.45
2022-05-03T18:00:00,-72.41,-44.0,40.94,-1.45
2022-05-03T19:00:00,-72.51,-44.0,40.94,-1.45
2022-05-03T20:00:00,-72.51,-44.0,40.94,-1.42
2022-05-03T21:00:00,-72.68,-44.03,40.94,-1.49
2022-05-03T22:00:00,-72.68,-44.15,40.94,-1.51
2022-05-03T23:00:00,-72.68,-44.16,40.94,-1.42
2022-05-04T00:00:00,-72.7,-44.18,41.0,-1.5
2022-05-04T01:00:00,-72.61,-44.09,41.28,-1.69
2022-05-04T02:00:00,-72.69,-44.21,41.28,-1.71
2022-05-04T03:00:00,-72.8,-44.21,41.28,-1.7
2022-05-04T04:00:00,-72.8,-44.18,41.28,-1.57
2022-05-04T05:00:00,-72.8,-44.31,41.28,-1.54
2022-05-04T06:00:00,-72.89,-44.31,41.28,-1.53
2022-05-04T07:00:00,-72.89,-44.31,41.28,-1.45
2022-05-04T08:00:00,-72.89,-44.31,41.28,-1.57
2022-05-04T09:00:00,-72.89,-44.31,41.28,-1.61
2022-05-04T10:00:00,-72.89,-44.31,41.28,-1.62
