date,trend,signal,trend+signal,return
2021-11-29T06:00:00,0.0,0.0,0.0,-0.1
2021-11-29T07:00:00,0.0,0.05,0.0,0.05
2021-11-29T08:00:00,0.0,0.05,0.0,0.02
2021-11-29T09:00:00,-0.03,0.05,0.0,0.09
2021-11-29T10:00:00,-0.17,0.05,0.0,0.05
2021-11-29T11:00:00,-0.03,0.05,0.0,0.29
2021-11-29T12:00:00,-0.14,0.05,0.0,0.28
2021-11-29T13:00:00,-0.19,-0.0,0.0,0.33
2021-11-29T14:00:00,-0.11,-0.0,0.0,0.51
2021-11-29T15:00:00,-0.11,0.12,0.0,0.29
2021-11-29T16:00:00,-0.11,0.12,0.0,0.43
2021-11-29T17:00:00,-0.11,0.12,0.0,0.49
2021-11-29T18:00:00,-0.19,0.12,0.0,0.51
2021-11-29T19:00:00,-0.39,0.12,0.0,0.41
2021-11-29T20:00:00,-0.42,0.09,0.04,0.48
2021-11-29T21:00:00,-0.53,0.09,0.04,0.47
2021-11-29T22:00:00,-0.53,0.09,0.14,0.57
2021-11-29T23:00:00,-0.48,0.09,0.14,0.72
2021-11-30T00:00:00,-0.64,0.05,0.14,0.66
2021-11-30T01:00:00,-0.64,0.05,0.14,0.65
2021-11-30T02:00:00,-0.64,0.01,0.14,0.71
2021-11-30T03:00:00,-0.64,-0.0,0.14,0.62
2021-11-30T04:00:00,-0.64,-0.0,0.14,0.53
2021-11-30T05:00:00,-0.64,-0.0,0.14,0.26
2021-11-30T06:00:00,-0.64,-0.0,0.14,0.39
2021-11-30T07:00:00,-0.64,-0.11,0.14,0.4
2021-11-30T08:00:00,-0.64,-0.11,0.14,0.21
2021-11-30T09:00:00,-0.64,-0.04,0.14,0.38
2021-11-30T10:00:00,-0.72,-0.04,0.14,0.4
2021-11-30T11:00:00,-0.7,-0.04,0.14,0.52
2021-11-30T12:00:00,-0.9,-0.04,0.14,0.42
2021-11-30T13:00:00,-0.9,-0.04,0.14,0.39
2021-11-30T14:00:00,-1.01,-0.04,0.14,0.4
2021-11-30T15:00:00,-0.97,-0.04,0.14,0.26
2021-11-30T16:00:00,-1.13,-0.04,0.14,0.32
2021-11-30T17:00:00,-1.13,-0.04,0.14,0.39
2021-11-30T18:00:00,-1.2,-0.04,0.14,0.42
2021-11-30T19:00:00,-1.14,0.02,0.36,0.58
2021-11-30T20:00:00,-1.25,-0.07,0.36,0.57
2021-11-30T21:00:00,-1.29,-0.11,0.38,0.63
2021-11-30T22:00:00,-1.25,-0.11,0.38,0.77
2021-11-30T23:00:00,-1.33,-0.11,0.38,0.79
2021-12-01T00:00:00,-1.33,-0.14,0.38,0.72
2021-12-01T01:00:00,-1.33,-0.14,0.38,0.76
2021-12-01T02:00:00,-1.33,-0.14,0.38,0.74
2021-12-01T03:00:00,-1.33,-0.14,0.38,0.78
2021-12-01T04:00:00,-1.33,-0.14,0.38,0.88
2021-12-01T05:00:00,-1.33,-0.2,0.38,0.84
2021-12-01T06:00:00,-1.34,-0.21,0.46,0.93
2021-12-01T07:00:00,-1.34,-0.21,0.46,0.94
2021-12-01T08:00:00,-1.34,-0.21,0.46,0.87
2021-12-01T09:00:00,-1.34,-0.22,0.46,0.96
2021-12-01T10:00:00,-1.36,-0.24,0.52,0.88
2021-12-01T11:00:00,-1.36,-0.24,0.62,0.78
2021-12-01T12:00:00,-1.33,-0.47,0.62,0.65
2021-12-01T13:00:00,-1.47,-0.47,0.62,0.69
2021-12-01T14:00:00,-1.47,-0.53,0.62,0.65
2021-12-01T15:00:00,-1.47,-0.53,0.62,0.5
2021-12-01T16:00:00,-1.47,-0.53,0.62,0.37
2021-12-01T17:00:00,-1.47,-0.65,0.62,0.35
2021-12-01T18:00:00,-1.47,-0.65,0.62,0.42
2021-12-01T19:00:00,-1.47,-0.58,0.62,0.25
2021-12-01T20:00:00,-1.47,-0.58,0.62,0.22
2021-12-01T21:00:00,-1.57,-0.58,0.62,0.22
2021-12-01T22:00:00,-1.57,-0.58,0.62,0.26
2021-12-01T23:00:00,-1.57,-0.69,0.62,0.27
2021-12-02T00:00:00,-1.57,-0.67,0.62,0.39
2021-12-02T01:00:00,-1.53,-0.67,0.62,0.53
2021-12-02T02:00:00,-1.58,-0.67,0.62,0.58
2021-12-02T03:00:00,-1.72,-0.73,0.62,0.54
2021-12-02T04:00:00,-1.72,-0.76,0.62,0.47
2021-12-02T05:00:00,-1.76,-0.76,0.62,0.41
2021-12-02T06:00:00,-1.76,-0.76,0.62,0.51
2021-12-02T07:00:00,-1.76,-0.83,0.62,0.48
2021-12-02T08:00:00,-1.76,-0.83,0.62,0.51
2021-12-02T09:00:00,-1.85,-0.83,0.62,0.52
2021-12-02T10:00:00,-1.85,-0.83,0.62,0.55
2021-12-02T11:00:00,-1.85,-0.86,0.62,0.48
2021-12-02T12:00:00,-1.85,-1.0,0.62,0.44
2021-12-02T13:00:00,-1.85,-1.0,0.62,0.44
2021-12-02T14:00:00,-1.85,-1.0,0.62,0.55
2021-12-02T15:00:00,-1.85,-1.0,0.62,0.5
2021-12-02T16:00:00,-1.85,-1.0,0.62,0.5
2021-12-02T17:00:00,-1.85,-1.0,0.62,0.56
2021-12-02T18:00:00,-1.85,-1.0,0.62,0.56
2021-12-02T19:00:00,-1.85,-1.0,0.62,0.51
2021-12-02T20:00:00,-1.85,-1.08,0.62,0.53
2021-12-02T21:00:00,-1.89,-1.12,0.64,0.59
2021-12-02T22:00:00,-1.83,-1.12,0.64,0.75
2021-12-02T23:00:00,-2.07,-1.12,0.64,0.61
2021-12-03T00:00:00,-2.07,-1.16,0.64,0.67
2021-12-03T01:00:00,-2.07,-1.16,0.64,0.63
2021-12-03T02:00:00,-2.07,-1.16,0.64,0.65
2021-12-03T03:00:00,-2.07,-1.16,0.64,0.66
2021-12-03T04:00:00,-2.07,-1.16,0.64,0.69
2021-12-03T05:00:00,-2.07,-1.16,0.64,0.7
2021-12-03T06:00:00,-2.07,-1.16,0.64,0.7
2021-12-03T07:00:00,-2.1,-1.19,0.68,0.77
2021-12-03T08:00:00,-2.1,-1.19,0.68,0.78
2021-12-03T09:00:00,-2.1,-1.19,0.68,0.79
2021-12-03T10:00:00,-2.1,-1.23,0.68,0.85
2021-12-03T11:00:00,-2.14,-1.23,0.68,0.91
2021-12-03T12:00:00,-2.27,-1.3,0.68,0.88
2021-12-03T13:00:00,-2.27,-1.27,0.68,1.01
2021-12-03T14:00:00,-2.27,-1.27,0.68,0.93
2021-12-03T15:00:00,-2.27,-1.27,0.68,0.75
2021-12-03T16:00:00,-2.27,-1.51,0.68,0.61
2021-12-03T17:00:00,-2.27,-1.51,0.68,0.62
2021-12-03T18:00:00,-2.27,-1.51,0.68,0.56
2021-12-03T19:00:00,-2.27,-1.51,0.68,0.48
2021-12-03T20:00:00,-2.27,-1.51,0.68,0.58
2021-12-03T21:00:00,-2.31,-1.51,0.68,0.64
2021-12-05T22:00:00,-2.31,-1.66,0.68,0.69
2021-12-05T23:00:00,-2.31,-1.66,0.68,0.79
2021-12-06T00:00:00,-2.31,-1.62,0.68,0.65
2021-12-06T01:00:00,-2.31,-1.75,0.68,0.62
2021-12-06T02:00:00,-2.31,-1.75,0.68,0.54
2021-12-06T03:00:00,-2.43,-1.83,0.68,0.56
2021-12-06T04:00:00,-2.5,-1.9,0.64,0.53
2021-12-06T05:00:00,-2.61,-1.9,0.64,0.54
2021-12-06T06:00:00,-2.61,-1.9,0.64,0.54
2021-12-06T07:00:00,-2.61,-1.9,0.64,0.53
2021-12-06T08:00:00,-2.61,-1.9,0.64,0.53
2021-12-06T09:00:00,-2.61,-1.9,0.64,0.53
2021-12-06T10:00:00,-2.61,-1.9,0.64,0.6
2021-12-06T11:00:00,-2.61,-1.91,0.64,0.51
2021-12-06T12:00:00,-2.61,-1.91,0.64,0.46
2021-12-06T13:00:00,-2.61,-1.91,0.64,0.52
2021-12-06T14:00:00,-2.61,-1.91,0.64,0.42
2021-12-06T15:00:00,-2.61,-1.91,0.64,0.36
2021-12-06T16:00:00,-2.61,-1.91,0.64,0.25
2021-12-06T17:00:00,-2.61,-1.95,0.64,0.31
2021-12-06T18:00:00,-2.61,-1.95,0.64,0.42
2021-12-06T19:00:00,-2.61,-2.01,0.64,0.38
2021-12-06T20:00:00,-2.65,-2.01,0.64,0.44
2021-12-06T21:00:00,-2.74,-2.01,0.64,0.45
2021-12-06T22:00:00,-2.74,-2.01,0.64,0.47
2021-12-06T23:00:00,-2.74,-2.01,0.64,0.43
2021-12-07T00:00:00,-2.8,-2.07,0.62,0.47
2021-12-07T01:00:00,-2.81,-2.07,0.62,0.56
2021-12-07T02:00:00,-2.86,-2.07,0.62,0.61
2021-12-07T03:00:00,-2.92,-2.07,0.62,0.65
2021-12-07T04:00:00,-2.92,-2.07,0.62,0.7
2021-12-07T05:00:00,-2.92,-2.07,0.62,0.73
2021-12-07T06:00:00,-2.92,-2.07,0.62,0.71
2021-12-07T07:00:00,-2.92,-2.07,0.62,0.72
2021-12-07T08:00:00,-2.97,-2.07,0.62,0.77
2021-12-07T09:00:00,-2.97,-2.07,0.62,0.82
2021-12-07T10:00:00,-2.97,-2.06,0.62,0.71
2021-12-07T11:00:00,-2.93,-2.06,0.62,0.57
2021-12-07T12:00:00,-2.92,-2.27,0.62,0.46
2021-12-07T13:00:00,-2.92,-2.26,0.62,0.57
2021-12-07T14:00:00,-2.92,-2.26,0.62,0.6
2021-12-07T15:00:00,-2.92,-2.28,0.62,0.52
2021-12-07T16:00:00,-2.92,-2.28,0.62,0.47
2021-12-07T17:00:00,-2.92,-2.29,0.62,0.56
2021-12-07T18:00:00,-2.92,-2.29,0.62,0.57
2021-12-07T19:00:00,-2.92,-2.29,0.62,0.65
2021-12-07T20:00:00,-2.92,-2.29,0.62,0.55
2021-12-07T21:00:00,-2.92,-2.34,0.62,0.6
2021-12-07T22:00:00,-2.98,-2.34,0.62,0.64
2021-12-07T23:00:00,-3.08,-2.44,0.62,0.64
2021-12-08T00:00:00,-3.08,-2.5,0.62,0.68
2021-12-08T01:00:00,-3.2,-2.5,0.62,0.66
2021-12-08T02:00:00,-3.23,-2.5,0.62,0.73
2021-12-08T03:00:00,-3.23,-2.5,0.62,0.71
2021-12-08T04:00:00,-3.23,-2.57,0.62,0.74
2021-12-08T05:00:00,-3.33,-2.57,0.62,0.74
2021-12-08T06:00:00,-3.38,-2.62,0.62,0.69
2021-12-08T07:00:00,-3.38,-2.62,0.62,0.59
2021-12-08T08:00:00,-3.54,-2.62,0.62,0.65
2021-12-08T09:00:00,-3.54,-2.62,0.62,0.68
2021-12-08T10:00:00,-3.64,-2.62,0.62,0.68
2021-12-08T11:00:00,-3.6,-2.62,0.62,0.82
2021-12-08T12:00:00,-3.58,-2.62,0.62,0.94
2021-12-08T13:00:00,-3.45,-2.62,0.62,1.17
2021-12-08T14:00:00,-3.68,-2.59,0.62,1.04
2021-12-08T15:00:00,-3.62,-2.53,0.84,1.2
2021-12-08T16:00:00,-3.69,-2.66,0.84,1.23
2021-12-08T17:00:00,-3.69,-2.73,0.84,1.2
2021-12-08T18:00:00,-3.69,-2.8,0.84,1.23
2021-12-08T19:00:00,-3.69,-2.83,0.84,1.3
2021-12-08T20:00:00,-3.69,-2.92,0.84,1.29
2021-12-08T21:00:00,-3.69,-2.92,0.84,1.25
2021-12-08T22:00:00,-3.36,-2.59,1.6,1.68
2021-12-08T23:00:00,-3.53,-2.62,1.6,1.61
2021-12-09T00:00:00,-3.61,-2.62,1.6,1.63
2021-12-09T01:00:00,-3.61,-2.62,1.7,1.53
2021-12-09T02:00:00,-3.72,-2.71,1.7,1.54
2021-12-09T03:00:00,-3.81,-2.71,1.7,1.53
2021-12-09T04:00:00,-3.81,-2.71,1.7,1.52
2021-12-09T05:00:00,-3.87,-2.71,1.7,1.48
2021-12-09T06:00:00,-4.0,-2.71,1.7,1.51
2021-12-09T07:00:00,-4.0,-2.71,1.7,1.36
2021-12-09T08:00:00,-4.0,-2.71,1.7,1.34
2021-12-09T09:00:00,-4.09,-2.71,1.7,1.33
2021-12-09T10:00:00,-4.11,-2.71,1.7,1.25
2021-12-09T11:00:00,-4.16,-2.71,1.7,1.2
2021-12-09T12:00:00,-4.03,-2.58,2.06,0.97
2021-12-09T13:00:00,-4.09,-2.72,2.06,0.93
2021-12-09T14:00:00,-4.18,-2.72,2.06,0.92
2021-12-09T15:00:00,-4.17,-2.72,2.06,0.81
2021-12-09T16:00:00,-4.17,-2.72,2.06,0.84
2021-12-09T17:00:00,-4.17,-2.7,2.06,0.96
2021-12-09T18:00:00,-4.25,-2.7,2.06,0.98
2021-12-09T19:00:00,-4.39,-2.76,2.06,0.94
2021-12-09T20:00:00,-4.39,-2.76,2.06,1.02
2021-12-09T21:00:00,-4.39,-2.85,2.06,1.01
2021-12-09T22:00:00,-4.39,-2.86,2.06,0.92
2021-12-09T23:00:00,-4.51,-2.86,2.06,0.94
2021-12-10T00:00:00,-4.58,-2.86,2.06,0.91
2021-12-10T01:00:00,-4.65,-2.86,2.06,0.94
2021-12-10T02:00:00,-4.65,-2.86,2.06,1.0
2021-12-10T03:00:00,-4.65,-2.97,2.06,1.01
2021-12-10T04:00:00,-4.65,-2.97,2.06,0.98
2021-12-10T05:00:00,-4.68,-3.0,2.1,0.91
2021-12-10T06:00:00,-4.82,-3.0,2.1,0.95
2021-12-10T07:00:00,-4.88,-3.0,2.1,0.99
2021-12-10T08:00:00,-4.83,-2.95,2.3,1.14
2021-12-10T09:00:00,-4.93,-3.05,2.3,1.14
2021-12-10T10:00:00,-5.06,-3.05,2.3,1.11
2021-12-10T11:00:00,-5.06,-3.05,2.3,1.11
2021-12-10T12:00:00,-5.06,-3.05,2.3,1.13
2021-12-10T13:00:00,-5.1,-3.09,2.32,1.07
2021-12-10T14:00:00,-5.1,-3.09,2.32,1.03
2021-12-10T15:00:00,-5.1,-3.09,2.32,1.14
2021-12-10T16:00:00,-5.1,-3.27,2.32,1.22
2021-12-10T17:00:00,-5.19,-3.38,2.32,1.23
2021-12-10T18:00:00,-5.27,-3.5,2.32,1.25
2021-12-10T19:00:00,-5.38,-3.59,2.32,1.24
2021-12-10T20:00:00,-5.47,-3.68,2.24,1.25
2021-12-10T21:00:00,-5.6,-3.68,2.24,1.22
2021-12-12T22:00:00,-5.49,-3.57,2.56,1.43
2021-12-12T23:00:00,-5.62,-3.57,2.56,1.4
2021-12-13T00:00:00,-5.74,-3.57,2.56,1.38
2021-12-13T01:00:00,-5.74,-3.57,2.56,1.38
2021-12-13T02:00:00,-5.74,-3.57,2.56,1.38
2021-12-13T03:00:00,-5.84,-3.57,2.56,1.38
2021-12-13T04:00:00,-5.89,-3.57,2.56,1.33
2021-12-13T05:00:00,-5.97,-3.57,2.56,1.31
2021-12-13T06:00:00,-6.06,-3.57,2.56,1.3
2021-12-13T07:00:00,-6.14,-3.57,2.56,1.28
2021-12-13T08:00:00,-6.17,-3.57,2.56,1.21
2021-12-13T09:00:00,-6.24,-3.7,2.56,1.18
2021-12-13T10:00:00,-6.24,-3.7,2.56,1.22
2021-12-13T11:00:00,-6.24,-3.7,2.56,1.17
2021-12-13T12:00:00,-6.24,-3.7,2.56,1.23
2021-12-13T13:00:00,-6.24,-3.7,2.56,1.32
2021-12-13T14:00:00,-6.24,-3.76,2.56,1.28
2021-12-13T15:00:00,-6.24,-3.76,2.56,1.23
2021-12-13T16:00:00,-6.24,-3.78,2.56,1.31
2021-12-13T17:00:00,-6.24,-3.78,2.56,1.3
2021-12-13T18:00:00,-6.24,-3.78,2.56,1.3
2021-12-13T19:00:00,-6.24,-3.78,2.56,1.31
2021-12-13T20:00:00,-6.24,-3.78,2.56,1.31
2021-12-13T21:00:00,-6.24,-3.78,2.56,1.32
2021-12-13T22:00:00,-6.29,-3.83,2.56,1.37
2021-12-13T23:00:00,-6.36,-3.83,2.56,1.4
2021-12-14T00:00:00,-6.36,-3.83,2.56,1.38
2021-12-14T01:00:00,-6.36,-3.92,2.56,1.39
2021-12-14T02:00:00,-6.36,-3.92,2.56,1.38
2021-12-14T03:00:00,-6.36,-3.96,2.56,1.32
2021-12-14T04:00:00,-6.47,-3.96,2.56,1.33
2021-12-14T05:00:00,-6.57,-3.96,2.56,1.33
2021-12-14T06:00:00,-6.57,-3.96,2.56,1.37
2021-12-14T07:00:00,-6.62,-3.96,2.56,1.42
2021-12-14T08:00:00,-6.49,-3.96,2.56,1.65
2021-12-14T09:00:00,-6.62,-4.03,2.56,1.62
2021-12-14T10:00:00,-6.63,-4.03,2.56,1.71
2021-12-14T11:00:00,-6.63,-4.03,2.56,1.68
2021-12-14T12:00:00,-6.63,-4.03,2.56,1.65
2021-12-14T13:00:00,-6.77,-4.09,2.56,1.69
2021-12-14T14:00:00,-6.79,-4.09,2.56,1.61
2021-12-14T15:00:00,-6.63,-3.93,2.98,1.35
2021-12-14T16:00:00,-6.68,-3.93,2.98,1.3
2021-12-14T17:00:00,-6.9,-3.91,2.98,1.42
2021-12-14T18:00:00,-6.97,-3.98,2.94,1.39
2021-12-14T19:00:00,-6.97,-4.03,2.94,1.34
2021-12-14T20:00:00,-6.97,-4.03,2.94,1.32
2021-12-14T21:00:00,-6.97,-4.1,2.94,1.35
2021-12-14T22:00:00,-6.97,-4.2,2.94,1.35
2021-12-14T23:00:00,-6.97,-4.27,2.94,1.32
2021-12-15T00:00:00,-6.97,-4.3,2.94,1.39
2021-12-15T01:00:00,-6.97,-4.38,2.94,1.37
2021-12-15T02:00:00,-6.97,-4.45,2.94,1.34
2021-12-15T03:00:00,-6.97,-4.45,2.94,1.34
2021-12-15T04:00:00,-6.97,-4.55,2.94,1.34
2021-12-15T05:00:00,-6.97,-4.55,2.94,1.34
2021-12-15T06:00:00,-6.97,-4.65,2.94,1.34
2021-12-15T07:00:00,-6.97,-4.65,2.94,1.24
2021-12-15T08:00:00,-6.97,-4.72,2.94,1.27
2021-12-15T09:00:00,-6.97,-4.72,2.94,1.32
2021-12-15T10:00:00,-6.97,-4.72,2.94,1.33
2021-12-15T11:00:00,-7.03,-4.78,2.92,1.37
2021-12-15T12:00:00,-7.03,-4.78,2.92,1.38
2021-12-15T13:00:00,-7.03,-4.78,2.92,1.38
2021-12-15T14:00:00,-6.91,-4.78,2.92,1.16
2021-12-15T15:00:00,-7.04,-4.85,2.92,1.19
2021-12-15T16:00:00,-7.18,-4.91,2.92,1.23
2021-12-15T17:00:00,-7.26,-4.91,2.92,1.21
2021-12-15T18:00:00,-7.26,-4.91,2.92,1.2
2021-12-15T19:00:00,-7.26,-4.81,2.92,1.4
2021-12-15T20:00:00,-7.26,-5.06,2.92,1.55
2021-12-15T21:00:00,-7.26,-5.06,2.92,1.58
2021-12-15T22:00:00,-7.16,-5.06,2.92,1.78
2021-12-15T23:00:00,-7.13,-5.06,2.92,1.91
2021-12-16T00:00:00,-7.3,-5.09,2.92,1.84
2021-12-16T01:00:00,-7.3,-5.09,2.92,1.82
2021-12-16T02:00:00,-7.3,-5.05,2.92,1.96
2021-12-16T03:00:00,-7.3,-5.05,2.92,1.91
2021-12-16T04:00:00,-7.25,-5.0,3.12,1.76
2021-12-16T05:00:00,-7.25,-5.02,3.12,1.84
2021-12-16T06:00:00,-7.25,-5.02,3.12,1.94
2021-12-16T07:00:00,-7.25,-5.2,3.12,2.02
2021-12-16T08:00:00,-7.25,-5.36,3.12,2.08
2021-12-16T09:00:00,-7.25,-5.34,3.12,1.96
2021-12-16T10:00:00,-7.25,-5.34,3.12,1.84
2021-12-16T11:00:00,-7.25,-5.42,3.12,1.86
2021-12-16T12:00:00,-7.12,-5.29,3.48,2.09
2021-12-16T13:00:00,-7.12,-5.29,3.48,2.31
2021-12-16T14:00:00,-7.12,-4.92,3.48,1.84
2021-12-16T15:00:00,-7.12,-4.92,3.48,1.86
2021-12-16T16:00:00,-7.12,-5.06,3.48,1.82
2021-12-16T17:00:00,-7.12,-5.06,3.48,1.89
2021-12-16T18:00:00,-7.12,-5.06,3.48,1.97
2021-12-16T19:00:00,-7.12,-5.06,3.48,2.0
2021-12-16T20:00:00,-7.15,-5.06,3.48,2.07
2021-12-16T21:00:00,-7.23,-5.18,3.48,2.09
2021-12-16T22:00:00,-7.23,-5.18,3.48,2.04
2021-12-16T23:00:00,-7.23,-5.18,3.48,2.08
2021-12-17T00:00:00,-7.23,-5.18,3.48,2.14
2021-12-17T01:00:00,-7.22,-5.18,3.48,2.03
2021-12-17T02:00:00,-7.22,-5.18,3.48,1.96
2021-12-17T03:00:00,-7.22,-5.3,3.48,1.94
2021-12-17T04:00:00,-7.22,-5.3,3.48,2.04
2021-12-17T05:00:00,-7.22,-5.45,3.48,2.09
2021-12-17T06:00:00,-7.43,-5.44,3.48,1.98
2021-12-17T07:00:00,-7.51,-5.52,3.42,2.0
2021-12-17T08:00:00,-7.51,-5.52,3.42,2.1
2021-12-17T09:00:00,-7.51,-5.64,3.42,2.12
2021-12-17T10:00:00,-7.51,-5.59,3.42,1.97
2021-12-17T11:00:00,-7.48,-5.59,3.42,1.84
2021-12-17T12:00:00,-7.48,-5.59,3.42,1.74
2021-12-17T13:00:00,-7.43,-5.59,3.42,1.59
2021-12-17T14:00:00,-7.58,-5.64,3.42,1.64
2021-12-17T15:00:00,-7.58,-5.64,3.42,1.7
2021-12-17T16:00:00,-7.58,-5.63,3.42,1.59
2021-12-17T17:00:00,-7.58,-5.76,3.42,1.56
2021-12-17T18:00:00,-7.58,-5.87,3.42,1.55
2021-12-17T19:00:00,-7.72,-5.87,3.42,1.59
2021-12-17T20:00:00,-7.72,-5.87,3.42,1.56
2021-12-17T21:00:00,-7.72,-5.87,3.42,1.55
2021-12-19T22:00:00,-7.72,-5.87,3.42,1.41
2021-12-19T23:00:00,-7.72,-5.87,3.42,1.36
2021-12-20T00:00:00,-7.72,-5.87,3.42,1.41
2021-12-20T01:00:00,-7.72,-5.85,3.42,1.29
2021-12-20T02:00:00,-7.72,-5.84,3.42,1.4
2021-12-20T03:00:00,-7.72,-5.86,3.42,1.32
2021-12-20T04:00:00,-7.72,-5.95,3.42,1.33
2021-12-20T05:00:00,-7.72,-5.95,3.42,1.31
2021-12-20T06:00:00,-7.72,-6.0,3.42,1.26
2021-12-20T07:00:00,-7.72,-6.0,3.42,1.24
2021-12-20T08:00:00,-7.72,-6.0,3.42,1.3
2021-12-20T09:00:00,-7.85,-6.0,3.42,1.27
2021-12-20T10:00:00,-7.85,-6.0,3.42,1.39
2021-12-20T11:00:00,-7.85,-6.0,3.42,1.46
2021-12-20T12:00:00,-8.05,-6.0,3.42,1.36
2021-12-20T13:00:00,-8.0,-5.95,3.62,1.51
2021-12-20T14:00:00,-8.0,-5.95,3.62,1.58
2021-12-20T15:00:00,-8.0,-5.98,3.62,1.51
2021-12-20T16:00:00,-8.0,-5.98,3.62,1.65
2021-12-20T17:00:00,-8.17,-6.01,3.62,1.58
2021-12-20T18:00:00,-8.17,-6.06,3.62,1.63
2021-12-20T19:00:00,-8.17,-6.06,3.62,1.62
2021-12-20T20:00:00,-8.17,-6.06,3.62,1.71
2021-12-20T21:00:00,-8.31,-6.12,3.62,1.67
2021-12-20T22:00:00,-8.31,-6.12,3.62,1.59
2021-12-20T23:00:00,-8.44,-6.19,3.62,1.62
2021-12-21T00:00:00,-8.44,-6.19,3.62,1.6
2021-12-21T01:00:00,-8.44,-6.19,3.62,1.64
2021-12-21T02:00:00,-8.44,-6.19,3.62,1.65
2021-12-21T03:00:00,-8.44,-6.28,3.62,1.64
2021-12-21T04:00:00,-8.44,-6.28,3.62,1.64
2021-12-21T05:00:00,-8.44,-6.28,3.62,1.65
2021-12-21T06:00:00,-8.44,-6.28,3.62,1.67
2021-12-21T07:00:00,-8.51,-6.28,3.62,1.7
2021-12-21T08:00:00,-8.52,-6.28,3.62,1.79
2021-12-21T09:00:00,-8.69,-6.28,3.62,1.72
2021-12-21T10:00:00,-8.69,-6.28,3.62,1.7
2021-12-21T11:00:00,-8.69,-6.28,3.62,1.6
2021-12-21T12:00:00,-8.69,-6.35,3.62,1.63
2021-12-21T13:00:00,-8.69,-6.43,3.62,1.61
2021-12-21T14:00:00,-8.69,-6.43,3.62,1.57
2021-12-21T15:00:00,-8.69,-6.47,3.62,1.63
2021-12-21T16:00:00,-8.69,-6.47,3.62,1.76
2021-12-21T17:00:00,-8.69,-6.55,3.62,1.74
2021-12-21T18:00:00,-8.69,-6.55,3.62,1.77
2021-12-21T19:00:00,-8.69,-6.55,3.62,1.79
2021-12-21T20:00:00,-8.8,-6.55,3.62,1.78
2021-12-21T21:00:00,-8.8,-6.55,3.62,1.81
2021-12-21T22:00:00,-8.8,-6.55,3.62,1.72
2021-12-21T23:00:00,-8.8,-6.62,3.62,1.75
2021-12-22T00:00:00,-8.8,-6.62,3.62,1.82
2021-12-22T01:00:00,-8.8,-6.69,3.62,1.79
2021-12-22T02:00:00,-8.8,-6.69,3.62,1.74
2021-12-22T03:00:00,-8.8,-6.78,3.62,1.75
2021-12-22T04:00:00,-8.8,-6.89,3.62,1.76
2021-12-22T05:00:00,-8.87,-6.96,3.58,1.73
2021-12-22T06:00:00,-8.87,-6.96,3.58,1.72
2021-12-22T07:00:00,-8.87,-6.96,3.58,1.69
2021-12-22T08:00:00,-8.87,-6.92,3.58,1.83
2021-12-22T09:00:00,-8.87,-6.92,3.58,1.86
2021-12-22T10:00:00,-8.88,-6.92,3.58,1.95
2021-12-22T11:00:00,-8.97,-6.92,3.58,1.96
2021-12-22T12:00:00,-9.0,-6.92,3.58,2.03
2021-12-22T13:00:00,-9.1,-6.92,3.58,2.03
2021-12-22T14:00:00,-9.17,-6.99,3.54,2.06
2021-12-22T15:00:00,-9.17,-6.89,3.54,2.26
2021-12-22T16:00:00,-9.25,-6.89,3.54,2.28
2021-12-22T17:00:00,-9.33,-7.01,3.54,2.3
2021-12-22T18:00:00,-9.46,-7.01,3.54,2.27
2021-12-22T19:00:00,-9.46,-7.09,3.54,2.29
2021-12-22T20:00:00,-9.46,-7.09,3.54,2.27
2021-12-22T21:00:00,-9.46,-7.09,3.54,2.25
2021-12-22T22:00:00,-9.46,-7.14,3.54,2.3
2021-12-22T23:00:00,-9.51,-7.14,3.54,2.35
2021-12-23T00:00:00,-9.54,-7.14,3.54,2.42
2021-12-23T01:00:00,-9.67,-7.14,3.54,2.39
2021-12-23T02:00:00,-9.79,-7.14,3.54,2.37
2021-12-23T03:00:00,-9.79,-7.14,3.54,2.36
2021-12-23T04:00:00,-9.79,-7.19,3.54,2.41
2021-12-23T05:00:00,-9.79,-7.31,3.54,2.43
2021-12-23T06:00:00,-9.79,-7.42,3.54,2.44
2021-12-23T07:00:00,-9.79,-7.42,3.54,2.43
2021-12-23T08:00:00,-9.79,-7.42,3.54,2.35
2021-12-23T09:00:00,-9.79,-7.42,3.54,2.41
2021-12-23T10:00:00,-9.79,-7.42,3.54,2.5
2021-12-23T11:00:00,-9.79,-7.43,3.54,2.41
2021-12-23T12:00:00,-9.79,-7.43,3.54,2.4
2021-12-23T13:00:00,-9.79,-7.43,3.54,2.39
2021-12-23T14:00:00,-9.79,-7.32,3.54,2.6
2021-12-23T15:00:00,-9.98,-7.32,3.54,2.51
2021-12-23T16:00:00,-9.91,-7.32,3.54,2.68
2021-12-23T17:00:00,-9.9,-7.53,3.54,2.79
2021-12-23T18:00:00,-10.02,-7.61,3.54,2.77
2021-12-23T19:00:00,-10.11,-7.61,3.54,2.78
2021-12-23T20:00:00,-10.11,-7.61,3.54,2.75
2021-12-23T21:00:00,-10.19,-7.73,3.54,2.73
2021-12-23T22:00:00,-10.14,-7.68,3.74,2.88
2021-12-23T23:00:00,-10.27,-7.75,3.74,2.85
2021-12-24T00:00:00,-10.27,-7.75,3.74,2.9
