date,trend,signal,trend+signal,return
2021-12-24T15:00:00,7.43,11.79,9.88,0.52
2021-12-24T16:00:00,7.35,11.85,9.88,0.59
2021-12-24T17:00:00,7.34,11.85,9.88,0.59
2021-12-24T18:00:00,7.38,11.89,9.96,0.54
2021-12-24T19:00:00,7.38,11.89,9.96,0.5
2021-12-24T20:00:00,7.38,12.0,9.96,0.62
2021-12-24T21:00:00,7.33,12.0,9.96,0.58
2021-12-26T22:00:00,7.49,12.16,10.28,0.75
2021-12-26T23:00:00,7.57,12.16,10.28,0.84
2021-12-27T00:00:00,7.51,12.2,10.28,0.79
2021-12-27T01:00:00,7.49,12.2,10.28,0.78
2021-12-27T02:00:00,7.49,12.2,10.28,0.79
2021-12-27T03:00:00,7.49,12.2,10.28,0.78
2021-12-27T04:00:00,7.49,12.2,10.28,0.82
2021-12-27T05:00:00,7.49,12.18,10.28,0.83
2021-12-27T06:00:00,7.49,12.18,10.28,0.84
2021-12-27T07:00:00,7.51,12.18,10.28,0.87
2021-12-27T08:00:00,7.62,12.18,10.28,0.99
2021-12-27T09:00:00,7.75,12.18,10.28,1.13
2021-12-27T10:00:00,7.66,12.25,10.28,1.05
2021-12-27T11:00:00,7.62,12.21,10.2,1.02
2021-12-27T12:00:00,7.62,12.36,10.2,1.18
2021-12-27T13:00:00,7.62,12.45,10.2,1.08
2021-12-27T14:00:00,7.62,12.45,10.2,1.11
2021-12-27T15:00:00,7.62,12.45,10.2,1.01
2021-12-27T16:00:00,7.62,12.56,10.2,1.13
2021-12-27T17:00:00,7.62,12.56,10.2,1.18
2021-12-27T18:00:00,7.62,12.62,10.2,1.11
2021-12-27T19:00:00,7.62,12.62,10.2,1.06
2021-12-27T20:00:00,7.62,12.62,10.2,1.1
2021-12-27T21:00:00,7.62,12.62,10.2,1.12
2021-12-27T22:00:00,7.62,12.67,10.2,1.06
2021-12-27T23:00:00,7.56,12.67,10.2,1.11
2021-12-28T00:00:00,7.56,12.69,10.2,1.08
2021-12-28T01:00:00,7.56,12.73,10.2,1.13
2021-12-28T02:00:00,7.56,12.7,10.2,1.15
2021-12-28T03:00:00,7.56,12.72,10.2,1.12
2021-12-28T04:00:00,7.57,12.72,10.2,1.1
2021-12-28T05:00:00,7.58,12.73,10.22,1.08
2021-12-28T06:00:00,7.62,12.73,10.22,1.03
2021-12-28T07:00:00,7.62,12.81,10.22,1.12
2021-12-28T08:00:00,7.68,12.81,10.22,1.19
2021-12-28T09:00:00,7.63,12.84,10.22,1.15
2021-12-28T10:00:00,7.66,12.87,10.28,1.19
2021-12-28T11:00:00,7.66,12.86,10.28,1.19
2021-12-28T12:00:00,7.66,12.99,10.28,1.05
2021-12-28T13:00:00,7.66,13.05,10.28,1.12
2021-12-28T14:00:00,7.75,13.05,10.28,1.22
2021-12-28T15:00:00,7.75,13.05,10.28,1.26
2021-12-28T16:00:00,7.75,13.05,10.28,1.25
2021-12-28T17:00:00,7.75,13.05,10.28,1.31
2021-12-28T18:00:00,7.75,13.05,10.28,1.31
2021-12-28T19:00:00,7.9,13.2,10.58,1.15
2021-12-28T20:00:00,7.83,13.25,10.58,1.21
2021-12-28T21:00:00,7.83,13.25,10.58,1.17
2021-12-28T22:00:00,7.84,13.25,10.58,1.15
2021-12-28T23:00:00,7.9,13.31,10.7,1.08
2021-12-29T00:00:00,7.9,13.29,10.7,1.07
2021-12-29T01:00:00,7.78,13.29,10.7,1.18
2021-12-29T02:00:00,7.85,13.29,10.7,1.1
2021-12-29T03:00:00,7.85,13.29,10.7,1.01
2021-12-29T04:00:00,7.77,13.35,10.7,1.08
2021-12-29T05:00:00,7.77,13.35,10.7,1.12
2021-12-29T06:00:00,7.77,13.26,10.7,1.2
2021-12-29T07:00:00,7.77,13.36,10.7,1.09
2021-12-29T08:00:00,7.77,13.37,10.7,1.11
2021-12-29T09:00:00,7.77,13.37,10.7,1.13
2021-12-29T10:00:00,7.77,13.37,10.7,1.13
2021-12-29T11:00:00,7.77,13.37,10.7,1.13
2021-12-29T12:00:00,7.77,13.37,10.7,1.09
2021-12-29T13:00:00,7.77,13.37,10.7,1.18
2021-12-29T14:00:00,7.77,13.39,10.7,1.15
2021-12-29T15:00:00,7.77,13.54,10.7,0.99
2021-12-29T16:00:00,7.77,13.58,10.7,1.04
2021-12-29T17:00:00,7.77,13.58,10.7,1.06
2021-12-29T18:00:00,7.77,13.58,10.7,1.07
2021-12-29T19:00:00,7.87,13.58,10.7,1.18
2021-12-29T20:00:00,7.77,13.66,10.7,1.09
2021-12-29T21:00:00,7.8,13.69,10.76,1.13
2021-12-29T22:00:00,7.82,13.69,10.76,1.16
2021-12-29T23:00:00,7.82,13.77,10.76,1.07
2021-12-30T00:00:00,7.82,13.75,10.76,1.06
2021-12-30T01:00:00,7.82,13.75,10.76,1.02
2021-12-30T02:00:00,7.82,13.75,10.76,0.95
2021-12-30T03:00:00,7.83,13.75,10.76,0.93
2021-12-30T04:00:00,7.83,13.75,10.76,0.94
2021-12-30T05:00:00,7.83,13.82,10.76,1.02
2021-12-30T06:00:00,7.83,13.82,10.76,1.09
2021-12-30T07:00:00,7.83,13.78,10.76,1.12
2021-12-30T08:00:00,7.83,13.84,10.76,1.05
2021-12-30T09:00:00,7.83,13.84,10.76,0.99
2021-12-30T10:00:00,7.83,13.85,10.76,1.01
2021-12-30T11:00:00,7.83,13.85,10.76,0.98
2021-12-30T12:00:00,7.83,13.85,10.76,0.97
2021-12-30T13:00:00,7.83,13.85,10.76,1.03
2021-12-30T14:00:00,7.85,13.85,10.76,1.06
2021-12-30T15:00:00,7.86,13.85,10.76,1.08
2021-12-30T16:00:00,7.86,13.85,10.76,1.08
2021-12-30T17:00:00,7.86,13.85,10.76,1.15
2021-12-30T18:00:00,7.86,13.85,10.76,1.19
2021-12-30T19:00:00,7.97,13.96,10.98,1.31
2021-12-30T20:00:00,7.83,14.08,10.98,1.18
2021-12-30T21:00:00,7.86,14.11,11.04,1.22
2021-12-30T22:00:00,7.8,14.11,11.04,1.27
2021-12-30T23:00:00,7.8,14.1,11.04,1.27
2021-12-31T00:00:00,7.78,14.1,11.04,1.26
2021-12-31T01:00:00,7.78,14.1,11.04,1.27
2021-12-31T02:00:00,7.87,14.1,11.04,1.37
2021-12-31T03:00:00,7.87,14.1,11.04,1.36
2021-12-31T04:00:00,7.87,14.13,11.04,1.32
2021-12-31T05:00:00,7.91,14.13,11.04,1.27
2021-12-31T06:00:00,7.91,14.11,11.04,1.26
2021-12-31T07:00:00,7.91,14.21,11.04,1.37
2021-12-31T08:00:00,7.91,14.21,11.04,1.36
2021-12-31T09:00:00,8.06,14.36,11.34,1.2
2021-12-31T10:00:00,8.09,14.31,11.34,1.16
2021-12-31T11:00:00,8.09,14.31,11.34,1.09
2021-12-31T12:00:00,8.09,14.41,11.34,1.2
2021-12-31T13:00:00,8.09,14.41,11.34,1.22
2021-12-31T14:00:00,8.17,14.49,11.5,1.31
2021-12-31T15:00:00,8.17,14.49,11.5,1.38
2021-12-31T16:00:00,8.17,14.51,11.5,1.35
2021-12-31T17:00:00,8.17,14.51,11.5,1.29
2021-12-31T18:00:00,8.17,14.51,11.5,1.32
2021-12-31T19:00:00,8.17,14.51,11.5,1.31
2021-12-31T20:00:00,8.17,14.49,11.5,1.3
2021-12-31T21:00:00,8.17,14.49,11.5,1.31
2022-01-02T22:00:00,8.14,14.46,11.44,1.33
2022-01-02T23:00:00,8.25,14.57,11.66,1.21
2022-01-03T00:00:00,8.39,14.41,11.66,1.06
2022-01-03T01:00:00,8.23,14.55,11.66,1.21
2022-01-03T02:00:00,8.24,14.56,11.68,1.19
2022-01-03T03:00:00,8.24,14.56,11.68,1.18
2022-01-03T04:00:00,8.24,14.56,11.68,1.17
2022-01-03T05:00:00,8.24,14.56,11.68,1.18
2022-01-03T06:00:00,8.24,14.57,11.68,1.16
2022-01-03T07:00:00,8.24,14.57,11.68,1.15
2022-01-03T08:00:00,8.28,14.57,11.68,1.2
2022-01-03T09:00:00,8.37,14.57,11.68,1.3
2022-01-03T10:00:00,8.37,14.51,11.68,1.35
2022-01-03T11:00:00,8.37,14.51,11.68,1.23
2022-01-03T12:00:00,8.37,14.57,11.68,1.3
2022-01-03T13:00:00,8.37,14.74,11.68,1.48
2022-01-03T14:00:00,8.37,14.74,11.68,1.58
2022-01-03T15:00:00,8.37,14.72,11.68,1.59
2022-01-03T16:00:00,8.37,14.72,11.68,1.6
2022-01-03T17:00:00,8.37,14.72,11.68,1.55
2022-01-03T18:00:00,8.37,14.72,11.68,1.56
2022-01-03T19:00:00,8.37,14.84,11.68,1.69
2022-01-03T20:00:00,8.37,14.82,11.68,1.7
2022-01-03T21:00:00,8.35,14.82,11.68,1.69
2022-01-03T22:00:00,8.35,14.82,11.68,1.66
2022-01-03T23:00:00,8.38,14.82,11.68,1.62
2022-01-04T00:00:00,8.51,14.95,11.94,1.48
2022-01-04T01:00:00,8.38,15.06,11.94,1.6
2022-01-04T02:00:00,8.45,15.13,12.08,1.52
2022-01-04T03:00:00,8.44,15.13,12.08,1.52
2022-01-04T04:00:00,8.47,15.13,12.08,1.48
2022-01-04T05:00:00,8.54,15.2,12.22,1.4
2022-01-04T06:00:00,8.54,15.25,12.22,1.46
2022-01-04T07:00:00,8.54,15.25,12.22,1.62
2022-01-04T08:00:00,8.54,15.19,12.22,1.67
2022-01-04T09:00:00,8.58,15.13,12.22,1.72
2022-01-04T10:00:00,8.63,15.13,12.22,1.78
2022-01-04T11:00:00,8.79,15.29,12.54,1.95
2022-01-04T12:00:00,8.78,15.28,12.54,1.95
2022-01-04T13:00:00,8.78,15.28,12.54,1.96
2022-01-04T14:00:00,8.78,15.42,12.54,1.81
2022-01-04T15:00:00,8.78,15.32,12.54,1.72
2022-01-04T16:00:00,8.78,15.32,12.54,1.79
2022-01-04T17:00:00,8.78,15.39,12.54,1.71
2022-01-04T18:00:00,8.73,15.42,12.54,1.75
2022-01-04T19:00:00,8.78,15.42,12.54,1.69
2022-01-04T20:00:00,8.8,15.42,12.54,1.66
2022-01-04T21:00:00,8.79,15.42,12.54,1.66
2022-01-04T22:00:00,8.79,15.42,12.54,1.65
2022-01-04T23:00:00,8.89,15.42,12.54,1.54
2022-01-05T00:00:00,8.89,15.42,12.54,1.55
2022-01-05T01:00:00,8.89,15.54,12.54,1.68
2022-01-05T02:00:00,8.88,15.53,12.54,1.68
2022-01-05T03:00:00,8.88,15.53,12.54,1.62
2022-01-05T04:00:00,8.88,15.54,12.54,1.64
2022-01-05T05:00:00,8.88,15.54,12.54,1.66
2022-01-05T06:00:00,8.9,15.56,12.58,1.69
2022-01-05T07:00:00,8.95,15.61,12.68,1.75
2022-01-05T08:00:00,8.93,15.61,12.68,1.74
2022-01-05T09:00:00,9.06,15.61,12.68,1.6
2022-01-05T10:00:00,9.08,15.57,12.68,1.57
2022-01-05T11:00:00,9.12,15.57,12.68,1.52
2022-01-05T12:00:00,9.08,15.59,12.68,1.55
2022-01-05T13:00:00,9.08,15.62,12.68,1.51
2022-01-05T14:00:00,9.08,15.77,12.68,1.35
2022-01-05T15:00:00,9.08,15.9,12.68,1.49
2022-01-05T16:00:00,9.08,15.9,12.68,1.64
2022-01-05T17:00:00,9.13,15.83,12.68,1.7
2022-01-05T18:00:00,9.19,15.83,12.68,1.77
2022-01-05T19:00:00,9.42,16.06,13.14,2.01
2022-01-05T20:00:00,9.35,16.11,13.14,1.95
2022-01-05T21:00:00,9.35,16.11,13.14,1.93
2022-01-05T22:00:00,9.35,16.13,13.14,1.96
2022-01-05T23:00:00,9.35,16.16,13.14,2.0
2022-01-06T00:00:00,9.35,16.16,13.14,1.99
2022-01-06T01:00:00,9.35,16.16,13.14,1.98
2022-01-06T02:00:00,9.35,16.32,13.14,2.15
2022-01-06T03:00:00,9.35,16.24,13.14,2.22
2022-01-06T04:00:00,9.35,16.24,13.14,2.28
2022-01-06T05:00:00,9.35,16.34,13.14,2.39
2022-01-06T06:00:00,9.35,16.34,13.14,2.43
2022-01-06T07:00:00,9.35,16.39,13.14,2.37
2022-01-06T08:00:00,9.35,16.39,13.14,2.34
2022-01-06T09:00:00,9.32,16.39,13.14,2.36
2022-01-06T10:00:00,9.32,16.39,13.14,2.2
2022-01-06T11:00:00,9.32,16.54,13.14,2.36
2022-01-06T12:00:00,9.39,16.54,13.14,2.44
2022-01-06T13:00:00,9.48,16.54,13.14,2.54
2022-01-06T14:00:00,9.47,16.54,13.14,2.54
2022-01-06T15:00:00,9.47,16.54,13.14,2.53
2022-01-06T16:00:00,9.47,16.54,13.14,2.55
2022-01-06T17:00:00,9.56,16.63,13.32,2.45
2022-01-06T18:00:00,9.56,16.67,13.32,2.5
2022-01-06T19:00:00,9.56,16.67,13.32,2.53
2022-01-06T20:00:00,9.56,16.68,13.32,2.51
2022-01-06T21:00:00,9.56,16.68,13.32,2.49
2022-01-06T22:00:00,9.6,16.72,13.4,2.54
2022-01-06T23:00:00,9.64,16.72,13.4,2.59
2022-01-07T00:00:00,9.64,16.72,13.4,2.54
2022-01-07T01:00:00,9.64,16.72,13.4,2.53
2022-01-07T02:00:00,9.64,16.72,13.4,2.47
2022-01-07T03:00:00,9.64,16.71,13.4,2.47
2022-01-07T04:00:00,9.64,16.71,13.4,2.51
2022-01-07T05:00:00,9.67,16.74,13.46,2.47
2022-01-07T06:00:00,9.67,16.73,13.46,2.47
2022-01-07T07:00:00,9.67,16.73,13.46,2.48
2022-01-07T08:00:00,9.72,16.78,13.56,2.54
2022-01-07T09:00:00,9.75,16.73,13.56,2.58
2022-01-07T10:00:00,9.66,16.8,13.56,2.5
2022-01-07T11:00:00,9.66,16.82,13.56,2.53
2022-01-07T12:00:00,9.69,16.82,13.56,2.57
2022-01-07T13:00:00,9.69,16.82,13.56,2.62
2022-01-07T14:00:00,9.69,16.97,13.56,2.46
2022-01-07T15:00:00,9.48,17.16,13.56,2.66
2022-01-07T16:00:00,9.71,17.39,14.02,2.42
2022-01-07T17:00:00,9.65,17.43,14.02,2.47
2022-01-07T18:00:00,9.65,17.43,14.02,2.5
2022-01-07T19:00:00,9.65,17.48,14.02,2.56
2022-01-07T20:00:00,9.64,17.47,14.02,2.56
2022-01-07T21:00:00,9.6,17.47,14.02,2.53
2022-01-09T22:00:00,9.7,17.57,14.22,2.64
2022-01-09T23:00:00,9.68,17.57,14.22,2.63
2022-01-10T00:00:00,9.68,17.57,14.22,2.65
2022-01-10T01:00:00,9.68,17.59,14.22,2.62
2022-01-10T02:00:00,9.68,17.57,14.22,2.61
2022-01-10T03:00:00,9.68,17.57,14.22,2.62
2022-01-10T04:00:00,9.68,17.58,14.22,2.64
2022-01-10T05:00:00,9.66,17.56,14.18,2.65
2022-01-10T06:00:00,9.7,17.6,14.26,2.6
2022-01-10T07:00:00,9.78,17.6,14.26,2.51
2022-01-10T08:00:00,9.59,17.77,14.26,2.69
2022-01-10T09:00:00,9.59,17.82,14.26,2.63
2022-01-10T10:00:00,9.59,17.82,14.26,2.62
2022-01-10T11:00:00,9.59,17.82,14.26,2.68
2022-01-10T12:00:00,9.59,17.82,14.26,2.73
2022-01-10T13:00:00,9.59,17.82,14.26,2.77
2022-01-10T14:00:00,9.59,17.81,14.26,2.77
2022-01-10T15:00:00,9.59,17.81,14.26,2.84
2022-01-10T16:00:00,9.59,17.87,14.26,2.77
2022-01-10T17:00:00,9.59,17.87,14.26,2.8
2022-01-10T18:00:00,9.59,17.87,14.26,2.78
2022-01-10T19:00:00,9.59,17.87,14.26,2.77
2022-01-10T20:00:00,9.59,17.87,14.26,2.71
2022-01-10T21:00:00,9.59,17.88,14.26,2.73
2022-01-10T22:00:00,9.59,17.96,14.26,2.82
2022-01-10T23:00:00,9.59,18.04,14.26,2.73
2022-01-11T00:00:00,9.59,18.01,14.26,2.71
2022-01-11T01:00:00,9.59,18.11,14.26,2.82
2022-01-11T02:00:00,9.48,18.11,14.26,2.72
2022-01-11T03:00:00,9.48,18.13,14.26,2.75
2022-01-11T04:00:00,9.48,18.13,14.26,2.76
2022-01-11T05:00:00,9.48,18.13,14.26,2.77
2022-01-11T06:00:00,9.55,18.13,14.26,2.85
2022-01-11T07:00:00,9.49,18.13,14.26,2.8
2022-01-11T08:00:00,9.49,18.13,14.26,2.85
2022-01-11T09:00:00,9.49,18.13,14.26,2.8
2022-01-11T10:00:00,9.62,18.13,14.26,2.94
2022-01-11T11:00:00,9.62,18.24,14.26,2.82
2022-01-11T12:00:00,9.62,18.24,14.26,2.83
2022-01-11T13:00:00,9.62,18.29,14.26,2.89
2022-01-11T14:00:00,9.62,18.34,14.26,2.95
2022-01-11T15:00:00,9.69,18.34,14.26,3.03
2022-01-11T16:00:00,9.69,18.44,14.26,2.92
2022-01-11T17:00:00,9.69,18.44,14.26,2.87
2022-01-11T18:00:00,9.69,18.59,14.26,2.71
2022-01-11T19:00:00,9.57,18.69,14.26,2.82
2022-01-11T20:00:00,9.57,18.68,14.26,2.82
2022-01-11T21:00:00,9.56,18.68,14.26,2.82
2022-01-11T22:00:00,9.61,18.68,14.26,2.88
2022-01-11T23:00:00,9.61,18.66,14.26,2.89
2022-01-12T00:00:00,9.58,18.67,14.26,2.87
2022-01-12T01:00:00,9.58,18.67,14.26,2.88
2022-01-12T02:00:00,9.58,18.67,14.26,2.89
2022-01-12T03:00:00,9.58,18.71,14.26,2.84
2022-01-12T04:00:00,9.58,18.71,14.26,2.83
2022-01-12T05:00:00,9.59,18.71,14.26,2.81
2022-01-12T06:00:00,9.59,18.71,14.26,2.83
2022-01-12T07:00:00,9.59,18.8,14.26,2.93
2022-01-12T08:00:00,9.59,18.81,14.26,2.91
2022-01-12T09:00:00,9.59,18.84,14.26,2.87
2022-01-12T10:00:00,9.59,18.85,14.26,2.89
2022-01-12T11:00:00,9.69,18.95,14.46,3.0
2022-01-12T12:00:00,9.69,18.91,14.46,3.03
2022-01-12T13:00:00,9.69,18.91,14.46,2.83
2022-01-12T14:00:00,9.69,19.14,14.46,2.59
2022-01-12T15:00:00,9.82,19.14,14.46,2.45
2022-01-12T16:00:00,9.81,19.13,14.46,2.45
2022-01-12T17:00:00,9.81,19.13,14.46,2.44
2022-01-12T18:00:00,9.75,19.07,14.34,2.49
2022-01-12T19:00:00,9.83,19.15,14.5,2.4
2022-01-12T20:00:00,9.83,19.08,14.5,2.34
2022-01-12T21:00:00,9.83,19.08,14.5,2.41
2022-01-12T22:00:00,9.83,19.08,14.5,2.43
2022-01-12T23:00:00,9.82,19.07,14.5,2.43
2022-01-13T00:00:00,9.82,19.07,14.5,2.32
2022-01-13T01:00:00,9.82,19.18,14.5,2.44
2022-01-13T02:00:00,9.82,19.27,14.5,2.34
2022-01-13T03:00:00,9.82,19.27,14.5,2.28
2022-01-13T04:00:00,9.83,19.24,14.5,2.26
2022-01-13T05:00:00,9.77,19.28,14.5,2.31
2022-01-13T06:00:00,9.77,19.3,14.5,2.28
2022-01-13T07:00:00,9.77,19.3,14.5,2.23
2022-01-13T08:00:00,9.77,19.3,14.5,2.18
2022-01-13T09:00:00,9.77,19.3,14.5,2.13
2022-01-13T10:00:00,9.77,19.33,14.5,2.17
2022-01-13T11:00:00,9.8,19.33,14.5,2.13
2022-01-13T12:00:00,9.8,19.33,14.5,2.11
2022-01-13T13:00:00,9.8,19.33,14.5,2.09
2022-01-13T14:00:00,9.78,19.33,14.5,2.1
2022-01-13T15:00:00,9.72,19.33,14.5,2.15
2022-01-13T16:00:00,9.72,19.41,14.5,2.06
2022-01-13T17:00:00,9.72,19.39,14.5,2.05
2022-01-13T18:00:00,9.72,19.39,14.5,2.11
2022-01-13T19:00:00,9.72,19.39,14.5,2.16
2022-01-13T20:00:00,9.76,19.39,14.5,2.21
2022-01-13T21:00:00,9.76,19.39,14.5,2.22
2022-01-13T22:00:00,9.73,19.4,14.5,2.2
2022-01-13T23:00:00,9.73,19.44,14.5,2.25
2022-01-14T00:00:00,9.73,19.44,14.5,2.26
2022-01-14T01:00:00,9.81,19.52,14.66,2.35
2022-01-14T02:00:00,9.81,19.52,14.66,2.36
2022-01-14T03:00:00,9.87,19.52,14.66,2.43
2022-01-14T04:00:00,9.8,19.57,14.66,2.37
2022-01-14T05:00:00,9.85,19.57,14.66,2.31
2022-01-14T06:00:00,9.83,19.57,14.66,2.32
2022-01-14T07:00:00,9.83,19.57,14.66,2.31
2022-01-14T08:00:00,9.93,19.67,14.86,2.42
2022-01-14T09:00:00,10.04,19.67,14.86,2.54
2022-01-14T10:00:00,10.01,19.68,14.86,2.52
2022-01-14T11:00:00,9.99,19.68,14.86,2.51
2022-01-14T12:00:00,9.99,19.75,14.86,2.59
2022-01-14T13:00:00,9.99,19.7,14.86,2.63
2022-01-14T14:00:00,9.99,19.82,14.86,2.5
2022-01-14T15:00:00,9.99,19.95,14.86,2.64
2022-01-14T16:00:00,9.99,19.95,14.86,2.71
2022-01-14T17:00:00,10.1,20.06,15.08,2.83
2022-01-14T18:00:00,10.12,20.06,15.08,2.86
2022-01-14T19:00:00,10.03,20.13,15.08,2.78
2022-01-14T20:00:00,10.03,20.13,15.08,2.78
2022-01-14T21:00:00,10.03,20.25,15.08,2.91
2022-01-16T22:00:00,10.08,20.18,15.08,2.97
2022-01-16T23:00:00,10.04,20.2,15.08,2.94
2022-01-17T00:00:00,10.15,20.31,15.3,3.06
2022-01-17T01:00:00,10.24,20.31,15.3,3.16
2022-01-17T02:00:00,10.11,20.42,15.3,3.04
2022-01-17T03:00:00,10.11,20.41,15.3,3.04
2022-01-17T04:00:00,10.11,20.41,15.3,3.06
2022-01-17T05:00:00,10.09,20.39,15.26,3.07
2022-01-17T06:00:00,10.16,20.46,15.4,2.99
2022-01-17T07:00:00,10.26,20.56,15.6,2.88
2022-01-17T08:00:00,10.29,20.56,15.6,2.84
2022-01-17T09:00:00,10.18,20.65,15.6,2.94
2022-01-17T10:00:00,10.18,20.67,15.6,2.91
2022-01-17T11:00:00,10.18,20.76,15.6,2.81
2022-01-17T12:00:00,10.18,20.71,15.6,2.77
2022-01-17T13:00:00,10.18,20.76,15.6,2.83
2022-01-17T14:00:00,10.18,20.76,15.6,2.86
2022-01-17T15:00:00,10.18,20.76,15.6,2.91
2022-01-17T16:00:00,10.18,20.76,15.6,2.9
2022-01-17T17:00:00,10.18,20.76,15.6,2.88
2022-01-17T18:00:00,10.18,20.76,15.6,2.88
2022-01-17T19:00:00,10.18,20.76,15.6,2.88
2022-01-17T20:00:00,10.18,20.76,15.6,2.89
2022-01-17T21:00:00,10.18,20.78,15.6,2.86
2022-01-17T22:00:00,10.17,20.77,15.6,2.86
2022-01-17T23:00:00,10.19,20.79,15.64,2.83
2022-01-18T00:00:00,10.19,20.79,15.64,2.82
2022-01-18T01:00:00,10.23,20.83,15.72,2.77
2022-01-18T02:00:00,10.21,20.81,15.68,2.76
2022-01-18T03:00:00,10.51,21.11,16.28,3.07
2022-01-18T04:00:00,10.46,21.14,16.28,3.03
2022-01-18T05:00:00,10.48,21.1,16.28,3.06
2022-01-18T06:00:00,10.37,21.1,16.28,2.96
2022-01-18T07:00:00,10.4,21.13,16.34,3.0
2022-01-18T08:00:00,10.52,21.13,16.34,3.13
2022-01-18T09:00:00,10.52,21.23,16.34,3.02
2022-01-18T10:00:00,10.52,21.23,16.34,2.94
2022-01-18T11:00:00,10.64,21.23,16.34,2.81
2022-01-18T12:00:00,10.73,21.12,16.34,2.71
2022-01-18T13:00:00,10.72,21.12,16.34,2.71
2022-01-18T14:00:00,10.68,21.12,16.34,2.74
2022-01-18T15:00:00,10.68,21.15,16.34,2.7
2022-01-18T16:00:00,10.73,21.2,16.44,2.76
2022-01-18T17:00:00,10.83,21.2,16.44,2.87
2022-01-18T18:00:00,10.77,21.24,16.44,2.82
2022-01-18T19:00:00,10.77,21.28,16.44,2.77
2022-01-18T20:00:00,10.77,21.28,16.44,2.82
2022-01-18T21:00:00,10.77,21.28,16.44,2.81
2022-01-18T22:00:00,10.77,21.28,16.44,2.81
2022-01-18T23:00:00,10.77,21.28,16.44,2.82
2022-01-19T00:00:00,10.84,21.28,16.44,2.74
2022-01-19T01:00:00,10.76,21.34,16.44,2.81
2022-01-19T02:00:00,10.76,21.47,16.44,2.67
2022-01-19T03:00:00,10.75,21.46,16.44,2.67
2022-01-19T04:00:00,10.74,21.45,16.44,2.67
2022-01-19T05:00:00,10.79,21.5,16.54,2.61
2022-01-19T06:00:00,10.82,21.5,16.54,2.57
2022-01-19T07:00:00,10.77,21.5,16.54,2.61
2022-01-19T08:00:00,10.84,21.5,16.54,2.53
2022-01-19T09:00:00,10.84,21.5,16.54,2.58
2022-01-19T10:00:00,10.84,21.5,16.54,2.63
2022-01-19T11:00:00,10.84,21.5,16.54,2.72
2022-01-19T12:00:00,10.84,21.49,16.54,2.72
2022-01-19T13:00:00,10.84,21.49,16.54,2.61
2022-01-19T14:00:00,10.84,21.48,16.54,2.61
2022-01-19T15:00:00,10.84,21.48,16.54,2.73
2022-01-19T16:00:00,10.84,21.51,16.54,2.69
2022-01-19T17:00:00,10.84,21.51,16.54,2.66
2022-01-19T18:00:00,10.84,21.54,16.54,2.7
2022-01-19T19:00:00,10.84,21.6,16.54,2.63
2022-01-19T20:00:00,10.84,21.67,16.54,2.71
2022-01-19T21:00:00,10.84,21.64,16.54,2.73
2022-01-19T22:00:00,10.84,21.67,16.54,2.69
2022-01-19T23:00:00,10.84,21.67,16.54,2.7
2022-01-20T00:00:00,10.92,21.75,16.7,2.79
2022-01-20T01:00:00,11.04,21.75,16.7,2.92
2022-01-20T02:00:00,11.11,21.66,16.7,3.0
2022-01-20T03:00:00,11.13,21.66,16.7,3.03
2022-01-20T04:00:00,11.11,21.66,16.7,3.02
2022-01-20T05:00:00,11.18,21.73,16.84,3.1
2022-01-20T06:00:00,11.17,21.72,16.84,3.1
2022-01-20T07:00:00,11.27,21.82,17.04,2.99
2022-01-20T08:00:00,11.32,21.75,17.04,2.93
2022-01-20T09:00:00,11.34,21.75,17.04,2.9
2022-01-20T10:00:00,11.45,21.75,17.04,2.78
2022-01-20T11:00:00,11.46,21.75,17.04,2.76
2022-01-20T12:00:00,11.41,21.75,17.04,2.8
2022-01-20T13:00:00,11.41,21.75,17.04,2.66
2022-01-20T14:00:00,11.41,21.8,17.04,2.72
2022-01-20T15:00:00,11.41,21.8,17.04,2.72
2022-01-20T16:00:00,11.41,21.8,17.04,2.74
2022-01-20T17:00:00,11.41,21.8,17.04,2.74
2022-01-20T18:00:00,11.41,21.8,17.04,2.79
2022-01-20T19:00:00,11.41,21.8,17.04,2.8
2022-01-20T20:00:00,11.41,21.8,17.04,2.91
2022-01-20T21:00:00,11.41,21.8,17.04,2.93
2022-01-20T22:00:00,11.41,21.79,17.04,2.93
2022-01-20T23:00:00,11.41,21.79,17.04,3.01
2022-01-21T00:00:00,11.52,21.9,17.26,3.13
2022-01-21T01:00:00,11.66,21.9,17.26,3.28
2022-01-21T02:00:00,11.58,21.96,17.26,3.21
2022-01-21T03:00:00,11.63,22.01,17.36,3.27
2022-01-21T04:00:00,11.63,21.99,17.36,3.28
2022-01-21T05:00:00,11.63,22.04,17.36,3.22
2022-01-21T06:00:00,11.63,22.04,17.36,3.26
2022-01-21T07:00:00,11.63,22.04,17.36,3.2
2022-01-21T08:00:00,11.63,22.09,17.36,3.26
2022-01-21T09:00:00,11.63,22.09,17.36,3.33
2022-01-21T10:00:00,11.63,22.34,17.36,3.07
2022-01-21T11:00:00,11.63,22.32,17.36,3.06
2022-01-21T12:00:00,11.4,22.53,17.36,3.28
2022-01-21T13:00:00,11.61,22.74,17.78,3.06
2022-01-21T14:00:00,11.54,22.79,17.78,3.12
2022-01-21T15:00:00,11.62,22.87,17.94,3.03
2022-01-21T16:00:00,11.57,22.87,17.94,3.07
