date,trend,signal,trend+signal,return
2022-01-24T09:00:00,14.47,19.69,18.92,1.47
2022-01-24T10:00:00,14.47,19.69,18.92,1.51
2022-01-24T11:00:00,14.51,19.69,18.92,1.46
2022-01-24T12:00:00,14.57,19.69,18.92,1.39
2022-01-24T13:00:00,14.57,19.69,18.92,1.31
2022-01-24T14:00:00,14.57,19.79,18.92,1.42
2022-01-24T15:00:00,14.57,19.79,18.92,1.6
2022-01-24T16:00:00,14.57,19.86,18.92,1.52
2022-01-24T17:00:00,14.57,19.86,18.92,1.6
2022-01-24T18:00:00,14.57,19.86,18.92,1.61
2022-01-24T19:00:00,14.57,19.86,18.92,1.56
2022-01-24T20:00:00,14.57,20.03,18.92,1.74
2022-01-24T21:00:00,14.57,20.03,18.92,1.78
2022-01-24T22:00:00,14.57,20.02,18.92,1.78
2022-01-24T23:00:00,14.57,20.02,18.92,1.8
2022-01-25T00:00:00,14.57,20.02,18.92,1.75
2022-01-25T01:00:00,14.72,20.02,18.92,1.59
2022-01-25T02:00:00,14.77,19.95,18.92,1.53
2022-01-25T03:00:00,14.78,19.92,18.92,1.51
2022-01-25T04:00:00,14.78,19.92,18.92,1.45
2022-01-25T05:00:00,14.72,19.92,18.92,1.5
2022-01-25T06:00:00,14.72,19.92,18.92,1.52
2022-01-25T07:00:00,14.72,19.93,18.92,1.5
2022-01-25T08:00:00,14.72,19.93,18.92,1.47
2022-01-25T09:00:00,14.72,19.93,18.92,1.52
2022-01-25T10:00:00,14.72,19.93,18.92,1.5
2022-01-25T11:00:00,14.87,20.08,19.22,1.34
2022-01-25T12:00:00,14.86,20.07,19.22,1.34
2022-01-25T13:00:00,14.91,20.07,19.22,1.28
2022-01-25T14:00:00,14.93,20.07,19.22,1.25
2022-01-25T15:00:00,14.85,20.07,19.22,1.32
2022-01-25T16:00:00,14.86,20.07,19.22,1.34
2022-01-25T17:00:00,14.86,20.07,19.22,1.35
2022-01-25T18:00:00,14.96,20.07,19.22,1.46
2022-01-25T19:00:00,15.05,20.07,19.22,1.56
2022-01-25T20:00:00,15.03,20.07,19.22,1.55
2022-01-25T21:00:00,15.03,20.12,19.22,1.49
2022-01-25T22:00:00,15.03,20.12,19.22,1.44
2022-01-25T23:00:00,15.03,20.12,19.22,1.47
2022-01-26T00:00:00,15.08,20.12,19.22,1.41
2022-01-26T01:00:00,15.02,20.12,19.22,1.46
2022-01-26T02:00:00,15.02,20.12,19.22,1.46
2022-01-26T03:00:00,15.02,20.12,19.22,1.46
2022-01-26T04:00:00,15.02,20.12,19.22,1.47
2022-01-26T05:00:00,15.02,20.12,19.22,1.48
2022-01-26T06:00:00,15.02,20.14,19.22,1.45
2022-01-26T07:00:00,15.02,20.12,19.22,1.44
2022-01-26T08:00:00,15.02,20.12,19.22,1.56
2022-01-26T09:00:00,15.02,20.14,19.22,1.53
2022-01-26T10:00:00,15.02,20.14,19.22,1.52
2022-01-26T11:00:00,15.02,20.14,19.22,1.53
2022-01-26T12:00:00,15.02,20.14,19.22,1.5
2022-01-26T13:00:00,15.16,20.28,19.5,1.65
2022-01-26T14:00:00,15.21,20.21,19.5,1.71
2022-01-26T15:00:00,15.14,20.26,19.5,1.65
2022-01-26T16:00:00,15.13,20.26,19.5,1.65
2022-01-26T17:00:00,15.21,20.34,19.66,1.74
2022-01-26T18:00:00,15.21,20.34,19.66,1.7
2022-01-26T19:00:00,15.29,20.42,19.82,1.61
2022-01-26T20:00:00,15.36,20.42,19.82,1.53
2022-01-26T21:00:00,15.28,20.48,19.82,1.6
2022-01-26T22:00:00,15.28,20.51,19.82,1.64
2022-01-26T23:00:00,15.28,20.46,19.82,1.68
2022-01-27T00:00:00,15.28,20.46,19.82,1.58
2022-01-27T01:00:00,15.28,20.46,19.82,1.52
2022-01-27T02:00:00,15.28,20.46,19.82,1.42
2022-01-27T03:00:00,15.28,20.49,19.82,1.46
2022-01-27T04:00:00,15.28,20.49,19.82,1.46
2022-01-27T05:00:00,15.28,20.49,19.82,1.45
2022-01-27T06:00:00,15.28,20.49,19.82,1.44
2022-01-27T07:00:00,15.28,20.49,19.82,1.35
2022-01-27T08:00:00,15.28,20.64,19.82,1.51
2022-01-27T09:00:00,15.28,20.64,19.82,1.54
2022-01-27T10:00:00,15.28,20.64,19.82,1.59
2022-01-27T11:00:00,15.28,20.85,19.82,1.37
2022-01-27T12:00:00,15.28,20.93,19.82,1.46
2022-01-27T13:00:00,15.28,20.93,19.82,1.43
2022-01-27T14:00:00,15.28,20.93,19.82,1.48
2022-01-27T15:00:00,15.28,20.93,19.82,1.49
2022-01-27T16:00:00,15.28,20.93,19.82,1.46
2022-01-27T17:00:00,15.28,20.93,19.82,1.34
2022-01-27T18:00:00,15.28,20.82,19.82,1.24
2022-01-27T19:00:00,15.28,20.86,19.82,1.29
2022-01-27T20:00:00,15.28,20.86,19.82,1.36
2022-01-27T21:00:00,15.28,20.84,19.82,1.37
2022-01-27T22:00:00,15.28,20.88,19.82,1.32
2022-01-27T23:00:00,15.28,20.9,19.82,1.35
2022-01-28T00:00:00,15.28,21.0,19.82,1.46
2022-01-28T01:00:00,15.28,20.98,19.82,1.47
2022-01-28T02:00:00,15.31,20.98,19.82,1.51
2022-01-28T03:00:00,15.24,20.98,19.82,1.45
2022-01-28T04:00:00,15.24,20.98,19.82,1.49
2022-01-28T05:00:00,15.27,20.98,19.82,1.53
2022-01-28T06:00:00,15.27,20.98,19.82,1.51
2022-01-28T07:00:00,15.27,20.98,19.82,1.55
2022-01-28T08:00:00,15.27,20.98,19.82,1.46
2022-01-28T09:00:00,15.27,20.98,19.82,1.5
2022-01-28T10:00:00,15.27,20.98,19.82,1.51
2022-01-28T11:00:00,15.27,20.98,19.82,1.54
2022-01-28T12:00:00,15.27,20.98,19.82,1.49
2022-01-28T13:00:00,15.27,21.06,19.82,1.58
2022-01-28T14:00:00,15.27,21.24,19.82,1.39
2022-01-28T15:00:00,15.27,21.26,19.82,1.42
2022-01-28T16:00:00,15.27,21.26,19.82,1.4
2022-01-28T17:00:00,15.32,21.26,19.82,1.34
2022-01-28T18:00:00,15.26,21.3,19.82,1.39
2022-01-28T19:00:00,15.38,21.42,20.06,1.26
2022-01-28T20:00:00,15.3,21.48,20.06,1.33
2022-01-28T21:00:00,15.3,21.48,20.06,1.32
2022-01-30T22:00:00,15.3,21.44,20.06,1.35
2022-01-30T23:00:00,15.3,21.44,20.06,1.38
2022-01-31T00:00:00,15.38,21.44,20.06,1.47
2022-01-31T01:00:00,15.48,21.54,20.26,1.58
2022-01-31T02:00:00,15.6,21.54,20.26,1.71
2022-01-31T03:00:00,15.57,21.54,20.26,1.69
2022-01-31T04:00:00,15.52,21.57,20.26,1.65
2022-01-31T05:00:00,15.53,21.57,20.26,1.63
2022-01-31T06:00:00,15.5,21.57,20.26,1.65
2022-01-31T07:00:00,15.5,21.57,20.26,1.69
2022-01-31T08:00:00,15.5,21.53,20.26,1.72
2022-01-31T09:00:00,15.5,21.52,20.26,1.72
2022-01-31T10:00:00,15.5,21.52,20.26,1.71
2022-01-31T11:00:00,15.53,21.55,20.32,1.67
2022-01-31T12:00:00,15.6,21.55,20.32,1.59
2022-01-31T13:00:00,15.6,21.71,20.32,1.76
2022-01-31T14:00:00,15.6,21.71,20.32,1.83
2022-01-31T15:00:00,15.6,21.71,20.32,1.88
2022-01-31T16:00:00,15.6,21.71,20.32,1.9
2022-01-31T17:00:00,15.6,21.71,20.32,1.87
2022-01-31T18:00:00,15.6,21.7,20.32,1.87
2022-01-31T19:00:00,15.6,21.79,20.32,1.97
2022-01-31T20:00:00,15.6,21.77,20.32,1.98
2022-01-31T21:00:00,15.62,21.73,20.32,2.01
2022-01-31T22:00:00,15.62,21.76,20.32,1.97
2022-01-31T23:00:00,15.62,21.76,20.32,1.96
2022-02-01T00:00:00,15.64,21.76,20.32,1.93
2022-02-01T01:00:00,15.7,21.76,20.32,1.86
2022-02-01T02:00:00,15.7,21.81,20.32,1.92
2022-02-01T03:00:00,15.7,21.81,20.32,1.87
2022-02-01T04:00:00,15.7,21.81,20.32,1.9
2022-02-01T05:00:00,15.73,21.81,20.32,1.94
2022-02-01T06:00:00,15.71,21.81,20.32,1.93
2022-02-01T07:00:00,15.9,22.0,20.7,2.13
2022-02-01T08:00:00,15.78,22.1,20.7,2.02
2022-02-01T09:00:00,15.78,22.1,20.7,1.87
2022-02-01T10:00:00,15.78,22.12,20.7,1.9
2022-02-01T11:00:00,15.78,22.12,20.7,1.92
2022-02-01T12:00:00,15.78,22.12,20.7,1.86
2022-02-01T13:00:00,15.78,22.16,20.7,1.91
2022-02-01T14:00:00,15.78,22.16,20.7,1.96
2022-02-01T15:00:00,15.78,22.16,20.7,1.83
2022-02-01T16:00:00,15.78,22.16,20.7,1.73
2022-02-01T17:00:00,15.78,22.16,20.7,1.7
2022-02-01T18:00:00,15.77,22.15,20.7,1.7
2022-02-01T19:00:00,15.84,22.22,20.84,1.78
2022-02-01T20:00:00,15.96,22.34,21.08,1.91
2022-02-01T21:00:00,15.99,22.29,21.08,1.95
2022-02-01T22:00:00,15.97,22.29,21.08,1.94
2022-02-01T23:00:00,16.01,22.29,21.08,1.99
2022-02-02T00:00:00,15.94,22.34,21.08,1.93
2022-02-02T01:00:00,15.99,22.39,21.18,1.99
2022-02-02T02:00:00,16.01,22.39,21.18,2.02
2022-02-02T03:00:00,16.01,22.39,21.18,2.03
2022-02-02T04:00:00,16.01,22.37,21.18,2.04
2022-02-02T05:00:00,16.01,22.38,21.18,2.02
2022-02-02T06:00:00,16.08,22.45,21.32,1.94
2022-02-02T07:00:00,16.08,22.48,21.32,1.98
2022-02-02T08:00:00,16.08,22.48,21.32,1.97
2022-02-02T09:00:00,16.08,22.48,21.32,1.88
2022-02-02T10:00:00,16.08,22.61,21.32,2.02
2022-02-02T11:00:00,16.08,22.59,21.32,2.03
2022-02-02T12:00:00,16.08,22.59,21.32,2.01
2022-02-02T13:00:00,16.08,22.59,21.32,2.05
2022-02-02T14:00:00,16.28,22.79,21.72,1.84
2022-02-02T15:00:00,16.22,22.79,21.72,1.89
2022-02-02T16:00:00,16.19,22.79,21.72,1.91
2022-02-02T17:00:00,16.19,22.85,21.72,1.98
2022-02-02T18:00:00,16.22,22.85,21.72,2.02
2022-02-02T19:00:00,16.21,22.84,21.72,2.02
2022-02-02T20:00:00,16.21,22.84,21.72,2.05
2022-02-02T21:00:00,16.21,22.84,21.72,2.03
2022-02-02T22:00:00,16.21,22.84,21.72,2.04
2022-02-02T23:00:00,16.21,22.84,21.72,1.94
2022-02-03T00:00:00,16.21,22.84,21.72,1.97
2022-02-03T01:00:00,16.21,22.84,21.72,1.94
2022-02-03T02:00:00,16.24,22.87,21.78,1.98
2022-02-03T03:00:00,16.27,22.87,21.78,2.02
2022-02-03T04:00:00,16.25,22.87,21.78,2.01
2022-02-03T05:00:00,16.3,22.92,21.88,2.07
2022-02-03T06:00:00,16.23,22.97,21.88,2.01
2022-02-03T07:00:00,16.23,23.04,21.88,2.09
2022-02-03T08:00:00,16.23,22.96,21.88,2.16
2022-02-03T09:00:00,16.23,22.98,21.88,2.13
2022-02-03T10:00:00,16.23,22.99,21.88,2.11
2022-02-03T11:00:00,16.23,22.99,21.88,2.18
2022-02-03T12:00:00,16.32,23.08,22.06,2.28
2022-02-03T13:00:00,16.97,23.73,23.36,2.94
2022-02-03T14:00:00,17.19,23.49,23.36,3.17
2022-02-03T15:00:00,17.45,23.49,23.36,3.44
2022-02-03T16:00:00,17.5,23.42,23.36,3.5
2022-02-03T17:00:00,17.62,23.54,23.6,3.63
2022-02-03T18:00:00,17.66,23.54,23.6,3.68
2022-02-03T19:00:00,17.59,23.59,23.6,3.62
2022-02-03T20:00:00,17.59,23.56,23.6,3.6
2022-02-03T21:00:00,17.59,23.67,23.6,3.72
2022-02-03T22:00:00,17.59,23.64,23.6,3.74
2022-02-03T23:00:00,17.53,23.68,23.6,3.69
2022-02-04T00:00:00,17.61,23.76,23.76,3.78
2022-02-04T01:00:00,17.61,23.76,23.76,3.74
2022-02-04T02:00:00,17.61,23.76,23.76,3.91
2022-02-04T03:00:00,17.58,23.77,23.76,3.89
2022-02-04T04:00:00,17.58,23.75,23.76,3.9
2022-02-04T05:00:00,17.55,23.72,23.7,3.88
2022-02-04T06:00:00,17.56,23.73,23.72,3.9
2022-02-04T07:00:00,17.56,23.91,23.72,4.09
2022-02-04T08:00:00,17.56,23.98,23.72,4.01
2022-02-04T09:00:00,17.56,24.06,23.72,3.92
2022-02-04T10:00:00,17.56,24.06,23.72,3.93
2022-02-04T11:00:00,17.56,24.11,23.72,3.99
2022-02-04T12:00:00,17.56,24.11,23.72,3.91
2022-02-04T13:00:00,17.56,24.23,23.72,4.04
2022-02-04T14:00:00,17.56,24.42,23.72,3.84
2022-02-04T15:00:00,17.56,24.42,23.72,4.01
2022-02-04T16:00:00,17.6,24.42,23.72,4.06
2022-02-04T17:00:00,17.63,24.42,23.72,4.1
2022-02-04T18:00:00,17.61,24.42,23.72,4.09
2022-02-04T19:00:00,17.57,24.42,23.72,4.06
2022-02-04T20:00:00,17.56,24.42,23.72,4.06
2022-02-04T21:00:00,17.57,24.42,23.72,4.04
2022-02-06T22:00:00,17.61,24.46,23.8,3.99
2022-02-06T23:00:00,17.67,24.46,23.8,3.92
2022-02-07T00:00:00,17.66,24.45,23.8,3.92
2022-02-07T01:00:00,17.7,24.45,23.8,3.87
2022-02-07T02:00:00,17.81,24.45,23.8,3.75
2022-02-07T03:00:00,17.81,24.49,23.8,3.8
2022-02-07T04:00:00,17.81,24.49,23.8,3.82
2022-02-07T05:00:00,17.81,24.49,23.8,3.81
2022-02-07T06:00:00,17.81,24.49,23.8,3.81
2022-02-07T07:00:00,17.81,24.55,23.8,3.74
2022-02-07T08:00:00,17.92,24.55,23.8,3.62
2022-02-07T09:00:00,18.07,24.7,24.1,3.46
2022-02-07T10:00:00,18.07,24.66,24.1,3.43
2022-02-07T11:00:00,18.07,24.79,24.1,3.57
2022-02-07T12:00:00,18.18,24.79,24.1,3.69
2022-02-07T13:00:00,18.15,24.8,24.1,3.67
2022-02-07T14:00:00,18.15,24.8,24.1,3.63
2022-02-07T15:00:00,18.15,24.8,24.1,3.68
2022-02-07T16:00:00,18.15,24.84,24.1,3.63
2022-02-07T17:00:00,18.15,24.84,24.1,3.55
2022-02-07T18:00:00,18.15,24.85,24.1,3.57
2022-02-07T19:00:00,18.15,24.95,24.1,3.68
2022-02-07T20:00:00,18.13,24.95,24.1,3.67
2022-02-07T21:00:00,18.14,24.92,24.1,3.69
2022-02-07T22:00:00,18.11,24.93,24.1,3.67
2022-02-07T23:00:00,18.09,24.93,24.1,3.66
2022-02-08T00:00:00,18.09,25.13,24.1,3.87
2022-02-08T01:00:00,18.09,25.18,24.1,3.81
2022-02-08T02:00:00,18.09,25.18,24.1,3.84
2022-02-08T03:00:00,18.09,25.18,24.1,3.81
2022-02-08T04:00:00,18.09,25.17,24.1,3.81
2022-02-08T05:00:00,18.09,25.17,24.1,3.8
2022-02-08T06:00:00,18.09,25.17,24.1,3.85
2022-02-08T07:00:00,18.09,25.34,24.1,3.67
2022-02-08T08:00:00,18.12,25.29,24.1,3.63
2022-02-08T09:00:00,18.09,25.3,24.1,3.65
2022-02-08T10:00:00,18.09,25.3,24.1,3.73
2022-02-08T11:00:00,18.09,25.3,24.1,3.77
2022-02-08T12:00:00,18.09,25.3,24.1,3.76
2022-02-08T13:00:00,18.04,25.3,24.1,3.72
2022-02-08T14:00:00,18.04,25.3,24.1,3.76
2022-02-08T15:00:00,18.04,25.48,24.1,3.95
2022-02-08T16:00:00,18.03,25.47,24.1,3.95
2022-02-08T17:00:00,18.05,25.47,24.1,3.98
2022-02-08T18:00:00,18.0,25.5,24.1,3.94
2022-02-08T19:00:00,18.04,25.5,24.1,3.89
2022-02-08T20:00:00,17.99,25.53,24.1,3.93
2022-02-08T21:00:00,17.99,25.53,24.1,3.92
2022-02-08T22:00:00,17.99,25.53,24.1,3.91
2022-02-08T23:00:00,17.99,25.53,24.1,3.92
2022-02-09T00:00:00,18.06,25.6,24.24,3.84
2022-02-09T01:00:00,18.06,25.6,24.24,3.85
2022-02-09T02:00:00,18.06,25.6,24.24,3.84
2022-02-09T03:00:00,18.06,25.6,24.24,3.88
2022-02-09T04:00:00,18.06,25.57,24.24,3.9
2022-02-09T05:00:00,18.06,25.57,24.24,3.88
2022-02-09T06:00:00,18.06,25.56,24.24,3.88
2022-02-09T07:00:00,18.23,25.73,24.58,3.7
2022-02-09T08:00:00,18.1,25.84,24.58,3.82
2022-02-09T09:00:00,18.09,25.84,24.58,3.82
2022-02-09T10:00:00,18.27,25.84,24.58,4.01
2022-02-09T11:00:00,18.16,25.93,24.58,3.91
2022-02-09T12:00:00,18.23,26.0,24.72,3.99
2022-02-09T13:00:00,18.23,26.0,24.72,3.99
2022-02-09T14:00:00,18.23,26.03,24.72,3.95
2022-02-09T15:00:00,18.25,25.99,24.72,3.92
2022-02-09T16:00:00,18.19,26.03,24.72,3.97
2022-02-09T17:00:00,18.19,26.03,24.72,3.98
2022-02-09T18:00:00,18.19,26.03,24.72,3.98
2022-02-09T19:00:00,18.19,26.03,24.72,3.97
2022-02-09T20:00:00,18.19,26.03,24.72,3.95
2022-02-09T21:00:00,18.19,26.02,24.72,3.95
2022-02-09T22:00:00,18.19,26.02,24.72,3.92
2022-02-09T23:00:00,18.19,26.02,24.72,3.97
2022-02-10T00:00:00,18.24,26.07,24.82,3.91
2022-02-10T01:00:00,18.24,26.07,24.82,3.87
2022-02-10T02:00:00,18.24,26.14,24.82,3.95
2022-02-10T03:00:00,18.24,26.14,24.82,3.98
2022-02-10T04:00:00,18.28,26.14,24.82,4.03
2022-02-10T05:00:00,18.28,26.14,24.82,4.02
2022-02-10T06:00:00,18.28,26.14,24.82,4.04
2022-02-10T07:00:00,18.28,26.14,24.82,4.03
2022-02-10T08:00:00,18.28,26.14,24.82,4.04
2022-02-10T09:00:00,18.55,26.41,25.36,4.32
2022-02-10T10:00:00,18.52,26.42,25.36,4.3
2022-02-10T11:00:00,18.52,26.42,25.36,4.25
2022-02-10T12:00:00,18.52,26.42,25.36,4.26
2022-02-10T13:00:00,18.52,26.42,25.36,4.35
2022-02-10T14:00:00,18.51,26.42,25.36,4.35
2022-02-10T15:00:00,18.83,26.74,26.0,4.68
2022-02-10T16:00:00,18.9,26.65,26.0,4.76
2022-02-10T17:00:00,18.84,26.69,26.0,4.71
2022-02-10T18:00:00,18.84,26.69,26.0,4.57
2022-02-10T19:00:00,18.84,26.59,26.0,4.48
2022-02-10T20:00:00,18.87,26.59,26.0,4.44
2022-02-10T21:00:00,18.92,26.59,26.0,4.38
2022-02-10T22:00:00,18.92,26.59,26.0,4.37
2022-02-10T23:00:00,19.05,26.72,26.26,4.23
2022-02-11T00:00:00,19.13,26.72,26.26,4.14
2022-02-11T01:00:00,19.17,26.72,26.26,4.09
2022-02-11T02:00:00,19.1,26.77,26.26,4.15
2022-02-11T03:00:00,19.11,26.78,26.28,4.13
2022-02-11T04:00:00,19.2,26.78,26.28,4.03
2022-02-11T05:00:00,19.18,26.78,26.28,4.04
2022-02-11T06:00:00,19.3,26.9,26.52,3.91
2022-02-11T07:00:00,19.24,26.94,26.52,3.96
2022-02-11T08:00:00,19.24,27.03,26.52,4.06
2022-02-11T09:00:00,19.24,27.07,26.52,4.01
2022-02-11T10:00:00,19.3,27.13,26.64,4.08
2022-02-11T11:00:00,19.3,27.16,26.64,4.04
2022-02-11T12:00:00,19.3,27.16,26.64,4.09
2022-02-11T13:00:00,19.3,27.29,26.64,3.95
2022-02-11T14:00:00,19.3,27.24,26.64,3.91
2022-02-11T15:00:00,19.3,27.32,26.64,4.0
2022-02-11T16:00:00,19.3,27.32,26.64,4.05
2022-02-11T17:00:00,19.38,27.4,26.8,3.96
2022-02-11T18:00:00,20.21,28.23,28.46,3.12
2022-02-11T19:00:00,20.45,27.97,28.46,2.87
2022-02-11T20:00:00,20.34,28.06,28.46,2.97
2022-02-11T21:00:00,20.11,28.27,28.46,3.19
2022-02-13T22:00:00,20.21,28.15,28.46,3.3
2022-02-13T23:00:00,20.49,28.15,28.46,3.59
2022-02-14T00:00:00,20.3,28.32,28.46,3.41
2022-02-14T01:00:00,20.3,28.32,28.46,3.28
2022-02-14T02:00:00,20.3,28.34,28.46,3.31
2022-02-14T03:00:00,20.26,28.36,28.46,3.34
2022-02-14T04:00:00,20.26,28.36,28.46,3.37
2022-02-14T05:00:00,20.26,28.36,28.46,3.36
2022-02-14T06:00:00,20.39,28.49,28.72,3.22
2022-02-14T07:00:00,20.38,28.48,28.7,3.22
2022-02-14T08:00:00,20.87,28.97,29.68,2.72
2022-02-14T09:00:00,20.9,28.92,29.68,2.68
2022-02-14T10:00:00,20.79,29.01,29.68,2.78
2022-02-14T11:00:00,20.79,29.0,29.68,2.78
2022-02-14T12:00:00,21.16,29.37,30.42,3.16
2022-02-14T13:00:00,21.08,29.43,30.42,3.09
2022-02-14T14:00:00,21.08,29.43,30.42,3.15
2022-02-14T15:00:00,21.08,29.49,30.42,3.08
2022-02-14T16:00:00,21.08,29.6,30.42,3.2
2022-02-14T17:00:00,21.08,29.63,30.42,3.16
2022-02-14T18:00:00,21.36,29.91,30.98,2.87
2022-02-14T19:00:00,21.18,30.07,30.98,3.04
2022-02-14T20:00:00,21.22,30.11,31.06,2.99
2022-02-14T21:00:00,21.22,30.11,31.06,3.03
2022-02-14T22:00:00,21.18,30.13,31.06,3.0
2022-02-14T23:00:00,21.18,30.12,31.06,3.0
2022-02-15T00:00:00,21.18,30.12,31.06,2.91
2022-02-15T01:00:00,21.18,30.1,31.06,2.9
2022-02-15T02:00:00,21.18,30.19,31.06,3.0
2022-02-15T03:00:00,21.18,30.18,31.06,3.0
2022-02-15T04:00:00,21.18,30.18,31.06,2.99
2022-02-15T05:00:00,21.18,30.18,31.06,2.92
2022-02-15T06:00:00,21.18,30.18,31.06,2.93
2022-02-15T07:00:00,21.13,30.18,31.06,2.89
2022-02-15T08:00:00,21.62,30.67,32.04,3.39
2022-02-15T09:00:00,21.63,30.64,32.04,3.41
2022-02-15T10:00:00,21.67,30.58,32.04,3.46
2022-02-15T11:00:00,21.66,30.58,32.04,3.46
2022-02-15T12:00:00,21.6,30.58,32.04,3.41
2022-02-15T13:00:00,21.6,30.71,32.04,3.55
2022-02-15T14:00:00,21.6,30.86,32.04,3.39
2022-02-15T15:00:00,21.6,31.08,32.04,3.62
2022-02-15T16:00:00,21.56,31.1,32.04,3.59
2022-02-15T17:00:00,21.54,31.1,32.04,3.58
2022-02-15T18:00:00,21.54,31.1,32.04,3.54
2022-02-15T19:00:00,21.51,31.11,32.04,3.56
2022-02-15T20:00:00,21.51,31.11,32.04,3.55
2022-02-15T21:00:00,21.51,31.13,32.04,3.52
2022-02-15T22:00:00,21.51,31.11,32.04,3.51
2022-02-15T23:00:00,21.51,31.11,32.04,3.5
2022-02-16T00:00:00,21.51,31.15,32.04,3.55
2022-02-16T01:00:00,21.51,31.2,32.04,3.49
2022-02-16T02:00:00,21.51,31.2,32.04,3.46
2022-02-16T03:00:00,21.51,31.2,32.04,3.45
2022-02-16T04:00:00,21.51,31.2,32.04,3.45
2022-02-16T05:00:00,21.56,31.25,32.14,3.51
2022-02-16T06:00:00,21.59,31.25,32.14,3.55
2022-02-16T07:00:00,21.69,31.35,32.34,3.66
2022-02-16T08:00:00,21.87,31.35,32.34,3.85
2022-02-16T09:00:00,21.69,31.51,32.34,3.68
2022-02-16T10:00:00,21.74,31.56,32.44,3.74
2022-02-16T11:00:00,21.7,31.58,32.44,3.77
2022-02-16T12:00:00,21.85,31.73,32.74,3.61
2022-02-16T13:00:00,22.04,31.73,32.74,3.41
2022-02-16T14:00:00,22.05,31.7,32.74,3.39
2022-02-16T15:00:00,22.04,31.69,32.74,3.39
2022-02-16T16:00:00,22.04,31.8,32.74,3.51
2022-02-16T17:00:00,22.01,31.81,32.74,3.49
2022-02-16T18:00:00,22.09,31.89,32.9,3.58
2022-02-16T19:00:00,22.09,31.87,32.9,3.59
2022-02-16T20:00:00,22.09,31.91,32.9,3.54
2022-02-16T21:00:00,22.13,31.91,32.9,3.49
2022-02-16T22:00:00,22.11,31.91,32.9,3.5
2022-02-16T23:00:00,22.2,31.91,32.9,3.4
2022-02-17T00:00:00,22.2,32.02,32.9,3.52
2022-02-17T01:00:00,22.2,31.98,32.9,3.55
2022-02-17T02:00:00,22.18,31.96,32.86,3.56
2022-02-17T03:00:00,22.82,32.6,34.14,2.91
2022-02-17T04:00:00,22.7,32.7,34.14,3.02
2022-02-17T05:00:00,22.58,32.8,34.14,3.13
2022-02-17T06:00:00,22.65,32.8,34.14,3.21
2022-02-17T07:00:00,22.77,32.66,34.14,3.34
2022-02-17T08:00:00,22.43,32.98,34.14,3.01
2022-02-17T09:00:00,22.39,33.0,34.14,3.04
2022-02-17T10:00:00,22.3,33.07,34.14,3.12
2022-02-17T11:00:00,22.35,33.12,34.24,3.06
2022-02-17T12:00:00,22.29,33.12,34.24,3.11
2022-02-17T13:00:00,22.54,33.37,34.74,2.85
2022-02-17T14:00:00,22.48,33.41,34.74,2.9
2022-02-17T15:00:00,22.36,33.51,34.74,3.01
2022-02-17T16:00:00,22.36,33.5,34.74,3.01
2022-02-17T17:00:00,22.36,33.51,34.74,2.99
2022-02-17T18:00:00,22.36,33.51,34.74,2.98
2022-02-17T19:00:00,22.45,33.51,34.74,2.88
2022-02-17T20:00:00,22.45,33.51,34.74,2.87
2022-02-17T21:00:00,22.45,33.52,34.74,2.89
2022-02-17T22:00:00,22.45,33.56,34.74,2.84
2022-02-17T23:00:00,22.45,33.56,34.74,2.78
2022-02-18T00:00:00,22.45,33.56,34.74,2.79
2022-02-18T01:00:00,22.7,33.81,35.24,3.05
2022-02-18T02:00:00,22.73,33.76,35.24,3.09
2022-02-18T03:00:00,22.73,33.8,35.24,3.04
2022-02-18T04:00:00,22.73,33.8,35.24,3.05
2022-02-18T05:00:00,22.73,33.83,35.24,3.09
2022-02-18T06:00:00,22.73,33.81,35.24,3.1
2022-02-18T07:00:00,22.67,33.81,35.24,3.05
2022-02-18T08:00:00,22.67,33.91,35.24,3.16
2022-02-18T09:00:00,22.67,33.97,35.24,3.09
2022-02-18T10:00:00,22.72,33.97,35.24,3.03
2022-02-18T11:00:00,22.71,33.97,35.24,3.03
2022-02-18T12:00:00,22.75,33.97,35.24,2.98
2022-02-18T13:00:00,22.88,33.97,35.24,2.84
2022-02-18T14:00:00,22.92,33.91,35.24,2.79
2022-02-18T15:00:00,22.87,33.91,35.24,2.83
2022-02-18T16:00:00,23.06,34.1,35.62,2.63
2022-02-18T17:00:00,23.09,34.05,35.62,2.59
2022-02-18T18:00:00,23.05,34.07,35.62,2.62
2022-02-18T19:00:00,22.99,34.11,35.62,2.67
2022-02-18T20:00:00,22.99,34.15,35.62,2.62
2022-02-18T21:00:00,22.99,34.15,35.62,2.61
2022-02-20T22:00:00,23.05,34.21,35.74,2.54
2022-02-20T23:00:00,23.08,34.16,35.74,2.5
2022-02-21T00:00:00,23.31,34.39,36.2,2.74
2022-02-21T01:00:00,23.43,34.39,36.2,2.87
2022-02-21T02:00:00,23.42,34.38,36.2,2.87
2022-02-21T03:00:00,23.42,34.38,36.2,2.88
2022-02-21T04:00:00,23.45,34.41,36.26,2.92
2022-02-21T05:00:00,23.44,34.41,36.26,2.92
2022-02-21T06:00:00,23.47,34.44,36.32,2.96
2022-02-21T07:00:00,23.47,34.41,36.32,2.98
2022-02-21T08:00:00,23.6,34.41,36.32,2.84
2022-02-21T09:00:00,23.6,34.41,36.32,2.83
2022-02-21T10:00:00,23.66,34.47,36.44,2.76
